task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,standardized,0,0,1,d1,31622776.60168379,True,0.4214584690421224,-1.4488147718921731,True,False,1,5.708021923178652e-09,0.16418920803056783,0.00390822603367269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,10000000.0,True,0.4214584521112573,-1.4488147718921731,True,False,1,1.8603128724981044e-08,0.16418919927944664,0.003972357022576034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,3162277.6601683795,True,0.42145839857129824,-1.4488147718921731,True,False,1,5.880016559073331e-08,0.16418917160599694,0.004015749087557197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,1000000.0,True,0.4214582292644515,-1.4488147718921731,True,False,1,1.859989197244838e-07,0.16418908409511865,0.0040323479333892465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,316227.7660168379,True,0.4214576938828918,-1.4488147718921731,True,False,1,5.88152619628024e-07,0.16418880736395775,0.003930640057660639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,100000.0,True,0.4214560009876501,-1.4488147718921731,True,False,2,1.7758669534906346e-11,0.16418793228853307,0.004841715097427368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.42145064891100825,-1.4488147718921731,True,False,2,1.7755296885524352e-10,0.1641851653104626,0.004595848964527249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,10000.0,True,0.4214337374067567,-1.4488147718921731,True,False,2,1.7745033949190248e-09,0.16417641789025098,0.004421504097990692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.42138039066678395,-1.4488147718921731,True,False,2,1.77126851484688e-08,0.16414878140714337,0.004822856048122048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,1000.0,True,0.42121300383653487,-1.4488147718921731,True,False,2,1.7611441757367507e-07,0.16406163883842728,0.004452880006283522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.42069644270175793,-1.4488147718921731,True,False,3,5.086893795080982e-09,0.16378854879713214,0.005083841970190406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,100.0,True,0.41918079864629926,-1.4488147718921731,True,False,3,1.4474476640186085e-07,0.16294864095804298,0.004998555057682097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.4153291984296982,-1.4488147718921731,True,False,4,1.334510166886571e-07,0.16050057691939404,0.005696936044842005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,10.0,True,0.4085612042350523,-1.4488147718921731,True,False,6,3.3131386927356954e-08,0.15426678693022966,0.007405213080346584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.40394462407045184,-1.4488147718921731,True,False,7,1.8761017964380802e-07,0.142011201678876,0.007929026032797992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,1.0,True,0.4078131897773647,-1.4488147718921731,True,False,12,2.9337107901924314e-07,0.12327836188585928,0.012357635889202356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.41895336251179494,-1.4488147718921731,True,False,15,5.718127653441679e-07,0.09797742411517896,0.014997465070337057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.43061834902384,-1.4488147718921731,True,False,19,7.839784243158197e-07,0.07172516418145951,0.01950040797237307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.4451921972170438,-1.4488147718921731,True,False,26,8.053643698641318e-07,0.05222865674650737,0.027314590057358146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,0.01,True,0.4712109015534748,-1.4488147718921731,True,False,35,9.337460605452104e-07,0.03986357821294123,0.036409875960089266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,0.5513012679801752,-1.4488147718921731,True,False,61,6.659312458208211e-07,0.031190868179291748,0.06425958103500307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,0.001,True,0.8794369052563145,-1.4488147718921731,True,False,83,7.098481430164945e-07,0.02282800575706831,0.09059388004243374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,1.6868942667191131,-1.4488147718921731,True,False,88,9.625495411297669e-07,0.014780055872544714,0.09978202998172492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,2.938020824517412,-1.4488147718921731,True,False,80,7.262030879480152e-07,0.008464472869553437,0.09145991399418563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.3543396708195908,-1.3153290339258388,False,False,1,1.7130620151573073e-09,0.1784419021216203,0.00392380403354764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.3543396642094706,-1.3153290339258388,True,False,1,4.268005528856866e-09,0.1784419003984895,0.004139301017858088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.3543396433064496,-1.3153290339258388,True,False,1,1.3040163261701654e-08,0.17844189494947335,0.003788858070038259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.35433957720543985,-1.3153290339258388,True,False,1,4.115275459987133e-08,0.17844187771818887,0.0035979769891127944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.35433936817715694,-1.3153290339258388,True,False,1,1.301438646433839e-07,0.17844182322825883,0.003631568979471922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.354338707186323,-1.3153290339258388,True,False,1,4.1154660973194424e-07,0.17844165091773082,0.003546339925378561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,100000.0,True,0.3543366170909349,-1.3153290339258388,True,False,2,1.6285268272797637e-11,0.1784411060415992,0.004438805975951254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.3543300090616982,-1.3153290339258388,True,False,2,1.6277961270572128e-10,0.17843938316795485,0.004644546075724065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,10000.0,True,0.3543091269352067,-1.3153290339258388,True,False,2,1.6256494067556915e-09,0.17843393672147545,0.004454236011952162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.3542432343779937,-1.3153290339258388,True,False,2,1.618890741600376e-08,0.1784167310853353,0.004433695925399661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,1000.0,True,0.3540362752178903,-1.3153290339258388,True,False,2,1.5978097710200867e-07,0.17836249611672678,0.004294618032872677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.3533954980028964,-1.3153290339258388,True,False,3,3.5252534953678083e-09,0.1781926883369105,0.005528401932679117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,100.0,True,0.35149392403703866,-1.3153290339258388,True,False,3,9.607478959963722e-08,0.1776714734235626,0.006541957031004131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.34644399341438237,-1.3153290339258388,True,False,4,1.1245403110614338e-07,0.1761508850001117,0.006241020979359746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,10.0,True,0.3357286473628822,-1.3153290339258388,True,False,5,2.9711550943861686e-07,0.1721075366862795,0.007637529983185232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.31979592519509425,-1.3153290339258388,True,False,7,7.430687416600315e-07,0.1623672985499336,0.008447531959973276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,1.0,True,0.3109206176313985,-1.3153290339258388,True,False,12,7.670576202181006e-07,0.14221133322220975,0.013612284907139838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.3237833074648955,-1.3153290339258388,True,False,15,2.9626088492509806e-07,0.11177619664835081,0.01572230097372085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.3402870483605553,-1.3153290339258388,True,False,19,7.197163850425868e-07,0.08124433238847276,0.021995845017954707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.3488320228688078,-1.3153290339258388,True,False,28,6.713618716563865e-07,0.05899399410978511,0.031909926095977426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,0.01,True,0.3602254780813554,-1.3153290339258388,True,False,36,9.700917258871795e-07,0.04468071369069232,0.04064199002459645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,0.43868571473981266,-1.3153290339258388,True,False,64,8.57171916301909e-07,0.03443381048413531,0.0718714619288221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,0.001,True,0.8403817634736401,-1.3153290339258388,True,False,84,7.206321328643434e-07,0.024825731624848288,0.09563076100312173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,1.8016795730460584,-1.3153290339258388,True,False,74,9.86101750633886e-07,0.01581169762709589,0.07807392196264118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,3.211032089657753,-1.3153290339258388,True,False,62,9.444057644536234e-07,0.008921437520568173,0.06615375308319926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.44275246099371834,-1.2803419611276632,False,False,1,1.8878451120071804e-09,0.24050102606894555,0.0024714739993214607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.4427524574138268,-1.2803419611276632,True,False,1,3.94827829024863e-09,0.24050102467518766,0.00202521204482764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.4427524460932259,-1.2803419611276632,True,False,1,1.2380265244395228e-08,0.24050102026773967,0.002215135027654469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.44275241029444656,-1.2803419611276632,True,False,1,3.915000847728306e-08,0.24050100633018132,0.001990870921872556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.44275229708980673,-1.2803419611276632,True,False,1,1.2381209052794717e-07,0.24050096225591064,0.001977671985514462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.442751939115702,-1.2803419611276632,True,False,1,3.915146395911187e-07,0.24050082288241473,0.0021218989277258515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,100000.0,True,0.4427508073405096,-1.2803419611276632,True,False,2,1.7039887122843878e-10,0.2405003821605783,0.002442952012643218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.4427472301761012,-1.2803419611276632,True,False,2,1.7033522695629466e-09,0.24049898863425018,0.0024688650155439973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,10000.0,True,0.4427359368135955,-1.2803419611276632,True,False,2,1.7013188969607074e-08,0.2404945834996817,0.002567303949035704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.44270040935834176,-1.2803419611276632,True,False,2,1.694915416038112e-07,0.24048066899529205,0.002426701015792787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,1000.0,True,0.44258986775202236,-1.2803419611276632,True,False,3,1.0115576095509615e-08,0.24043682278508702,0.0029791019624099135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.4422572225525767,-1.2803419611276632,True,False,3,2.9152006205714065e-07,0.24029965589260105,0.0029524870915338397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,100.0,True,0.4413446289800856,-1.2803419611276632,True,False,4,8.526737069677881e-07,0.2398790224738972,0.0034572569420561194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.43931033961979743,-1.2803419611276632,True,False,5,3.1085004085357193e-07,0.2386458082423424,0.004136622999794781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,10.0,True,0.43607491526214376,-1.2803419611276632,True,False,7,2.3312975090672428e-07,0.2353086881528865,0.004906353075057268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.4330780440964609,-1.2803419611276632,True,False,9,5.266586343040391e-07,0.2274494123420344,0.011118925991468132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,1.0,True,0.43279416942088605,-1.2803419611276632,True,False,13,4.6637402254228605e-07,0.21253898473386218,0.008935899939388037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.4357221193309954,-1.2803419611276632,True,False,18,9.300161100088411e-07,0.19083257550411648,0.011667347978800535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.4453264463546025,-1.2803419611276632,True,False,30,9.8989593501212e-07,0.1667091353792589,0.022296244045719504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,0.4892332889669717,-1.2803419611276632,True,False,48,8.126680074226978e-07,0.1432973049928415,0.03413985203951597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,0.01,True,0.7029472748256999,-1.2803419611276632,True,False,70,9.856266338899647e-07,0.11677998879041288,0.04635257099289447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,1.2935850871945997,-1.2803419611276632,True,False,88,9.88515292070174e-07,0.08438032649955686,0.06421696301549673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,0.001,True,2.274988969550469,-1.2803419611276632,True,False,83,8.693423779780005e-07,0.052886111881586303,0.08279119804501534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,3.512764382351134,-1.2803419611276632,True,False,71,9.779372184833641e-07,0.029301778173334684,0.08553617005236447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,4.798116971275595,-1.2803419611276632,True,False,43,8.526779240847324e-07,0.01476342622724322,0.052348921075463295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.45281401085892253,-1.3425950287217532,False,False,1,5.704098183373363e-10,0.23950412108857555,0.004820705042220652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.4528140094861118,-1.3425950287217532,True,False,1,1.1434429132706203e-09,0.23950411966597573,0.004636931931599975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.4528140051449054,-1.3425950287217532,True,False,1,3.6375772220764713e-09,0.23950411516732067,0.0045664600329473615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.4528139914168272,-1.3425950287217532,True,False,1,1.1484598031255566e-08,0.23950410094133087,0.00962173705920577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.45281394800505015,-1.3425950287217532,True,False,1,3.63282728638864e-08,0.2395040559548661,0.005070310086011887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.4528138107271345,-1.3425950287217532,True,False,1,1.1487926592120001e-07,0.23950391369582275,0.004211152088828385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,100000.0,True,0.45281337663802346,-1.3425950287217532,True,False,1,3.6327262709599795e-07,0.23950346383972107,0.004108490073122084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.4528120042609672,-1.3425950287217532,True,False,2,9.117573536443491e-11,0.2395020413347456,0.004990131012164056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,10000.0,True,0.45280766727350236,-1.3425950287217532,True,False,2,9.11219931107321e-10,0.23949754362814593,0.005165025941096246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.45279398132761217,-1.3425950287217532,True,False,2,9.094516452423651e-09,0.23948332711745862,0.004903819062747061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,1000.0,True,0.45275098908468864,-1.3425950287217532,True,False,2,9.038946000190784e-08,0.23943843528108066,0.00671034399420023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.45261785082567796,-1.3425950287217532,True,False,2,8.866641413186188e-07,0.2392971174227417,0.004866832052357495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,100.0,True,0.4522221783528588,-1.3425950287217532,True,False,3,9.735096817026917e-07,0.23885651621061066,0.00584975304082036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.45118198487642514,-1.3425950287217532,True,False,5,6.989611682720748e-07,0.2375219730455631,0.0070417230017483234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,10.0,True,0.44921705673338713,-1.3425950287217532,True,False,7,3.8160295214202666e-07,0.2337866728122135,0.008501056930981576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.4478330758232199,-1.3425950287217532,True,False,9,4.6647625264687603e-07,0.2249802829780962,0.010036932886578143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,1.0,True,0.4502205776924167,-1.3425950287217532,True,False,14,7.294304276376368e-07,0.20890242278730733,0.014455555006861687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.4584680604752076,-1.3425950287217532,True,False,19,8.334018094030213e-07,0.18668840249251592,0.02020850102417171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,0.4802486898783953,-1.3425950287217532,True,False,29,7.603712182907931e-07,0.1628570015884257,0.03194452996831387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,0.5685442599536442,-1.3425950287217532,True,False,51,9.311113111296065e-07,0.13896254247399098,0.055929720983840525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,0.01,True,0.8755608991494016,-1.3425950287217532,True,False,73,9.273307502555934e-07,0.11013480006913966,0.08155138208530843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,1.5656095626290962,-1.3425950287217532,True,False,80,8.572487912247048e-07,0.0764374554480125,0.09208351199049503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,0.001,True,2.5380841615910277,-1.3425950287217532,True,False,75,8.083902366801652e-07,0.04611689346247559,0.09090781607665122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,3.576813892371933,-1.3425950287217532,True,False,57,9.85799766484719e-07,0.02480048078411179,0.06089381000492722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,4.724184390983969,-1.3425950287217532,True,False,48,9.967080522362901e-07,0.012218912122641316,0.05615614098496735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.500930347359644,-1.3678091467319187,False,False,1,5.805867103053641e-09,0.22408785238708687,0.0037272099871188402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.500930355623127,-1.3678091467319187,True,False,1,1.2637683170779734e-08,0.22408784799676223,0.0033045769669115543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,0,1,2,c1,10000000.0,True,0.5009303817545504,-1.3678091467319187,True,False,1,3.993803519841688e-08,0.22408783411335798,0.0035795229487121105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
