task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NGOGFTYYXHNFQH,1.0,-2.075493529871008,0.3171672448515892,0.05507996479360592,0.31716724511994776,0.0550799650282047
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NITYDPDXAAFEIT,0.0,-2.075493529871008,0.3088751435279846,0.053107022842659744,0.3088751426355472,0.053107022562330915
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NKANXQFJJICGDU,1.0,-2.075493529871008,0.5815015286207199,0.14848247208458656,0.5815015268233004,0.14848247159363845
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NNYBQONXHNTVIJ,0.0,-2.075493529871008,0.5046854168176651,0.11337197405830134,0.5046854152266289,0.11337197307201094
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NPRHVSBSZMAEIN,0.0,-2.075493529871008,0.3513222821056843,0.06364192231773498,0.35132227826774215,0.06364192037272709
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NRFJZTXWLKPZAV,0.0,-2.075493529871008,0.16072746925055983,0.023469166751687472,0.16072747158123601,0.0234691672379303
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NTJOBXMMWNYJFB,0.0,-2.075493529871008,0.2380332164466381,0.03772467340515253,0.2380332164528506,0.03772467348584485
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NYMGNSNKLVNMIA,0.0,-2.075493529871008,0.2923986539244652,0.04930085322769953,0.29239865266788356,0.04930085295960605
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,NZCRJKRKKOLAOJ,0.0,-2.075493529871008,0.49352557212114334,0.1089615328750468,0.493525575914601,0.10896153524670203
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OEXHQOGQTVQTAT,0.0,-2.075493529871008,0.31280623748898506,0.05403743881993421,0.31280623580403094,0.054037438412832664
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OFCNXPDARWKPPY,0.0,-2.075493529871008,0.3159366846084595,0.054784678930283603,0.3159366871528908,0.054784679264860595
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OFPXSFXSNFPTHF,0.0,-2.075493529871008,0.3713605776429176,0.06901766164289899,0.3713605757390218,0.06901766118015898
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OHKOGUYZJXTSFX,0.0,-2.075493529871008,0.21468491293489933,0.033169028481261235,0.21468490844924754,0.033169027085501894
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ORRZGUBHBVWWOP,0.0,-2.075493529871008,0.21795723401010036,0.03379366376630724,0.217957232998141,0.033793663437558005
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OVCDSSHSILBFBN,0.0,-2.075493529871008,0.5010097846388817,0.11190241970008194,0.5010097889981088,0.11190242196214842
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,OZVBMTJYIDMWIL,1.0,-2.075493529871008,0.397514671087265,0.0764685716322354,0.39751467083486836,0.07646857152934561
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PBKZPPIHUVSDNM,0.0,-2.075493529871008,0.3171794079244137,0.055082887840182546,0.31717940719701043,0.05508288772741176
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PHTUQLWOUWZIMZ,0.0,-2.075493529871008,0.49670156836509705,0.11020121333526463,0.49670156652011355,0.11020121275665122
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PNVNVHUZROJLTJ,0.0,-2.075493529871008,0.39044562727212906,0.07440366859420278,0.39044562646117337,0.07440366864031721
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,POZRVZJJTULAOH,1.0,-2.075493529871008,0.43293898552656174,0.08743500204026501,0.4329389838876437,0.0874350014133317
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PVLJETXTTWAYEW,0.0,-2.075493529871008,0.4042028337717057,0.07845857162719706,0.4042028329821597,0.07845857088588937
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,PZBPKYOVPCNPJY,1.0,-2.075493529871008,0.8353148549795151,0.3889518407445666,0.8353148554557369,0.38895183884402024
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QBPFLULOKWLNNW,0.0,-2.075493529871008,0.44921172410249705,0.09284771241887652,0.449211722833899,0.09284771258606746
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QEVHRUUCFGRFIF,1.0,-2.075493529871008,0.34181001782417303,0.0611840989400981,0.3418100204445306,0.06118409988704235
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QGNJRVVDBSJHIZ,0.0,-2.075493529871008,0.44940961524844175,0.09291509781793574,0.4494096128871057,0.09291509691874825
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QNJKSUYWBCNWFI,0.0,-2.075493529871008,0.476618655025959,0.10256102176147755,0.4766186548954917,0.10256102097734493
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QUQPHWDTPGMPEX,0.0,-2.075493529871008,0.43048145622015005,0.08663904081923113,0.4304814561782812,0.08663904096078354
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QVYRGXJJSLMXQH,0.0,-2.075493529871008,0.5458174273371696,0.13104981832224857,0.5458174299464367,0.13104981993620224
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QXRSDHAAWVKZLJ,0.0,-2.075493529871008,0.5166645124554634,0.11828094575601841,0.5166645099826757,0.11828094476327924
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,QYIYFLOTGYLRGG,0.0,-2.075493529871008,0.2387866489589215,0.03787559699052127,0.23878665002883662,0.037875597219704654
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RAVIZVQZGXBOQO,0.0,-2.075493529871008,0.5897690281271935,0.15284195020611896,0.5897690291271757,0.15284195139226764
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,REZGGXNDEMKIQB,0.0,-2.075493529871008,0.30483000352978706,0.05215871978340125,0.30483000010149797,0.05215871842218999
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RKLNONIVDFXQRX,0.0,-2.075493529871008,0.46397433429956436,0.09798238448757456,0.46397433556481027,0.09798238543776994
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RLAWWYSOJDYHDC,0.0,-2.075493529871008,0.21018287912011144,0.032316818477483265,0.21018288022529233,0.032316818674053574
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RMHMFHUVIITRHF,0.0,-2.075493529871008,0.2751788850873708,0.04547734713315421,0.2751788856870779,0.04547734738796395
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,RUZYUOTYCVRMRZ,0.0,-2.075493529871008,0.3329617902636528,0.05894964082822802,0.3329617902477731,0.058949640874847456
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SBDNJUWAMKYJOX,0.0,-2.075493529871008,0.4489591494202613,0.09276176210016733,0.44895914982102575,0.09276176257653283
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SGOOQMRIPALTEL,0.0,-2.075493529871008,0.3173851817846298,0.055132352746261264,0.31738518105709923,0.05513235255640175
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SJYFDORQYYEJLB,0.0,-2.075493529871008,0.4148817770183086,0.08171172647801955,0.4148817760055675,0.08171172623334873
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SPIUTQOUKAMGCX,0.0,-2.075493529871008,0.3114190995693207,0.053708125622990904,0.31141909788953825,0.05370812512238459
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,SYLKGLMBLAAGSC,0.0,-2.075493529871008,0.2516711577773094,0.040496021234522714,0.2516711545184452,0.040496020228948014
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TVQZAMVBTVNYLA,0.0,-2.075493529871008,0.4097791165113449,0.0801454757761911,0.4097791165197334,0.08014547544197663
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TXUZVZSFRXZGTL,1.0,-2.075493529871008,0.5597215071320533,0.13758892063793549,0.5597215091195439,0.1375889223921437
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TYNLGDBUJLVSMA,0.0,-2.075493529871008,0.432075634598732,0.08715474750508617,0.4320756376755229,0.08715474786500571
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,TZJUVVIWVWFLCD,0.0,-2.075493529871008,0.2909691743552685,0.048977570380758874,0.29096917415337004,0.04897757029520895
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UEJJHQNACJXSKW,0.0,-2.075493529871008,0.18991630151867867,0.028580113806014874,0.18991630063582143,0.02858011361695483
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UIAYVIIHMORPSJ,0.0,-2.075493529871008,0.31646760925650597,0.05491197210395417,0.3164676135374972,0.054911974090840046
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ULFRLSNUDGIQQP,0.0,-2.075493529871008,0.6379951238632202,0.18111365022763784,0.6379951235091977,0.18111365100153234
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UOZODPSAJZTQNH,0.0,-2.075493529871008,0.2599737420678139,0.04222507514657687,0.25997374477953644,0.042225075277683134
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UVKZSORBKUEBAZ,0.0,-2.075493529871008,0.3537483587861061,0.06427825932098892,0.3537483549863703,0.06427825802342425
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UWWDHYUMIORJTA,0.0,-2.075493529871008,0.2951364256441593,0.04992305323508574,0.29513642375162624,0.049923052869817776
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,UXABARREKCJULM,0.0,-2.075493529871008,0.4941248372197151,0.10919451470605424,0.4941248371764249,0.10919451477881204
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VGZSUPCWNCWDAN,0.0,-2.075493529871008,0.21069694869220257,0.03241371296805291,0.21069694962587276,0.032413713006066734
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VNFPBHJOKIVQEB,1.0,-2.075493529871008,0.7905425727367401,0.32141109544698293,0.790542573445986,0.3214110968475725
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,VRDIULHPQTYCLN,0.0,-2.075493529871008,0.45840833336114883,0.09602045247547351,0.4584083309561091,0.09602045158740019
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WAOQONBSWFLFPE,0.0,-2.075493529871008,0.3099835738539696,0.0533684790318577,0.3099835730296262,0.05336847872585795
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WAZQAZKAZLXFMK,0.0,-2.075493529871008,0.5117705948650837,0.11625295088771453,0.511770592495596,0.11625295020844008
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WFNAKBGANONZEQ,0.0,-2.075493529871008,0.42028079926967615,0.08339300871727587,0.4202807997133798,0.08339300877835015
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WFPIAZLQTJBIFN,0.0,-2.075493529871008,0.37830560654401785,0.07094652853775858,0.378305605286567,0.07094652772083625
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WHQCHUCQKNIQEC,0.0,-2.075493529871008,0.44763230532407766,0.0923112663131769,0.4476323071944862,0.09231126742528445
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WJJYZXPHLSLMGE,0.0,-2.075493529871008,0.4878105819225312,0.10676105969525497,0.48781057933687905,0.1067610586169727
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WMBWREPUVVBILR,0.0,-2.075493529871008,0.31299065053462977,0.05408130220612586,0.31299065009114646,0.054081302110038185
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,WUWFMDMBOJLQIV,0.0,-2.075493529871008,0.576579138636589,0.1459472688415795,0.5765791407938857,0.14594727048920322
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XBHBWNFJWIASRO,0.0,-2.075493529871008,0.49112156778573995,0.10803120848897163,0.49112157230045367,0.10803120915852095
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XEDWWPGWIXPVRQ,0.0,-2.075493529871008,0.2814129777252674,0.04684393610943932,0.2814129747844641,0.04684393490268661
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XFCLJVABOIYOMF,1.0,-2.075493529871008,0.5640265978872776,0.1396772317624027,0.56402659596644,0.13967723026406945
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XHCADAYNFIFUHF,0.0,-2.075493529871008,0.2883950788527727,0.04839815336528759,0.28839507592430247,0.04839815281718531
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XILVEPYQJIOVNB,0.0,-2.075493529871008,0.4479164630174637,0.09240760012814539,0.44791646312179595,0.09240760034456671
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XIQVNETUBQGFHX,0.0,-2.075493529871008,0.3723208345472812,0.06928228742015169,0.3723208323423187,0.06928228650276633
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XOFYZVNMUHMLCC,0.0,-2.075493529871008,0.32945179939270014,0.05807671310824473,0.32945179773650585,0.058076712804254194
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XVTVPGKWYHWYAD,0.0,-2.075493529871008,0.4505032598972321,0.09328819701079755,0.45050325710409744,0.09328819585133402
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XXPANQJNYNUNES,0.0,-2.075493529871008,0.38113647326827055,0.0717428367914667,0.3811364726953381,0.07174283644516236
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,XZNUGFQTQHRASN,0.0,-2.075493529871008,0.2585913091897965,0.04193492530632691,0.25859131036218175,0.041934925429695936
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YAORIDZYZDUZCM,0.0,-2.075493529871008,0.2728508263826371,0.044972027094427186,0.2728508279018261,0.044972027707136576
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YBCNXCRZPWQOBR,0.0,-2.075493529871008,0.3302249927073717,0.058268357652757674,0.3302249944021917,0.05826835826891318
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YEEZWCHGZNKEEK,0.0,-2.075493529871008,0.330233883112669,0.05827056335746951,0.330233882086592,0.05827056302539386
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YEZNLOUZAIOMLT,0.0,-2.075493529871008,0.41583009064197546,0.08200522981363399,0.41583009039929986,0.08200522959378058
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YFGHCGITMMYXAQ,0.0,-2.075493529871008,0.3726000934839249,0.06935936880674846,0.37260009171786757,0.06935936859080713
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YGCODSQDUUUKIV,0.0,-2.075493529871008,0.4167044796049595,0.08227653212927608,0.41670447826990054,0.08227653179615957
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YKYBWGJKLYMCFI,0.0,-2.075493529871008,0.4807116761803627,0.10408057418317497,0.48071167340137044,0.10408057335881958
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YMTINGFKWWXKFG,0.0,-2.075493529871008,0.5555015876889229,0.13557160227896017,0.5555015865834658,0.13557160179694422
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YNZFUWZUGRBMHL,0.0,-2.075493529871008,0.32641386054456234,0.05732723838712771,0.3264138569226604,0.057327237567339116
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YVUQSNJEYSNKRX,0.0,-2.075493529871008,0.5047767162322998,0.11340869174906154,0.504776719038915,0.11340869338161491
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,YWXYYJSYQOXTPL,0.0,-2.075493529871008,0.21407335530966523,0.03305277944308357,0.21407335374263176,0.03305277877129671
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZAHQBPYQBHTECE,0.0,-2.075493529871008,0.28864433616399765,0.04845410745015004,0.2886443349795186,0.04845410728380472
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZBPLOVFIXSTCRZ,0.0,-2.075493529871008,0.4362041056156158,0.08850108753461296,0.43620410576717544,0.08850108786189895
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZCDNRPPFBQDQHR,0.0,-2.075493529871008,0.3406912833452225,0.06089886292957264,0.34069128520369346,0.060898863383619876
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZFMITUMMTDLWHR,0.0,-2.075493529871008,0.2776848748326302,0.046024325181509756,0.27768487474848896,0.0460243252612073
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZFRKQXVRDFCRJG,0.0,-2.075493529871008,0.517147421836853,0.11848277683667632,0.5171474234531886,0.11848277763294347
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZKLPARSLTMPFCP,0.0,-2.075493529871008,0.361271433532238,0.06627658817345353,0.36127143222261016,0.06627658785005586
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZNRGQMMCGHDTEI,0.0,-2.075493529871008,0.34478186070919037,0.06194568975620118,0.3447818623894774,0.06194569000999473
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZQDWXGKKHFNSQK,0.0,-2.075493529871008,0.39679605513811106,0.07625687511459062,0.3967960533985616,0.07625687435795932
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZZUFCTLCJUWOSV,0.0,-2.075493529871008,0.22392768412828448,0.03494478492188689,0.22392768192110085,0.03494478428425104
NR-Aromatase,MCF7,standardized,0,0,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ZZVUWRFHKOJYTH,0.0,-2.075493529871008,0.47835143655538565,0.10320204194917976,0.47835143656998064,0.10320204212222676
NR-Aromatase,MCF7,standardized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AAKJLRGGTJKAMG,1.0,-2.2170926838830867,0.46121055632829666,0.08528898594660486,0.46121055700897495,0.09169088019310866
NR-Aromatase,MCF7,standardized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ACWBQPMHZXGDFX,0.0,-2.2170926838830867,0.34591893106698984,0.054468763091078065,0.3459189301241183,0.05097760074244401
NR-Aromatase,MCF7,standardized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AFNXATANNDIXLG,1.0,-2.2170926838830867,0.8442040383815765,0.37115951829998817,0.8442040387638587,0.5492117505586376
NR-Aromatase,MCF7,standardized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AGHANLSBXUWXTB,0.0,-2.2170926838830867,0.441452719271183,0.07926606281360876,0.4414527182773327,0.05999006662120371
NR-Aromatase,MCF7,standardized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AHLBNYSZXLDEJQ,0.0,-2.2170926838830867,0.4376520663499832,0.078147352335676,0.4376520665289302,0.10381902966199066
NR-Aromatase,MCF7,standardized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,AJLFOPYRIVGYMJ,1.0,-2.2170926838830867,0.4836443439126014,0.09257946355659721,0.48364434519490146,0.14410223738034672
NR-Aromatase,MCF7,standardized,0,1,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76,ANMLJLFWUCQGKZ,0.0,-2.2170926838830867,0.4435156732797622,0.07987853287278729,0.4435156736426329,0.11406896768550438
