task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,standardized,13,3,2,c1,0.03162277660168379,True,1.1099887141447444,-1.7317145343979647,True,False,74,9.153044729265131e-07,0.2707038640559487,0.10911979607772082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,c1,0.01,True,1.6705814223918072,-1.7317145343979647,True,False,115,8.447398947770187e-07,0.21922709403024201,0.16783436993137002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,c1,0.0031622776601683794,True,2.8363471776982467,-1.7317145343979647,True,False,152,9.500203582760419e-07,0.15624784969383554,0.23698324896395206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,c1,0.001,True,4.44628986779463,-1.7317145343979647,True,False,170,9.53943353812803e-07,0.09629322750210574,0.26552417303901166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,c1,0.00031622776601683794,True,6.044925921677323,-1.7317145343979647,True,False,153,9.71146560865618e-07,0.052504803635994315,0.22926875401753932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,c1,9.999999999999999e-05,True,7.654775883833671,-1.7317145343979647,True,False,121,8.603456807187644e-07,0.026102152809185594,0.17694781895261258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,100000000.0,True,0.3811531881864307,-1.695125015143136,False,False,1,2.0813341397585283e-09,0.2359686088539593,0.006339051062241197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,31622776.60168379,True,0.38115318527038966,-1.695125015143136,True,False,1,4.218298266245313e-09,0.23596860752226098,0.0053837839514017105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,10000000.0,True,0.38115317604906773,-1.695125015143136,True,False,1,1.317258475908023e-08,0.235968603311063,0.005365307908505201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,3162277.6601683795,True,0.3811531468887831,-1.695125015143136,True,False,1,4.174784627025696e-08,0.2359685899941036,0.0050719029968604445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,1000000.0,True,0.38115305467682375,-1.695125015143136,True,False,1,1.3200550202582817e-07,0.23596854788235935,0.005117286927998066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,316227.7660168379,True,0.38115276308657553,-1.695125015143136,True,False,1,4.1743193868529205e-07,0.2359684147151201,0.004923094995319843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,100000.0,True,0.38115184112694755,-1.695125015143136,True,False,2,2.065019162611481e-11,0.23596799362122073,0.005870506050996482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,31622.776601683796,True,0.38114892678966955,-1.695125015143136,True,False,2,2.0642444698015794e-10,0.235966662184204,0.005301148048602045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,10000.0,True,0.38113972249094097,-1.695125015143136,True,False,2,2.061991290387699e-09,0.2359624535971479,0.00581679493188858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,3162.277660168379,True,0.3811107319775832,-1.695125015143136,True,False,2,2.0548926690441838e-08,0.23594916268875646,0.006056803977116942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,1000.0,True,0.3810202033048407,-1.695125015143136,True,False,2,2.032707055307434e-07,0.23590730963197792,0.005852895090356469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,316.2277660168379,True,0.3807449642944717,-1.695125015143136,True,False,3,2.7048562452336444e-08,0.2357766733060633,0.006513849017210305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,100.0,True,0.3799731042509739,-1.695125015143136,True,False,3,8.135082049352815e-07,0.23537927013248913,0.006311360048130155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,31.622776601683796,True,0.37824504997375386,-1.695125015143136,True,False,5,4.6297072194001476e-07,0.23424500700094286,0.007961830939166248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,10.0,True,0.37598225186603074,-1.695125015143136,True,False,7,8.102293151928796e-08,0.23132932599126207,0.009879734949208796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,3.162277660168379,True,0.3756109266841369,-1.695125015143136,True,False,10,1.7181742808028422e-07,0.22437726327559443,0.012516079004853964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,1.0,True,0.38123213055065264,-1.695125015143136,True,False,12,9.575187948465848e-07,0.20884579795281288,0.014071557903662324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,0.31622776601683794,True,0.39974404904620336,-1.695125015143136,True,False,19,5.817104142945978e-07,0.18000963855496,0.023414301918819547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,0.09999999999999999,True,0.43681515466038945,-1.695125015143136,True,False,29,6.851956309444386e-07,0.1407667019362848,0.03479964192956686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,0.03162277660168379,True,0.502405713742992,-1.695125015143136,True,False,42,9.098729822363052e-07,0.1031994105120945,0.04875312093645334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,0.01,True,0.6292854205091334,-1.695125015143136,True,False,60,9.129055508529387e-07,0.07438377069138505,0.07137603498995304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,0.0031622776601683794,True,0.9504691982222304,-1.695125015143136,True,False,89,9.240468694126139e-07,0.05330948339642079,0.10736192495096475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,0.001,True,1.7657346746476839,-1.695125015143136,True,False,124,8.049654982229576e-07,0.03638875501631639,0.1387781189987436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,0.00031622776601683794,True,3.24493035334207,-1.695125015143136,True,False,145,9.391370728217844e-07,0.022493606548934716,0.1580157569842413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,0,d1,9.999999999999999e-05,True,5.121337300032564,-1.695125015143136,True,False,122,9.897204476735388e-07,0.012479208069618447,0.1397894270485267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,100000000.0,True,0.5336121410245781,-1.916339341270929,False,False,1,3.2272205845174096e-09,0.2004421577966072,0.006514362059533596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,31622776.60168379,True,0.533612139203829,-1.916339341270929,True,False,1,6.398787878031387e-09,0.20044215604563556,0.006197653012350202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,10000000.0,True,0.5336121334461251,-1.916339341270929,True,False,1,2.0302031614877203e-08,0.2004421505085796,0.006047373986802995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,3162277.6601683795,True,0.5336121152387682,-1.916339341270929,True,False,1,6.414697962739413e-08,0.20044213299889657,0.007134511019103229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,1000000.0,True,0.5336120576630674,-1.916339341270929,True,False,1,2.0285921914497962e-07,0.2004420776286696,0.006232679006643593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,316227.7660168379,True,0.5336118756028838,-1.916339341270929,True,False,1,6.414772969545735e-07,0.20044190253516253,0.006218041060492396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,100000.0,True,0.5336112999855256,-1.916339341270929,True,False,2,2.4962497346958656e-11,0.20044134886612167,0.007261877995915711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,31622.776601683796,True,0.5336094807739328,-1.916339341270929,True,False,2,2.49600173862774e-10,0.20043959826327648,0.007159017026424408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,10000.0,True,0.533603738430715,-1.916339341270929,True,False,2,2.4950907728804594e-09,0.2004340648931223,0.006747468025423586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,3162.277660168379,True,0.5335856842385118,-1.916339341270929,True,False,2,2.4922076322791975e-08,0.20041659200396827,0.006859377957880497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,1000.0,True,0.5335296263282995,-1.916339341270929,True,False,2,2.483067614890422e-07,0.20036158771008672,0.007104209973476827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,316.2277660168379,True,0.53336232197523,-1.916339341270929,True,False,3,2.916687279717889e-08,0.20019009153708178,0.008531101979315281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,100.0,True,0.5329220776241742,-1.916339341270929,True,False,3,8.890679292807013e-07,0.19967056697401364,0.015933337970636785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,31.622776601683796,True,0.5321633654719602,-1.916339341270929,True,False,4,9.098701448345507e-07,0.1982140708241618,0.010683586937375367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,10.0,True,0.5323336166815666,-1.916339341270929,True,False,7,7.670036834481198e-08,0.19471979387876012,0.012710622046142817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,3.162277660168379,True,0.5357040976315033,-1.916339341270929,True,False,10,6.016310944746694e-08,0.1875407714337551,0.015675146016292274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,1.0,True,0.5427639742421401,-1.916339341270929,True,False,12,6.497715154211298e-07,0.1734556280652068,0.0185082929674536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,0.31622776601683794,True,0.5553790945131045,-1.916339341270929,True,False,19,3.877279037322115e-07,0.1489768802813932,0.026272375020198524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,0.09999999999999999,True,0.5781312051827586,-1.916339341270929,True,False,28,6.100549405501114e-07,0.11653100533767169,0.04255965503398329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,0.03162277660168379,True,0.6149226674562562,-1.916339341270929,True,False,39,5.508560501889465e-07,0.08583346757295474,0.06133994506672025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,0.01,True,0.6839318462182419,-1.916339341270929,True,False,62,4.371495168288726e-07,0.06316640166821977,0.09774458000902086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,0.0031622776601683794,True,0.8886601684165899,-1.916339341270929,True,False,95,8.898766646533307e-07,0.04721700453971696,0.14367205603048205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,0.001,True,1.4519247974930516,-1.916339341270929,True,False,128,8.835746696121471e-07,0.034407820301315166,0.1990514099597931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,0.00031622776601683794,True,2.5829119633292343,-1.916339341270929,True,False,151,9.191413199567227e-07,0.02289341162316185,0.21381428895983845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,1,d1,9.999999999999999e-05,True,4.0352802489334545,-1.916339341270929,True,False,152,7.393286112626575e-07,0.01354332356251602,0.23537540202960372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,100000000.0,True,0.42714678879322254,-1.7317145343979647,False,False,1,2.1641445076964194e-09,0.22233656781774738,0.006080560036934912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,31622776.60168379,True,0.4271467870449471,-1.7317145343979647,True,False,1,5.03937638667018e-09,0.2223365659014746,0.006972893024794757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,10000000.0,True,0.42714678151642693,-1.7317145343979647,True,False,1,1.5886081705315802e-08,0.22233655984169187,0.0072584389708936214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,3162277.6601683795,True,0.42714676403383384,-1.7317145343979647,True,False,1,5.0272678757748435e-08,0.22233654067901185,0.005164108006283641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,1000000.0,True,0.4271467087502468,-1.7317145343979647,True,False,1,1.5896090923422923e-07,0.22233648008165527,0.005251282011158764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,316227.7660168379,True,0.4271465339404584,-1.7317145343979647,True,False,1,5.026678068491969e-07,0.22233628845957107,0.004955457057803869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,100000.0,True,0.4271459812649586,-1.7317145343979647,True,False,2,3.2626594134721465e-11,0.22233568253315703,0.005851840018294752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,31622.776601683796,True,0.4271442347711436,-1.7317145343979647,True,False,2,3.262599426734347e-10,0.22233376678371483,0.005462629022076726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,10000.0,True,0.42713872404592446,-1.7317145343979647,True,False,2,3.262051163910318e-09,0.22232771223002015,0.007365687983110547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,3162.277660168379,True,0.4271214187266205,-1.7317145343979647,True,False,2,3.2602923355842806e-08,0.22230860172779918,0.005633602966554463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,1000.0,True,0.4270678867823462,-1.7317145343979647,True,False,2,3.2544856099804564e-07,0.22224852259312936,0.005555767915211618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,316.2277660168379,True,0.42690998243375583,-1.7317145343979647,True,False,3,1.8954746239599474e-08,0.22206197320363955,0.00623829395044595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,100.0,True,0.426508865305039,-1.7317145343979647,True,False,3,5.732832258405901e-07,0.22150357850462524,0.006495250039733946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,31.622776601683796,True,0.4258799277369923,-1.7317145343979647,True,False,5,7.48472481111595e-08,0.21998314012259607,0.008317530038766563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,10.0,True,0.42601135127207035,-1.7317145343979647,True,False,7,1.1333621460600518e-07,0.21648101153610225,0.010089740972034633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,3.162277660168379,True,0.42833658365308086,-1.7317145343979647,True,False,10,3.3534965101708614e-07,0.20929243417866306,0.013442734023556113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,1.0,True,0.43564111225907187,-1.7317145343979647,True,False,13,3.07083663109815e-07,0.1947324305022698,0.015610169037245214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,0.31622776601683794,True,0.45749283763484033,-1.7317145343979647,True,False,20,7.403871130839349e-07,0.16845568666575084,0.022291182074695826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,0.09999999999999999,True,0.5041763530341948,-1.7317145343979647,True,False,28,9.341301885476203e-07,0.13216325357458092,0.032678293995559216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,0.03162277660168379,True,0.5755297486588318,-1.7317145343979647,True,False,41,8.590950128710244e-07,0.09717705991282882,0.0512428970541805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,0.01,True,0.6985839588670031,-1.7317145343979647,True,False,62,8.577668102565631e-07,0.07076046852245285,0.07795189903117716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,0.0031622776601683794,True,0.9789721609321703,-1.7317145343979647,True,False,94,8.200500609421629e-07,0.05152728443612894,0.12024649803061038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,0.001,True,1.6574105632523912,-1.7317145343979647,True,False,122,9.672125576693614e-07,0.03599842810604651,0.16034340602345765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,0.00031622776601683794,True,2.880386737767352,-1.7317145343979647,True,False,138,8.38400150157351e-07,0.022854634042060937,0.1789743429981172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,3,2,d1,9.999999999999999e-05,True,4.419949155171731,-1.7317145343979647,True,False,119,8.324542272016092e-07,0.012962823149450204,0.15228184091392905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,100000000.0,True,0.7053671900743342,-1.7297949141021256,False,False,1,4.520689256964916e-09,0.399614318781665,0.008345672977156937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,31622776.60168379,True,0.7053671898475187,-1.7297949141021256,True,False,1,9.702190786886611e-09,0.39961431724813085,0.00822697696276009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,10000000.0,True,0.7053671891302755,-1.7297949141021256,True,False,1,3.064558260282291e-08,0.3996143123986762,0.007554548908956349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,3162277.6601683795,True,0.7053671868622658,-1.7297949141021256,True,False,1,9.689707567046846e-08,0.3996142970634132,0.007659540977329016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,1000000.0,True,0.7053671796913094,-1.7297949141021256,True,False,1,3.0641929315428085e-07,0.39961424856964933,0.007883418002165854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,316227.7660168379,True,0.7053671570259538,-1.7297949141021256,True,False,1,9.689519102195482e-07,0.39961409522485536,0.008039548993110657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,100000.0,True,0.7053670854687818,-1.7297949141021256,True,False,2,2.0101323383592273e-10,0.39961361036554355,0.009543398977257311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,31622.776601683796,True,0.7053668603320483,-1.7297949141021256,True,False,2,2.0083212246002624e-09,0.3996120777003449,0.009642996941693127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,10000.0,True,0.7053661598134587,-1.7297949141021256,True,False,2,2.002733734060569e-08,0.3996072369179079,0.009333424968644977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,3162.277660168379,True,0.7053640570064758,-1.7297949141021256,True,False,2,1.9852236727777028e-07,0.3995919878472892,0.009588334010913968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,1000.0,True,0.7053584775251712,-1.7297949141021256,True,False,3,1.7847150420718938e-08,0.39954433964382996,0.0129322640132159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,316.2277660168379,True,0.7053500081610108,-1.7297949141021256,True,False,3,5.018012644367187e-07,0.39939897190998397,0.012790862005203962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,100.0,True,0.7053816873004983,-1.7297949141021256,True,False,5,2.926983410853068e-08,0.3989817943754218,0.01620473596267402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,31.622776601683796,True,0.7056527059960264,-1.7297949141021256,True,False,6,3.301766898639036e-07,0.3979076577633929,0.01854429696686566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,10.0,True,0.7064661194595153,-1.7297949141021256,True,False,8,9.174488708647583e-07,0.3953682783387871,0.021742769982665777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,3.162277660168379,True,0.7085996159092685,-1.7297949141021256,True,False,14,9.536938590272437e-07,0.38951198119962355,0.03639329399447888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,1.0,True,0.7156268916206883,-1.7297949141021256,True,False,18,8.114049452083091e-07,0.37714813319027374,0.04781675501726568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,0.31622776601683794,True,0.7368491514286554,-1.7297949141021256,True,False,30,8.114203548506213e-07,0.3552127287162666,0.07317860005423427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,0.09999999999999999,True,0.7961881350509861,-1.7297949141021256,True,False,44,8.796307384073207e-07,0.32312866692565034,0.11056224594358355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,0.03162277660168379,True,0.9676302991224714,-1.7297949141021256,True,False,79,9.262274144398704e-07,0.2815571289114732,0.1965114390477538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,0.01,True,1.4762814691962574,-1.7297949141021256,True,False,127,7.503680828562594e-07,0.2278102802227299,0.31998501799535006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,0.0031622776601683794,True,2.581576872724108,-1.7297949141021256,True,False,167,8.574292579730479e-07,0.1625148791942445,0.42658684600610286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,0.001,True,4.121472227823894,-1.7297949141021256,True,False,167,9.56924537628349e-07,0.10034814649746318,0.4260178920812905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,0.00031622776601683794,True,5.820126175753578,-1.7297949141021256,True,False,150,8.721050385227417e-07,0.05481081696846728,0.39237413206137717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,0,c1,9.999999999999999e-05,True,7.449162135750774,-1.7297949141021256,True,False,143,9.151219106737427e-07,0.027285401417871936,0.3773707540240139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,100000000.0,True,0.7751084718716275,-1.7894745843637974,False,False,1,3.32740820140065e-09,0.37952088664011846,0.00951681798323989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,31622776.60168379,True,0.7751084751441681,-1.7894745843637974,True,False,1,7.29207614950933e-09,0.3795208854871728,0.007197374012321234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,10000000.0,True,0.7751084854928489,-1.7894745843637974,True,False,1,2.3003839945759386e-08,0.3795208818412424,0.007331546978093684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,3162277.6601683795,True,0.7751085182182388,-1.7894745843637974,True,False,1,7.274861715811376e-08,0.3795208703118401,0.007086178986355662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,13,4,1,c1,1000000.0,True,0.775108621704878,-1.7894745843637974,True,False,1,2.3005375889961072e-07,0.37952083385308694,0.006663937005214393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
