task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.4225379302881844,-1.622867778407718,True,False,2,2.8469942285613836e-08,0.28021878313784876,0.010185475926846266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,1000.0,True,0.4222614663074523,-1.622867778407718,True,False,2,2.819337989110049e-07,0.28011947039392854,0.010093651013448834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.42140067968341977,-1.622867778407718,True,False,3,2.73400405283869e-08,0.27980799190460365,0.011050788103602827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,100.0,True,0.4188058452120593,-1.622867778407718,True,False,3,7.741221435212525e-07,0.27884768709611907,0.009426328004337847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.411671167517698,-1.622867778407718,True,False,5,7.718835716430394e-08,0.2760278735062041,0.012579974019899964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,10.0,True,0.39583425275493017,-1.622867778407718,True,False,7,1.545644287524739e-07,0.2686383064957684,0.014901572023518384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.3712795474328985,-1.622867778407718,True,False,9,5.686690803582278e-07,0.25248222230461065,0.02026504499372095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,1.0,True,0.347901561322954,-1.622867778407718,True,False,14,2.851940173419481e-07,0.22403670848493737,0.02814110496547073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.33508916007292694,-1.622867778407718,True,False,17,7.473305135181907e-07,0.1849002083070619,0.03071972995530814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.33791646319755636,-1.622867778407718,True,False,25,4.4144356807756385e-07,0.14178635288762448,0.04225348203908652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.3628755180895999,-1.622867778407718,True,False,36,9.694356112546114e-07,0.1027310895850538,0.07132143701892346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,0.01,True,0.4311473270201732,-1.622867778407718,True,False,59,5.262464318517464e-07,0.07192049613735307,0.11336530698463321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.6037935071142041,-1.622867778407718,True,False,74,9.810148367234259e-07,0.0478282262540771,0.14080108096823096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,0.001,True,0.9503034223239084,-1.622867778407718,True,False,84,8.404145973620218e-07,0.029148582971094225,0.20036804606206715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,1.4721858013344442,-1.622867778407718,True,False,76,8.997721364459874e-07,0.01610000245678047,0.17169571400154382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,2.126669292606761,-1.622867778407718,True,False,62,9.461303271580628e-07,0.008156479111983191,0.14486055297311395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,100000000.0,True,0.5020886380614934,-1.7778996402668097,False,False,1,2.126987780348699e-09,0.24782146677460273,0.01102516206447035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.5020886276154453,-1.7778996402668097,True,False,1,3.7109349065866937e-09,0.24782146354444276,0.011281537008471787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,10000000.0,True,0.502088594582156,-1.7778996402668097,True,False,1,1.1193283702692902e-08,0.2478214533297824,0.011063065961934626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.502088490121878,-1.7778996402668097,True,False,1,3.5335945641756794e-08,0.24782142102821472,0.011180469999089837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,1000000.0,True,0.502088159791019,-1.7778996402668097,True,False,1,1.1175853933953483e-07,0.2478213188819338,0.011265070061199367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.5020871152085705,-1.7778996402668097,True,False,1,3.533960508117495e-07,0.2478209958694804,0.01109298795927316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,100000.0,True,0.5020838121200156,-1.7778996402668097,True,False,2,2.477924809785037e-11,0.24781997443890244,0.01453377993311733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.5020733684788476,-1.7778996402668097,True,False,2,2.477461291672256e-10,0.24781674463664602,0.013222116976976395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,10000.0,True,0.5020403592496405,-1.7778996402668097,True,False,2,2.476028507225614e-09,0.24780653355253068,0.01316603203304112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.5019361392656828,-1.7778996402668097,True,False,2,2.471508338264261e-08,0.2477742677114992,0.013337070005945861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,1000.0,True,0.5016082017204065,-1.7778996402668097,True,False,2,2.457302581970744e-07,0.24767247758178607,0.013510213932022452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.500587234966739,-1.7778996402668097,True,False,3,1.5725520878528965e-08,0.24735299200823474,0.015244705020450056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,100.0,True,0.4975110035342114,-1.7778996402668097,True,False,3,4.859462736858666e-07,0.2463657938813619,0.015650954912416637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.4890869807981662,-1.7778996402668097,True,False,4,8.288066339935674e-07,0.2434503483936108,0.01798424299340695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,10.0,True,0.4710718707482115,-1.7778996402668097,True,False,6,4.726755382933323e-08,0.23578522788718714,0.022440585074946284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.44753105278294025,-1.7778996402668097,True,False,9,2.5061960221006707e-07,0.2199830462329041,0.029727317043580115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,1.0,True,0.42934423474209493,-1.7778996402668097,True,False,12,5.876698632180898e-07,0.19592461538259784,0.0389996119774878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.42362187944321855,-1.7778996402668097,True,False,18,5.277725701200234e-07,0.16481709179169618,0.04817829898092896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.4452653297692776,-1.7778996402668097,True,False,23,6.983370032973783e-07,0.1290797346831631,0.06046639697160572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.509484795764551,-1.7778996402668097,True,False,37,7.182152670961702e-07,0.09580351759050355,0.1141690289368853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,0.01,True,0.6775200448184311,-1.7778996402668097,True,False,50,9.709864259238934e-07,0.06877570231279803,0.163949747919105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,1.074909045064647,-1.7778996402668097,True,False,68,9.707404830084732e-07,0.04686920696548379,0.23132356302812696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,0.001,True,1.6344159670483567,-1.7778996402668097,True,False,80,9.67604381860713e-07,0.029416456463047597,0.2499728100374341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,2.3786320399144465,-1.7778996402668097,True,False,87,9.7108851590755e-07,0.016763923387520106,0.22628253907896578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,3.293418429770753,-1.7778996402668097,True,False,77,9.179487178199141e-07,0.008735067185090994,0.1974086209665984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,100000000.0,True,0.797141485231304,-1.6967079880288451,False,False,1,1.395521795344301e-09,0.4597645514123247,0.003111298894509673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,31622776.60168379,True,0.797141481862102,-1.6967079880288451,True,False,1,1.661824707357984e-09,0.459764549244601,0.002769034937955439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,10000000.0,True,0.797141471207752,-1.6967079880288451,True,False,1,5.183858408502884e-09,0.45976454238965814,0.002935769036412239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,0.7971414375157572,-1.6967079880288451,True,False,1,1.6395685924382175e-08,0.45976452071243784,0.002732484950684011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,1000000.0,True,0.7971413309724873,-1.6967079880288451,True,False,1,5.183830110826182e-08,0.45976445216317274,0.002903435961343348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,316227.7660168379,True,0.7971409940548222,-1.6967079880288451,True,False,1,1.6392605126525767e-07,0.45976423539260886,0.002803751965984702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,100000.0,True,0.7971399286449827,-1.6967079880288451,True,False,1,5.18356406539397e-07,0.45976354991635027,0.0027041310677304864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,31622.776601683796,True,0.7971365593940383,-1.6967079880288451,True,False,2,4.62196887533739e-10,0.459761382374606,0.0037539670011028647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,10000.0,True,0.7971259048564008,-1.6967079880288451,True,False,2,4.619238124599009e-09,0.4597545292504437,0.0034663010155782104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,3162.277660168379,True,0.7970922110076585,-1.6967079880288451,True,False,2,4.610119065553801e-08,0.4597328702005524,0.003316988004371524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,1000.0,True,0.7969856499712507,-1.6967079880288451,True,False,2,4.5814920325462465e-07,0.45966450211006377,0.0033026309683918953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,316.2277660168379,True,0.7966487506427177,-1.6967079880288451,True,False,3,4.7224447727312047e-08,0.45944952689492086,0.003872363013215363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,100.0,True,0.7955871156025527,-1.6967079880288451,True,False,4,1.2920916744180166e-07,0.4587815175496194,0.0049028280191123486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,31.622776601683796,True,0.7923300950750279,-1.6967079880288451,True,False,5,5.989429157915449e-07,0.4567756537152634,0.0054994289530441165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,10.0,True,0.7835318066698437,-1.6967079880288451,True,False,9,5.970384858743939e-08,0.45125725727057,0.009084320976398885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,3.162277660168379,True,0.7667621097553243,-1.6967079880288451,True,False,12,2.9050922363549336e-07,0.43852538538633,0.011278609978035092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,1.0,True,0.7498533394685912,-1.6967079880288451,True,False,17,6.110828707809549e-07,0.4153558772018413,0.016015485976822674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,0.7515213657344116,-1.6967079880288451,True,False,26,4.4400045717341366e-07,0.3803816675227597,0.021420459961518645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,0.8069882552651756,-1.6967079880288451,True,False,39,7.510241750111751e-07,0.3313367423200516,0.037747454014606774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,1.016835525079023,-1.6967079880288451,True,False,66,8.488301577528999e-07,0.26470819441522453,0.06396598799619824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,0.01,True,1.4942996424202706,-1.6967079880288451,True,False,82,8.669725940367492e-07,0.18647700483702428,0.08894623804371804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,2.1751806251165515,-1.6967079880288451,True,False,96,7.898867363389335e-07,0.11443277615997227,0.11735127202700824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,0.001,True,2.9292305410435295,-1.6967079880288451,True,False,90,7.397177501846524e-07,0.062344727860075805,0.1169106379384175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,3.735354974085424,-1.6967079880288451,True,False,92,9.632764129178747e-07,0.03100500432758882,0.1342328570317477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,4.530495255821351,-1.6967079880288451,True,False,67,9.339220086090157e-07,0.014399068260145947,0.13134674704633653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,100000000.0,True,0.8698990334257379,-1.6482829281300868,False,False,1,1.5903913186399166e-09,0.4371550216009885,0.013112884946167469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.8698990323232096,-1.6482829281300868,True,False,1,3.0852013183785276e-09,0.4371550183652124,0.01306930894497782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,10000000.0,True,0.8698990288367122,-1.6482829281300868,True,False,1,9.674060389569528e-09,0.4371550081327925,0.01221352000720799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.8698990178114697,-1.6482829281300868,True,False,1,3.059773871251503e-08,0.437154975775065,0.011802857043221593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,1000000.0,True,0.8698989829469002,-1.6482829281300868,True,False,1,9.676517579229604e-08,0.4371548734512024,0.01220182201359421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.8698988726985347,-1.6482829281300868,True,False,1,3.059944889902133e-07,0.43715454987729485,0.012254065019078553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,100000.0,True,0.8698985240934306,-1.6482829281300868,True,False,1,9.676019588674561e-07,0.4371535266723279,0.012150480994023383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.8698974215462815,-1.6482829281300868,True,False,2,8.093196546959947e-10,0.43715029126979993,0.014822695986367762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,10000.0,True,0.8698939353292784,-1.6482829281300868,True,False,2,8.086883713023796e-09,0.4371400625843327,0.014554352033883333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.8698829128792651,-1.6482829281300868,True,False,2,8.065965495258204e-08,0.4371077421608024,0.015377648989669979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,1000.0,True,0.8698480758479915,-1.6482829281300868,True,False,2,8.000276670036902e-07,0.43700579005876183,0.01477757201064378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.869738236152773,-1.6482829281300868,True,False,3,1.2189167428178216e-07,0.43668589435775107,0.017881367937661707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,100.0,True,0.8693959809200084,-1.6482829281300868,True,False,4,2.2474889098400563e-07,0.43569831471124165,0.021151619963347912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.8684054512935343,-1.6482829281300868,True,False,5,6.628377295890553e-07,0.4327890064184467,0.025375789031386375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,10.0,True,0.866424760976206,-1.6482829281300868,True,False,9,6.111319065561782e-08,0.42518463324069966,0.0327724339440465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.8663298654161715,-1.6482829281300868,True,False,12,3.4274728107335645e-07,0.40939069581571386,0.032108088955283165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,1.0,True,0.8767032235350235,-1.6482829281300868,True,False,16,8.127795319470138e-07,0.38413361326496026,0.035066349897533655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.917343966195616,-1.6482829281300868,True,False,24,5.06546060888291e-07,0.3492117319252133,0.049820348038338125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,1.0545017807042079,-1.6482829281300868,True,False,37,9.467548227146008e-07,0.30124372029211577,0.07003542396705598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,1.3970829734414514,-1.6482829281300868,True,False,58,7.444081833703556e-07,0.23693283874204873,0.11428669199813157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,0.01,True,1.9273581818471328,-1.6482829281300868,True,False,73,9.976561067335903e-07,0.16376593533986336,0.16147362103220075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,2.670352854192303,-1.6482829281300868,True,False,84,8.982515513965923e-07,0.0989593603295251,0.14990139100700617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,0.001,True,3.5924651660657947,-1.6482829281300868,True,False,90,9.246666243692783e-07,0.053374623941619403,0.16564312810078263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,4.59086551398967,-1.6482829281300868,True,False,83,7.627230265049907e-07,0.026375691341391422,0.15868294809479266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,5.597784488357664,-1.6482829281300868,True,False,67,7.039982713908809e-07,0.01219815708772774,0.1498293241020292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,2,c1,100000000.0,True,0.980081622551723,-1.6880827306661803,False,False,1,1.7290270118430762e-09,0.4157029218776809,0.013438806985504925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.9800816199426763,-1.6880827306661803,True,False,1,3.898722556600065e-09,0.41570291966372214,0.013210120028816164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,2,c1,10000000.0,True,0.9800816116921485,-1.6880827306661803,True,False,1,1.2374573955808987e-08,0.4157029126625722,0.012829652056097984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.9800815856017054,-1.6880827306661803,True,False,1,3.908618170442302e-08,0.4157028905230159,0.013151729013770819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,2,c1,1000000.0,True,0.9800815030966478,-1.6880827306661803,True,False,1,1.2361986524017654e-07,0.4157028205118282,0.013764255912974477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,2,c1,316227.7660168379,True,0.9800812421944209,-1.6880827306661803,True,False,1,3.9091869399182633e-07,0.41570259911938073,0.013210270088165998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,0,1,2,c1,100000.0,True,0.9800804170479965,-1.6880827306661803,True,False,2,1.5340936160290752e-10,0.415701899038658,0.017361483070999384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
