task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,standardized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZOWYFYXTIWQBEP,0.0,-1.4534338280220565,0.08211156868492253,0.02048367331365667,0.08211156768167927,0.02048367311499894
NR-AR-LBD,MCF7,standardized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZPFXAOWNKLFJDN,0.0,-1.4534338280220565,0.0328527961682994,0.007878190245379257,0.03285279615787318,0.007878190241077832
NR-AR-LBD,MCF7,standardized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZTVIKZXZYLEVOL,0.0,-1.4534338280220565,0.039912437438033514,0.00962451815448263,0.03991243745985858,0.009624518151413174
NR-AR-LBD,MCF7,standardized,0,0,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ZXNRTKGTQJPIJK,0.0,-1.4534338280220565,0.038783376512583345,0.00934391680162174,0.03878337657003736,0.00934391679621032
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ACSIXWWBWUQEHA,0.0,-1.3755249087295345,0.036726736696437015,0.009543014354744358,0.03672673686139683,0.009543014368212336
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ACTRVOBWPAIOHC,0.0,-1.3755249087295345,0.045212735480163246,0.011825107667903106,0.045212735431747995,0.011825107655540708
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AEMFNILZOJDQLW,1.0,-1.3755249087295345,0.91734479367733,0.7371641070181834,0.9173447934875979,0.73716410719703
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AEUTYOVWOVBAKS,0.0,-1.3755249087295345,0.0297415493259905,0.007686737894067767,0.029741549252606317,0.0076867378660575225
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AFCGFAGUEYAMAO,0.0,-1.3755249087295345,0.030130530707538124,0.007789586353567917,0.03013053069748789,0.007789586327729892
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AFNXATANNDIXLG,0.0,-1.3755249087295345,0.031155998120084395,0.008061018062933288,0.031155998067431454,0.008061018059557438
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AGMMTXLNIQSRCG,0.0,-1.3755249087295345,0.06261067767627539,0.016598783704359812,0.06261067748974397,0.016598783630553962
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AJLFOPYRIVGYMJ,0.0,-1.3755249087295345,0.5761153548955917,0.2556545059464035,0.576115355802945,0.25565450619199326
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,APGDTXUMTIZLCJ,1.0,-1.3755249087295345,0.9757089018821715,0.9103184504276122,0.9757089019716697,0.9103184506523058
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,ARFHIAQFJWUCFH,0.0,-1.3755249087295345,0.051880554121453294,0.013639372878817538,0.05188055419613142,0.013639372887048572
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AUNGANRZJHBGPY,0.0,-1.3755249087295345,0.07211711863055825,0.019262606850145487,0.07211711850863056,0.019262606794879015
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AUZONCFQVSMFAP,1.0,-1.3755249087295345,0.07599074381869288,0.020359551405911593,0.07599074582561403,0.020359552095893876
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,AZFBLLCNOQPJGJ,0.0,-1.3755249087295345,0.08846101281233133,0.02393710284348938,0.08846101413636516,0.02393710313886355
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BCGWQEUPMDMJNV,0.0,-1.3755249087295345,0.053361625992693,0.014044917788594158,0.05336162599745855,0.01404491778629368
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BFPSDSIWYFKGBC,0.0,-1.3755249087295345,0.05808086041361094,0.015343390647416712,0.05808086054041018,0.015343390678576277
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BGDKAVGWHJFAGW,0.0,-1.3755249087295345,0.03036559751490131,0.007851768752185365,0.030365597481330102,0.007851768740060164
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BGSOJVFOEQLVMH,1.0,-1.3755249087295345,0.9444319009780884,0.8111422566966626,0.9444319008484062,0.811142256203032
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BJFIDCADFRDPIO,0.0,-1.3755249087295345,0.04305316758109258,0.011241509930230273,0.043053167748923996,0.011241509979271928
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BLCLNMBMMGCOAS,0.0,-1.3755249087295345,0.04698378057219089,0.012305168670559957,0.046983780303851336,0.012305168652114578
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BNRNXUUZRGQAQC,0.0,-1.3755249087295345,0.09712950541870671,0.02646633546488808,0.09712950537743965,0.026466335411641156
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BOBLHFUVNSFZPJ,1.0,-1.3755249087295345,0.8936422914266586,0.6798260778775617,0.8936422914664282,0.6798260774605621
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BPICBUSOMSTKRF,0.0,-1.3755249087295345,0.028447599848732342,0.007345051341869438,0.028447599780188463,0.007345051319996682
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BPLBGHOLXOTWMN,0.0,-1.3755249087295345,0.03797164227580652,0.009875935508515616,0.037971642130560354,0.009875935468496695
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BVPWJMCABCPUQY,0.0,-1.3755249087295345,0.05553667159983886,0.01464218322232624,0.05553667136831759,0.014642183162150038
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BYBLEWFAAKGYCD,0.0,-1.3755249087295345,0.03477253625169397,0.009021691432062159,0.03477253634055418,0.009021691426194665
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,BZMKNPGKXJAIDV,0.0,-1.3755249087295345,0.1030442019691691,0.028212460698525975,0.10304420185038948,0.0282124606922732
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CDOZDBSBBXSXLB,0.0,-1.3755249087295345,0.05767162260599432,0.015230411990174903,0.05767162251409002,0.015230411957011948
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CJXAEXPPLWQRFR,0.0,-1.3755249087295345,0.04561548167839644,0.011934160831359711,0.04561548184316634,0.011934160865883342
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CNBGNNVCVSKAQZ,0.0,-1.3755249087295345,0.07344239941448905,0.019637147551089133,0.07344239960012494,0.01963714762629036
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CNPVJJQCETWNEU,0.0,-1.3755249087295345,0.10866666550282393,0.0298878889406824,0.10866666571170915,0.029887888939728456
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,COVZYZSDYWQREU,0.0,-1.3755249087295345,0.045286964857950814,0.01184520193967275,0.0452869648379005,0.011845201903819203
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CRDAMVZIKSXKFV,0.0,-1.3755249087295345,0.030627120228018598,0.00792097582556692,0.030627120185421755,0.007920975842976663
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CURUTKGFNZGFSE,0.0,-1.3755249087295345,0.0713509530760348,0.01904643648856517,0.07135095295810936,0.019046436492606473
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,CZFFBEXEKNGXKS,0.0,-1.3755249087295345,0.05714183778036387,0.015084261018143525,0.05714183761957534,0.015084260968106345
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DBVJJBKOTRCVKF,0.0,-1.3755249087295345,0.03741703566629439,0.009727540109702663,0.0374170355390659,0.009727540091060844
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DDUHZTYCFQRHIY,0.0,-1.3755249087295345,0.2069578333757818,0.061868078203208846,0.20695783358881312,0.06186807823441821
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DHSSDEDRBUKTQY,0.0,-1.3755249087295345,0.03550158173311501,0.009215996303682136,0.03550158168672681,0.009215996257642302
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DJHCCTTVDRAMEH,1.0,-1.3755249087295345,0.8933276534080506,0.679106040572084,0.8933276533020615,0.6791060402252843
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DKMFBWQBDIGMHM,0.0,-1.3755249087295345,0.03833315672818572,0.009972733655019527,0.038333156782476986,0.009972733685031526
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DMZCCFMMPHJWQY,0.0,-1.3755249087295345,0.8341348022222519,0.5596384157127553,0.834134801916494,0.5596384156605692
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DNXHEGUUPJUMQT,0.0,-1.3755249087295345,0.6440713685005903,0.3137930415755954,0.6440713687321472,0.31379304223210563
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DQKXQSGTHWVTAD,0.0,-1.3755249087295345,0.04549159045564011,0.011900607083717107,0.04549159048059552,0.011900607018862454
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DTOSIQBPPRVQHS,0.0,-1.3755249087295345,0.04137657047249378,0.010789769655599194,0.04137657043828038,0.010789769623032163
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DUHUCHOQIDJXAT,0.0,-1.3755249087295345,0.6785164289176464,0.34783652220245254,0.6785164279793567,0.34783652070814847
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,DYEFUKCXAQOFHX,0.0,-1.3755249087295345,0.11636380385607481,0.03220655056297069,0.11636380400371966,0.032206550573311975
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FAEKWTJYAYMJKF,0.0,-1.3755249087295345,0.07991166517604142,0.021476767690721373,0.07991166510820799,0.02147676765945192
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FAGUFWYHJQFNRV,0.0,-1.3755249087295345,0.035441319007077254,0.009199926863832723,0.03544131915752019,0.009199926875331183
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FAXGPCHRFPCXOO,0.0,-1.3755249087295345,0.044855500695121,0.011728434648784982,0.04485550053895087,0.011728434575408392
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FBOZXECLQNJBKD,0.0,-1.3755249087295345,0.05508811166509985,0.014518843354077642,0.055088111906424146,0.014518843380303141
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FELGMEQIXOGIFQ,0.0,-1.3755249087295345,0.10261792951496318,0.028086058362536,0.10261792954939077,0.028086058358924828
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FHFYDNQZQSQIAI,0.0,-1.3755249087295345,0.2408506493084133,0.074223886342705,0.24085065063555663,0.0742238867563262
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FIHJKUPKCHIPAT,0.0,-1.3755249087295345,0.41339404089376336,0.1511670368698579,0.4133940419283902,0.15116703741855889
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FKNXQNWAXFXVNW,0.0,-1.3755249087295345,0.10746706207282841,0.029529136513709482,0.10746706171398378,0.029529136446279258
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FOCVUCIESVLUNU,0.0,-1.3755249087295345,0.045172154626925476,0.011814123199068289,0.0451721544052826,0.011814123165408483
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FPIPGXGPPPQFEQ,0.0,-1.3755249087295345,0.06346773233963178,0.016837311517647197,0.06346773225230838,0.016837311520496147
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FTFRZXFNZVCRSK,1.0,-1.3755249087295345,0.061876078369095915,0.01639459153957025,0.061876078453719396,0.01639459161052585
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,FUSNMLFNXJSCDI,0.0,-1.3755249087295345,0.056124952330719693,0.014804072734616749,0.056124952249006814,0.01480407270204844
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GAOZTHIDHYLHMS,0.0,-1.3755249087295345,0.18448340427130464,0.054075211847743436,0.1844834049682824,0.05407521197679176
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GCKMFJBGXUYNAG,1.0,-1.3755249087295345,0.9408160895109177,0.8006837111689651,0.9408160897576808,0.8006837109834071
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GDLBFKVLRPITMI,0.0,-1.3755249087295345,0.034356129268417135,0.008910808332816452,0.03435612932110864,0.00891080833009944
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GDLIGKIOYRNHDA,0.0,-1.3755249087295345,0.05317583668511362,0.013993993954967057,0.053175836770411655,0.013993993968587568
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GFNANZIMVAIWHM,1.0,-1.3755249087295345,0.9013538658618927,0.6977979959895712,0.9013538654986253,0.6977979951435009
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GFRUPHOKLBPHTQ,0.0,-1.3755249087295345,0.21896258147899061,0.06615888498641101,0.21896257953286616,0.06615888418158421
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GGXMRPUKBWXVHE,1.0,-1.3755249087295345,0.8956390172243117,0.6844193767521496,0.895639018041825,0.68441937857547
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GHOSNRCGJFBJIB,0.0,-1.3755249087295345,0.08198947831988336,0.022071641172968906,0.08198947815713659,0.022071641166659814
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GKIRPKYJQBWNGO,0.0,-1.3755249087295345,0.11186875402927395,0.03084894021740035,0.11186875428146464,0.03084894024909669
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GKTWGGQPFAXNFI,0.0,-1.3755249087295345,0.05921542597934604,0.015656989289746206,0.05921542604802281,0.015656989276643423
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GNUXVOXXWGNPIV,0.0,-1.3755249087295345,0.03967688386910596,0.010332998953050542,0.03967688399224839,0.010332998973850751
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GQGRDYWMOPRROR,0.0,-1.3755249087295345,0.19852890353649857,0.0589093792662446,0.19852890320103578,0.058909379428274046
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GUCKKCMJTSNWCU,0.0,-1.3755249087295345,0.04611003701575102,0.012068166513855305,0.046110036800547836,0.012068166410118372
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GVEAYVLWDAFXET,0.0,-1.3755249087295345,0.48534915456548333,0.1924536556147582,0.4853491552119554,0.1924536553187513
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,GZHFODJQISUKAY,0.0,-1.3755249087295345,0.0916126919910312,0.024852608193923327,0.09161269179872242,0.024852608132348457
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HCFDWZZGGLSKEP,0.0,-1.3755249087295345,0.0572968108463101,0.015127000702940667,0.057296810947469995,0.015127000738383758
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HCYAFALTSJYZDH,0.0,-1.3755249087295345,0.08142367974505757,0.021909459354286814,0.08142367983669636,0.021909459416058086
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HIFJCPQKFCZDDL,0.0,-1.3755249087295345,0.29268937231972814,0.09467166304299472,0.2926893719338649,0.09467166282107081
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HOGVTUZUJGHKPL,0.0,-1.3755249087295345,0.15419256396126005,0.04404014189963193,0.15419256446825638,0.04404014222201776
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HRRBJVNMSRJFHQ,0.0,-1.3755249087295345,0.0913088547531515,0.024764147429001158,0.09130885495840318,0.024764147538949732
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HTGCJAAPDHZCHL,0.0,-1.3755249087295345,0.06469058897346258,0.017178201928969395,0.06469058885215163,0.017178201925118878
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HWHLPVGTWGOCJO,0.0,-1.3755249087295345,0.0508456208044663,0.013356542829641396,0.05084562096029915,0.013356542834410318
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HWXIGFIVGWUZAO,0.0,-1.3755249087295345,0.04302683199057355,0.011234405059426697,0.043026831979686195,0.011234404998138235
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,HXYVTAGFYLMHSO,0.0,-1.3755249087295345,0.04170156331383623,0.010877244039206748,0.04170156319476698,0.010877244028831227
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IAVUPMFITXYVAF,0.0,-1.3755249087295345,0.06919271482911428,0.018438902047857905,0.06919271382238922,0.018438901863940343
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IDYZIJYBMGIQMJ,0.0,-1.3755249087295345,0.20830931107047948,0.062346576554133434,0.20830931016052398,0.062346576756197314
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IMWZZHHPURKASS,0.0,-1.3755249087295345,0.03196866138023324,0.008276425191475631,0.031968661418644934,0.008276425201204857
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IOYZYMQFUSNATM,0.0,-1.3755249087295345,0.033158592763356864,0.008592316225804553,0.03315859283627656,0.008592316293326378
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IRYJRGCIQBGHIV,0.0,-1.3755249087295345,0.029496087430743497,0.007621868108519021,0.02949608732943365,0.007621868049873208
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,IWVRVEIKCBFZNF,0.0,-1.3755249087295345,0.06658755574608222,0.017708308522736034,0.06658755568561406,0.017708308499409738
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JAUOIFJMECXRGI,0.0,-1.3755249087295345,0.05590043542906641,0.014742270195409458,0.055900435736135665,0.014742270285123201
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JCCNYMKQOSZNPW,0.0,-1.3755249087295345,0.14622998982667923,0.04148687664010954,0.14622999049900662,0.04148687667001401
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JFIOVJDNOJYLKP,0.0,-1.3755249087295345,0.06189959432231264,0.016401124486157485,0.061899594229666365,0.016401124561257682
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JFPVXVDWJQMJEE,0.0,-1.3755249087295345,0.04671879537636415,0.012233257792418472,0.046718795316130005,0.01223325774345687
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JKKFKPJIXZFSSB,0.0,-1.3755249087295345,0.4486024770885706,0.17053451755345334,0.44860247703741857,0.1705345177285737
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JLICHNCFTLFZJN,0.0,-1.3755249087295345,0.03844703143113293,0.010003235594486506,0.03844703136364121,0.01000323555977066
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JNMRHUJNCSQMMB,0.0,-1.3755249087295345,0.04088750679511576,0.010658216916700866,0.04088750693764015,0.010658216942760446
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JSDRRTOADPPCHY,0.0,-1.3755249087295345,0.04250767489429563,0.011094404737273134,0.04250767479612176,0.01109440474115904
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JURKNVYFZMSNLP,0.0,-1.3755249087295345,0.1597363464534283,0.04583817598534486,0.1597363472235194,0.04583817606299192
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JVJFIQYAHPMBBX,0.0,-1.3755249087295345,0.03939372801687569,0.010257020336218111,0.039393728214081616,0.010257020395658983
NR-AR-LBD,MCF7,standardized,0,1,b9d31be61334c6f392d40cbe06a4796f1edb6c0c1d4643fbf194ac9d1ac50dc4,JWCSIUVGFCSJCK,0.0,-1.3755249087295345,0.053406399325467646,0.01405719211672085,0.0534063993793569,0.014057192172398616
