task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HA1E,standardized,16,4,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,733,178,42,42,True,1.0,-1.155452871031097,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6716671248959916e-09,7.485337419343985e-10,False,100000000.0,0.31622776601683794,True,True,2.889686773003091e-09,7.762797279986522e-10,False,0.218060263653484,0.8982658959537573,0.2008377180550391,0.042205586007575464,0.218060263653484,0.8982658959537573,0.11827428267928825,0.025930885663232317,0.218060263653484,0.8982658959537573,0.20083771805635792,0.04220558598811964,0.218060263653484,0.8982658959537573,0.11827428263448825,0.025930885643555522,0.0,0.0,1.3188061753766078e-12,-1.94558258392874e-11,0.0,0.0,-4.479999704543047e-11,-1.9676794915657325e-11,0.0,0.0,-0.08256343542186967,-0.016274700344564116
SR-ATAD5,HA1E,standardized,17,0,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,812,99,42,42,True,1.0,-1.2991559341251884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.2321122602856935e-09,5.931401307612827e-10,False,100000000.0,1.0,True,True,2.3856461019206504e-09,6.153081898163659e-10,False,0.26000314697123206,0.8571428571428572,0.26473505000982306,0.06811959630891967,0.26000314697123206,0.8571428571428572,0.2250647116450363,0.062195678418749276,0.26000314697123206,0.8571428571428572,0.2647350496865048,0.0681195961988208,0.26000314697123206,0.8571428571428572,0.22506471120165397,0.062195678350319125,0.0,0.0,-3.233182610529184e-10,-1.1009887446178368e-10,0.0,0.0,-4.433823308502838e-10,-6.8430150435006e-11,0.0,0.0,-0.039670338484850826,-0.0059239178485016725
SR-ATAD5,HA1E,standardized,17,1,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,651,260,42,42,True,1.0,-1.284435407750733,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.523004469379098e-09,9.521406059420645e-10,False,100000000.0,1.0,True,True,2.6890668327930124e-09,7.476925537042156e-10,False,0.3113111981950903,0.8723809523809524,0.24698591843308873,0.05942163317894425,0.3113111981950903,0.8723809523809524,0.19132719174266685,0.05072214908189917,0.3113111981950903,0.8723809523809524,0.24698591849956977,0.059421633167979854,0.3113111981950903,0.8723809523809524,0.19132719171821277,0.05072214905696643,0.0,0.0,6.648104289297407e-11,-1.0964396057744352e-11,0.0,0.0,-2.445407765172547e-11,-2.4932736431004798e-11,0.0,0.0,-0.055658726781357,-0.008699484111013421
SR-ATAD5,HA1E,standardized,17,2,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,737,174,42,42,True,1.0,-1.2406494031161217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.701021724179707e-09,1.2909199121995119e-09,False,100000000.0,1.0,True,True,2.9181779913303818e-09,9.457466754181354e-10,False,0.3034268434094285,0.7878048780487805,0.2615895319834733,0.06446710283561168,0.3034268434094285,0.7878048780487805,0.1919445801082429,0.04931600757624714,0.3034268434094285,0.7878048780487805,0.26158953191949585,0.06446710283865197,0.3034268434094285,0.7878048780487805,0.191944580166828,0.04931600758339854,0.0,0.0,-6.397743446129311e-11,3.04029024178476e-12,0.0,0.0,5.858510898626434e-11,7.151397529714387e-12,0.0,0.0,-0.06964495175266786,-0.015151095255253426
SR-ATAD5,HA1E,standardized,17,3,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,730,181,42,42,True,1.0,-1.3273223081730727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4222548321299915e-09,9.029493298895463e-10,False,100000000.0,0.09999999999999999,True,True,2.618918083262414e-09,1.3861055810082679e-09,False,0.37721861631089865,0.928007889546351,0.2443528358785314,0.06028008860991029,0.37721861631089865,0.928007889546351,0.2043182434827197,0.057036934805335664,0.37721861631089865,0.928007889546351,0.244352835646123,0.06028008851495248,0.37721861631089865,0.928007889546351,0.20431824326489678,0.05703693475515664,0.0,0.0,-2.3240839808202907e-10,-9.495781244650559e-11,0.0,0.0,-2.1782292636274292e-10,-5.017902066084545e-11,0.0,0.0,-0.040034592381226225,-0.003243153759795836
SR-ATAD5,HA1E,standardized,17,4,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,714,197,42,42,True,1.0,-1.1639462834438743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7750521623597337e-09,1.2026545315180215e-09,False,100000000.0,1.0,True,True,3.043289649737116e-09,1.0017362703229615e-09,False,0.14205520918044637,0.6832460732984293,0.21036285801099375,0.04480057287746208,0.14205520918044637,0.6832460732984293,0.13394116292607858,0.028973254079252508,0.14205520918044637,0.6832460732984293,0.21036285826883147,0.04480057296339618,0.14205520918044637,0.6832460732984293,0.13394116293391212,0.028973254099164788,0.0,0.0,2.578377233941609e-10,8.593410011359381e-11,0.0,0.0,7.833539372725795e-12,1.9912280158074225e-11,0.0,0.0,-0.07642169533491935,-0.01582731886423139
SR-ATAD5,HA1E,standardized,18,0,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,809,102,42,42,True,1.0,-1.202631312151241,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.413601279231894e-09,9.204286326169875e-10,False,100000000.0,0.31622776601683794,True,True,2.5965740598067857e-09,6.612243669268381e-10,False,0.15683760683760684,0.8114478114478113,0.21846727380530856,0.047659742344742635,0.15683760683760684,0.8114478114478113,0.13086048761503713,0.02871344489606092,0.15683760683760684,0.8114478114478113,0.218467273576421,0.04765974227074733,0.15683760683760684,0.8114478114478113,0.13086048736813355,0.028713444859615394,0.0,0.0,-2.288875478040353e-10,-7.399530294049939e-11,0.0,0.0,-2.4690358091383757e-10,-3.6445527151762747e-11,0.0,0.0,-0.08760678620828746,-0.01894629741113194
SR-ATAD5,HA1E,standardized,18,1,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,748,163,42,42,True,1.0,-1.4342216088110236,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6287113519891015e-09,1.990608781976544e-09,False,100000000.0,0.31622776601683794,True,True,2.839719037163602e-09,1.338183230892298e-09,False,0.3689417770707494,0.8720720720720722,0.2809142141215037,0.07588553514995845,0.3689417770707494,0.8720720720720722,0.27668033702210165,0.07989840010313906,0.3689417770707494,0.8720720720720722,0.28091421436082126,0.07588553521231355,0.3689417770707494,0.8720720720720722,0.27668033728593394,0.07989840011477263,0.0,0.0,2.3931756576445196e-10,6.235509331098399e-11,0.0,0.0,2.638322893488976e-10,1.1633569108049358e-11,0.0,0.0,-0.004233877074887316,0.0040128649024590846
SR-ATAD5,HA1E,standardized,18,2,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,743,168,42,42,True,1.0,-1.1478730980958394,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6313170162284927e-09,1.6369705521657174e-09,False,100000000.0,1.0,True,True,2.7662606925310613e-09,6.508213794276241e-10,False,0.2978956228956229,0.8049079754601227,0.21722564637119737,0.04590151880919754,0.2978956228956229,0.8049079754601227,0.12676532871651555,0.026588510604578137,0.2978956228956229,0.8049079754601227,0.21722564631328226,0.04590151882141799,0.2978956228956229,0.8049079754601227,0.12676532849008915,0.026588510568489855,0.0,0.0,-5.791511714647868e-11,1.2220453815547927e-11,0.0,0.0,-2.2642640540304626e-10,-3.6088281668567035e-11,0.0,0.0,-0.09046031782319311,-0.019313008252928136
SR-ATAD5,HA1E,standardized,18,3,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,711,200,42,42,True,1.0,-1.263440211288275,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.61868096064792e-09,9.764480552246213e-10,False,100000000.0,1.0,True,True,2.865540203737119e-09,8.83593580247588e-10,False,0.282826548124704,0.8941798941798942,0.2365930423196796,0.05682477989660665,0.282826548124704,0.8941798941798942,0.17855206130835136,0.04753507114097454,0.282826548124704,0.8941798941798942,0.23659304239693313,0.056824779877516905,0.282826548124704,0.8941798941798942,0.17855206129534043,0.04753507111778961,0.0,0.0,7.725353690091197e-11,-1.9089743674705062e-11,0.0,0.0,-1.3010925670187135e-11,-2.3184933140019126e-11,0.0,0.0,-0.0580409811015927,-0.009289708759727296
SR-ATAD5,HA1E,standardized,18,4,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,633,278,42,42,True,1.0,-1.2902050321809606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.050175866389315e-09,3.4020244572829927e-09,False,10.0,0.31622776601683794,False,False,0.02586227973689545,3.1261355063144994e-07,False,0.25098865916515534,0.7979484732824428,0.2508123659950943,0.060575907776565754,0.25098865916515534,0.7979484732824428,0.19632362633557965,0.05116070514141937,0.25098865916515534,0.7979484732824428,0.25081236664867257,0.06057590799174209,0.22508670387819538,0.7748091603053435,0.198198191864876,0.05136656101058629,0.0,0.0,6.535782470784568e-10,2.1517633508327805e-10,-0.02590195528695996,-0.023139312977099258,0.0018745655292963515,0.00020585586916691684,-0.02590195528695996,-0.023139312977099258,-0.05261417478379657,-0.009209346981155803
SR-ATAD5,HA1E,standardized,19,0,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,814,97,42,42,True,1.0,-1.2819653585548691,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3927710768903924e-09,9.754213816867696e-10,False,100000000.0,0.31622776601683794,True,True,2.5233922851373948e-09,1.5944811165846673e-09,False,0.3587301587301588,0.913919413919414,0.24482112651886104,0.059666431121955514,0.3587301587301588,0.913919413919414,0.19767682305108764,0.053887361142037106,0.3587301587301588,0.913919413919414,0.2448211264897627,0.05966643110367139,0.3587301587301588,0.913919413919414,0.19767682279554985,0.05388736108707545,0.0,0.0,-2.909833485276181e-11,-1.8284124214673625e-11,0.0,0.0,-2.555377853763474e-10,-5.496165328411351e-11,0.0,0.0,-0.04714430369421285,-0.005779070016595937
SR-ATAD5,HA1E,standardized,19,1,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,643,268,42,42,True,1.0,-1.3120752181299542,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7602683246264853e-09,1.2863997748968625e-09,False,100000000.0,0.31622776601683794,True,True,2.9252660124173294e-09,1.3383535113487e-09,False,0.39925325824190006,0.8675884696508085,0.2548564939196771,0.062191506800451844,0.39925325824190006,0.8675884696508085,0.20129587302960078,0.05417392474129758,0.39925325824190006,0.8675884696508085,0.2548564940147818,0.06219150682879122,0.39925325824190006,0.8675884696508085,0.20129587307527372,0.054173924745360924,0.0,0.0,9.51047018915574e-11,2.8339372515340244e-11,0.0,0.0,4.567293765411762e-11,4.063346881189034e-12,0.0,0.0,-0.05356062093950806,-0.008017582083430293
SR-ATAD5,HA1E,standardized,19,2,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,738,173,42,42,True,1.0,-1.1675316592921927,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.388292814414514e-09,7.660775937223807e-10,False,100000000.0,1.0,True,True,2.5523261655876368e-09,2.328943583124188e-10,False,0.3504761904761905,0.9345238095238095,0.19528299140610592,0.03977082247879997,0.3504761904761905,0.9345238095238095,0.11532851871419457,0.025619808531594467,0.3504761904761905,0.9345238095238095,0.19528299115399303,0.039770822379348945,0.3504761904761905,0.9345238095238095,0.11532851838918591,0.025619808463194303,0.0,0.0,-2.521128861232569e-10,-9.945102380504167e-11,0.0,0.0,-3.2500865887463704e-10,-6.840016400500026e-11,0.0,0.0,-0.07995447276480712,-0.014151013916154642
SR-ATAD5,HA1E,standardized,19,3,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,725,186,42,42,True,1.0,-1.3258487123528606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4077356930385854e-09,9.999990904785427e-10,False,100000000.0,0.31622776601683794,True,True,2.6331226021088565e-09,4.339252143367722e-10,False,0.279553994546821,0.8069923371647509,0.2520397660153971,0.06294326720134305,0.279553994546821,0.8069923371647509,0.21279387674677933,0.05697890390360506,0.279553994546821,0.8069923371647509,0.25203976582823806,0.06294326716731419,0.279553994546821,0.8069923371647509,0.2127938764282543,0.05697890388303923,0.0,0.0,-1.8715906602295718e-10,-3.4028863060697745e-11,0.0,0.0,-3.1852501192197735e-10,-2.0565833758201535e-11,0.0,0.0,-0.03924588939998375,-0.005964363284274958
SR-ATAD5,HA1E,standardized,19,4,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,724,187,42,42,True,1.0,-1.2365663219512422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6802354057603584e-09,1.7580953290408097e-09,False,100000000.0,0.31622776601683794,True,True,2.913919198770434e-09,1.5489362778509097e-09,False,0.14634269690084156,0.7655367231638418,0.2614892513152762,0.06472931454612722,0.14634269690084156,0.7655367231638418,0.19330562689831277,0.04904471013933249,0.14634269690084156,0.7655367231638418,0.2614892511013363,0.06472931447095842,0.14634269690084156,0.7655367231638418,0.1933056268952954,0.0490447101239367,0.0,0.0,-2.1393992133411643e-10,-7.516880173863427e-11,0.0,0.0,-3.0173641363262504e-12,-1.539578881049053e-11,0.0,0.0,-0.0681836242060409,-0.01568460434702172
