task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,standardized,0,0,1,d1,316227.7660168379,True,0.6350616723353176,-0.8456943102633527,True,False,2,3.30030169859441e-11,0.3960594661410674,0.006388176931068301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,100000.0,True,0.6350548527528959,-0.8456943102633527,True,False,2,3.299532938538796e-10,0.3960561692434281,0.0064234379678964615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.6350333106813358,-0.8456943102633527,True,False,2,3.2971703908812877e-09,0.3960457480414811,0.006407030043192208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,10000.0,True,0.6349654211656911,-0.8456943102633527,True,False,2,3.289719839594252e-08,0.3960128382242078,0.006514345062896609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.6347530318862893,-0.8456943102633527,True,False,2,3.2663664704946083e-07,0.3959092136163185,0.006207158090546727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,1000.0,True,0.6341034773870287,-0.8456943102633527,True,False,3,8.34259215529154e-08,0.3955858610956117,0.007327800034545362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.6322454702880544,-0.8456943102633527,True,False,4,5.754130109891786e-09,0.39460334678950876,0.008442628080956638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,100.0,True,0.627770141671709,-0.8456943102633527,True,False,4,3.162493694003343e-07,0.3918151695162131,0.00851305399555713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.6198371730659222,-0.8456943102633527,True,False,5,8.692889920149105e-07,0.38485767166004786,0.009648973937146366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,10.0,True,0.608873733747696,-0.8456943102633527,True,False,8,4.51018594116101e-07,0.37003865346608605,0.012680684099905193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.5963589325179353,-0.8456943102633527,True,False,12,1.9225378456930176e-07,0.343175575161523,0.017960319994017482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,1.0,True,0.5906595897249368,-0.8456943102633527,True,False,14,9.481720650423003e-07,0.2997085782506942,0.021617677994072437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.6085787547295958,-0.8456943102633527,True,False,19,7.461991716889438e-07,0.23865105226251673,0.028385496931150556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.6705681480623737,-0.8456943102633527,True,False,27,9.014091817780706e-07,0.17135438135764022,0.043667740072123706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.8023351594079275,-0.8456943102633527,True,False,36,5.366761915325457e-07,0.11147899153968985,0.06625114101916552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,0.01,True,1.0472910289554358,-0.8456943102633527,True,False,44,5.915483560715775e-07,0.06566363255947255,0.07640858006197959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,1.4066359139767228,-0.8456943102633527,True,False,43,9.111087154179667e-07,0.03530420305156514,0.06462544400710613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,0.001,True,1.850598126432902,-0.8456943102633527,True,False,42,6.010268897875156e-07,0.017567204571941053,0.06120742403436452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,2.352883264490153,-0.8456943102633527,True,False,39,8.004401108160426e-07,0.008206985041606584,0.060032860026694834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,2.858165761652736,-0.8456943102633527,True,False,30,8.948467924261353e-07,0.003644646611336724,0.04706443299073726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,100000000.0,True,0.8608695426873885,-1.265581132123866,False,False,1,8.838259825394434e-09,0.3283262368525803,0.005306124920025468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.8608695148443508,-1.265581132123866,True,False,1,1.891166312439907e-08,0.3283262280293688,0.00613777304533869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,10000000.0,True,0.860869426797106,-1.265581132123866,True,False,1,5.9599643803531777e-08,0.32832620012795777,0.005259632016532123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.8608691483690033,-1.265581132123866,True,False,1,1.8853357365566925e-07,0.3283261118962865,0.0057631650706753135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,1000000.0,True,0.8608682679193529,-1.265581132123866,True,False,1,5.961724600725415e-07,0.3283258328866184,0.00505289901047945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.8608654839572698,-1.265581132123866,True,False,2,1.6369945329830493e-11,0.3283249506143225,0.006497008027508855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,100000.0,True,0.8608566825584166,-1.265581132123866,True,False,2,1.636691632916909e-10,0.3283221609617277,0.006179105956107378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.8608288729794893,-1.265581132123866,True,False,2,1.6357487586660113e-09,0.3283133426771333,0.0066336930030956864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,10000.0,True,0.8607411595483037,-1.265581132123866,True,False,2,1.6327714326414e-08,0.3282854904557449,0.007345354068093002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.8604660451334917,-1.265581132123866,True,False,2,1.623399334405029e-07,0.3281977481711589,0.006517327972687781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,1000.0,True,0.8596179864197872,-1.265581132123866,True,False,3,3.086447433742201e-08,0.3279235546198042,0.007770817028358579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.8571360381729789,-1.265581132123866,True,False,3,8.847430554934782e-07,0.3270871357353334,0.008535185013897717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,100.0,True,0.8508127473329384,-1.265581132123866,True,False,4,2.4142251568541606e-07,0.32469549733338937,0.009250349015928805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.8385237606492532,-1.265581132123866,True,False,5,7.038686135607541e-07,0.3186869366927322,0.010499406955204904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,10.0,True,0.8207796334050722,-1.265581132123866,True,False,8,8.262348508841777e-08,0.30568137681160457,0.01570671796798706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.8046541297737748,-1.265581132123866,True,False,11,1.8418609143422415e-07,0.28124510103761724,0.017549387994222343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,1.0,True,0.8045479761088423,-1.265581132123866,True,False,14,7.568662961305109e-07,0.24307746944053507,0.023029244039207697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.830521681039824,-1.265581132123866,True,False,18,8.072411662807602e-07,0.1932991260784601,0.027893182006664574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.8965116405134131,-1.265581132123866,True,False,25,4.966081014010516e-07,0.14111004023539722,0.03559362597297877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,1.0332538425517628,-1.265581132123866,True,False,38,6.376366210699346e-07,0.0963004783095167,0.050321400980465114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,0.01,True,1.280661884908037,-1.265581132123866,True,False,46,9.659102526625397e-07,0.06141928875962412,0.06839350098744035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,1.6678989057781506,-1.265581132123866,True,False,53,8.204270735843224e-07,0.036140933334189704,0.070482871029526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,0.001,True,2.1975363494524567,-1.265581132123866,True,False,54,8.715738223223938e-07,0.019526113310871833,0.07108378794509917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.843232565351974,-1.265581132123866,True,False,52,9.131535385099187e-07,0.009762681034230536,0.05350845691282302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,3.546112935364326,-1.265581132123866,True,False,40,7.789244965184902e-07,0.004576243659024205,0.05030971101950854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,100000000.0,True,0.8482807996913143,-1.0722831368005452,False,False,1,1.0112160202940812e-08,0.45459070723091854,0.003954007988795638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.8482807636378226,-1.0722831368005452,True,False,1,2.2225524264757324e-08,0.45459070183069966,0.002397889969870448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,10000000.0,True,0.8482806496268745,-1.0722831368005452,True,False,1,7.015024572343265e-08,0.4545906847537385,0.0023082849802449346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.8482802890946761,-1.0722831368005452,True,False,1,2.218170464148017e-07,0.45459063075195,0.002277586958371103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,1000000.0,True,0.8482791490125113,-1.0722831368005452,True,False,1,7.014492742971057e-07,0.4545904599863455,0.0022531510330736637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.8482755441887749,-1.0722831368005452,True,False,2,2.607049298664066e-11,0.454589920008532,0.0027905210154131055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,100000.0,True,0.8482641481228446,-1.0722831368005452,True,False,2,2.605760329732476e-10,0.45458821275307243,0.0027447629254311323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.8482281451406339,-1.0722831368005452,True,False,2,2.601979763594553e-09,0.45458281697695135,0.002746547106653452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,10000.0,True,0.8481146376936227,-1.0722831368005452,True,False,2,2.5900921629684603e-08,0.4545657843213483,0.002753228065557778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.8477590903119386,-1.0722831368005452,True,False,2,2.553158894996743e-07,0.45451222176257855,0.0027321759844198823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,1000.0,True,0.846667336825801,-1.0722831368005452,True,False,3,7.720484007656125e-08,0.45434573167523995,0.003189845010638237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.8435029159876578,-1.0722831368005452,True,False,4,5.597520356948049e-09,0.45384519234629206,0.003691856050863862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,100.0,True,0.8355435529069275,-1.0722831368005452,True,False,4,2.633956424601125e-07,0.4524546586867074,0.003677405067719519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.8197294697045339,-1.0722831368005452,True,False,6,1.0567292963760411e-07,0.449016943228182,0.004932616953738034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,10.0,True,0.7940751281620384,-1.0722831368005452,True,False,9,5.837862183893472e-07,0.4410805861995975,0.006390401977114379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.759171176961899,-1.0722831368005452,True,False,12,3.997244482963763e-07,0.4236954519267923,0.008105549030005932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,1.0,True,0.7249555802023057,-1.0722831368005452,True,False,16,6.018011143357066e-07,0.39061134407607345,0.011001389008015394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.7074106442577908,-1.0722831368005452,True,False,22,6.147131278932895e-07,0.33840013259299545,0.01514676702208817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.7287209521280604,-1.0722831368005452,True,False,35,6.778570938613046e-07,0.2697310258536858,0.02528747997712344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,0.8446619288513451,-1.0722831368005452,True,False,52,6.659044320673872e-07,0.1931725547002271,0.03605901193805039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,0.01,True,1.1108176510273906,-1.0722831368005452,True,False,62,9.705398521267462e-07,0.12219040855893071,0.044180273078382015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,1.5114138128353647,-1.0722831368005452,True,False,67,7.566452280725507e-07,0.06871626161909847,0.051215594983659685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,0.001,True,1.8954256325402776,-1.0722831368005452,True,False,60,8.489419899073715e-07,0.035120267659463855,0.04737969895359129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,2.2843554363643195,-1.0722831368005452,True,False,57,8.817520860987334e-07,0.01667703315197116,0.04815030703321099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,2.6345968129705724,-1.0722831368005452,True,False,48,6.716134784626609e-07,0.007484333497705954,0.04232526395935565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,100000000.0,True,0.9014956750861327,-0.9838365804892778,False,False,1,1.646006638628128e-08,0.446051345188777,0.004398991004563868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.9014956735682943,-0.9838365804892778,True,False,1,3.553926359450843e-08,0.4460513279609037,0.0029629149939864874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,10000000.0,True,0.9014956687687412,-0.9838365804892778,True,False,1,1.1223721579217694e-07,0.4460512734816969,0.0027611530385911465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.9014956535939443,-0.9838365804892778,True,False,1,3.549634481278541e-07,0.44605110120443925,0.0029287340585142374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,1000000.0,True,0.901495605628744,-0.9838365804892778,True,False,2,1.1024455653929621e-11,0.44605055642712443,0.0035504159750416875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.901495454189554,-0.9838365804892778,True,False,2,1.1023631660278532e-10,0.44604883380206173,0.0036567350616678596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,100000.0,True,0.9014949776786437,-0.9838365804892778,True,False,2,1.102077777995203e-09,0.4460433875036505,0.003492716932669282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.9014934945859323,-0.9838365804892778,True,False,2,1.1011764243507027e-08,0.44602617598796673,0.0034185970434919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,10000.0,True,0.9014890406870216,-0.9838365804892778,True,False,2,1.0983299274756886e-07,0.4459718599614138,0.003356378059834242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.9014772649379873,-0.9838365804892778,True,False,3,5.157126886992658e-09,0.44580120211291224,0.003915413981303573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,1000.0,True,0.9014615786929658,-0.9838365804892778,True,False,3,1.5541317347628203e-07,0.4452722390788829,0.004084960906766355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.9015860224986836,-0.9838365804892778,True,False,4,7.676651412463764e-08,0.443696838119914,0.0045860790414735675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,100.0,True,0.9028891074214423,-0.9838365804892778,True,False,5,9.779441326879246e-08,0.43945918494183306,0.0049969039391726255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.9078363704726846,-0.9838365804892778,True,False,7,9.417414599185991e-08,0.4299856794110369,0.006638556951656938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,10.0,True,0.9149730537813918,-0.9838365804892778,True,False,9,3.290458853028033e-07,0.4123599181851594,0.007306226994842291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.9226974033939489,-0.9838365804892778,True,False,11,7.237527123653102e-07,0.3826528207351747,0.008705170941539109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,1.0,True,0.9453295299315811,-0.9838365804892778,True,False,15,6.111968172337057e-07,0.3356417213854649,0.01229911099653691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,1.0155042251848778,-0.9838365804892778,True,False,20,6.875638105304643e-07,0.26948285179823084,0.01662583206780255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,1.1776273853523473,-0.9838365804892778,True,False,27,9.393335811916804e-07,0.19228207667144864,0.022062244010157883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.4683521892351483,-0.9838365804892778,True,False,36,9.755036169717575e-07,0.12044105716830664,0.030353278038091958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,0.01,True,1.8743207541095077,-0.9838365804892778,True,False,40,8.471319260302135e-07,0.06707045847463085,0.034530248027294874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,2.3370664279601985,-0.9838365804892778,True,False,40,6.269791572092965e-07,0.034014983718246655,0.03778312401846051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,0.001,True,2.764619888407956,-0.9838365804892778,True,False,40,7.952025668118436e-07,0.016060391631165225,0.03555784793570638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,3.152573189539575,-0.9838365804892778,True,False,31,7.355288910190598e-07,0.007177508388719767,0.027993152965791523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,3.5159448458144404,-0.9838365804892778,True,False,19,7.15324255167113e-07,0.0030726306664518293,0.0161824868991971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,2,c1,100000000.0,True,0.9211558812452639,-1.1133130384721872,False,False,1,9.212949826642447e-09,0.44280531829522246,0.00670524500310421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.9211558557895705,-1.1133130384721872,True,False,1,1.991339791240082e-08,0.442805311230954,0.006985717918723822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,2,c1,10000000.0,True,0.921155775291755,-1.1133130384721872,True,False,1,6.29570044577768e-08,0.4428052888918054,0.006665435968898237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.9211555207369023,-1.1133130384721872,True,False,1,1.9908899259041268e-07,0.44280521824951,0.006840076996013522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,2,c1,1000000.0,True,0.9211547157796864,-1.1133130384721872,True,False,1,6.295651014884274e-07,0.4428049948619084,0.007036061026155949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,2,c1,316227.7660168379,True,0.9211521706561068,-1.1133130384721872,True,False,2,1.0374282682912295e-10,0.44280428847779235,0.008618904976174235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,0,1,2,c1,100000.0,True,0.9211441251165634,-1.1133130384721872,True,False,2,1.0370258957115297e-09,0.4428020549900492,0.009091551997698843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
