task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,standardized,14,3,1,d1,100000000.0,True,0.564276279211574,-2.193304168930983,False,False,1,5.205397710095205e-10,0.23897353142956393,0.002353269956074655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,31622776.60168379,True,0.5642762788993799,-2.193304168930983,True,False,1,1.443105544784995e-09,0.23897352866627214,0.0022153869504109025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,10000000.0,True,0.5642762779121364,-2.193304168930983,True,False,1,4.500158620746042e-09,0.23897351992797716,0.0022775729885324836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,3162277.6601683795,True,0.5642762747901993,-2.193304168930983,True,False,1,1.4294158065530915e-08,0.23897349229507034,0.0023177259135991335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,1000000.0,True,0.5642762649177764,-2.193304168930983,True,False,1,4.523999696387504e-08,0.23897340491222635,0.0023246550699695945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,316227.7660168379,True,0.564276233698525,-2.193304168930983,True,False,1,1.4306427043725423e-07,0.23897312858421313,0.002496595960110426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,100000.0,True,0.5642761349754991,-2.193304168930983,True,False,1,4.5240135906204904e-07,0.23897225476633166,0.0024541839957237244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,31622.776601683796,True,0.5642758225842704,-2.193304168930983,True,False,2,1.8369372169202425e-10,0.23896949159178058,0.0027318160282447934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,10000.0,True,0.5642748335785305,-2.193304168930983,True,False,2,1.8354537369147383e-09,0.2389607544688056,0.002663061022758484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,3162.277660168379,True,0.564271694046943,-2.193304168930983,True,False,2,1.8305678072330633e-08,0.2389331332826765,0.002672589966095984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,1000.0,True,0.5642616465620157,-2.193304168930983,True,False,2,1.8151400837593257e-07,0.23884586767783128,0.0027067159535363317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,316.2277660168379,True,0.564228758077728,-2.193304168930983,True,False,3,1.799119121737025e-08,0.2385707130844089,0.0031381379812955856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,100.0,True,0.5641151040414583,-2.193304168930983,True,False,3,6.249666388413039e-07,0.23770866411737748,0.003145099966786802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,31.622776601683796,True,0.5636934186641179,-2.193304168930983,True,False,5,2.2624057678145848e-07,0.2350641706744782,0.0038946039276197553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,10.0,True,0.5621422466754297,-2.193304168930983,True,False,7,8.966333311759278e-08,0.22749703503735486,0.004866478033363819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,3.162277660168379,True,0.5569152493169542,-2.193304168930983,True,False,8,4.2921469323338457e-07,0.20910181698206573,0.005439465050585568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,1.0,True,0.5462840014219127,-2.193304168930983,True,False,11,6.769430119660594e-07,0.17436523523447503,0.007697922992520034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,0.31622776601683794,True,0.5379275239496123,-2.193304168930983,True,False,15,4.7623116402467636e-07,0.12997704369742163,0.009838243946433067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,0.09999999999999999,True,0.5390269093852268,-2.193304168930983,True,False,20,5.560936296848153e-07,0.09112855773804127,0.013093202956952155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,0.03162277660168379,True,0.564126860112755,-2.193304168930983,True,False,29,7.932444492579453e-07,0.06379362221370427,0.020074539934284985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,0.01,True,0.6769952065297251,-2.193304168930983,True,False,41,7.624601091959458e-07,0.045044606384756505,0.030947723076678813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,0.0031622776601683794,True,1.066390326415692,-2.193304168930983,True,False,57,4.815743918321503e-07,0.030303167564526202,0.03858668403699994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,0.001,True,1.8004663409475332,-2.193304168930983,True,False,58,8.177408096774662e-07,0.018325776163545325,0.040086829918436706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,0.00031622776601683794,True,2.7912907952261667,-2.193304168930983,True,False,44,6.765129979598177e-07,0.009950629890177927,0.030162576003931463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,1,d1,9.999999999999999e-05,True,3.886654152415733,-2.193304168930983,True,False,33,6.574464016588772e-07,0.004950532708137811,0.021885491092689335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,100000000.0,True,0.4802444576316252,-1.8265948670140262,False,False,1,2.4953815402906088e-09,0.2657768345961737,0.0024597690207883716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,31622776.60168379,True,0.48024445786625375,-1.8265948670140262,True,False,1,4.9873842139502855e-09,0.265776830755834,0.0029218829004094005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,10000000.0,True,0.4802444586082188,-1.8265948670140262,True,False,1,1.585306388246499e-08,0.26577681861161706,0.0024355240166187286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,3162277.6601683795,True,0.48024446095456447,-1.8265948670140262,True,False,1,5.0116993458027004e-08,0.2657767802082635,0.0024341510143131018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,1000000.0,True,0.48024446837482426,-1.8265948670140262,True,False,1,1.5848537904261661e-07,0.26577665876652334,0.0023388040717691183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,316227.7660168379,True,0.4802444918443739,-1.8265948670140262,True,False,1,5.011640830249187e-07,0.2657762747372869,0.002493164036422968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,100000.0,True,0.48024456606498295,-1.8265948670140262,True,False,2,9.734582064047093e-11,0.2657750603628623,0.0029831579886376858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,31622.776601683796,True,0.480244800983165,-1.8265948670140262,True,False,2,9.7323104436553e-10,0.2657712205001794,0.0029731710674241185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,10000.0,True,0.48024554583436846,-1.8265948670140262,True,False,2,9.725166246962735e-09,0.26575908104997575,0.0028955780435353518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,3162.277660168379,True,0.4802479207011015,-1.8265948670140262,True,False,2,9.702628578009409e-08,0.2657207252757938,0.0027669150149449706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,1000.0,True,0.4802556155602369,-1.8265948670140262,True,False,2,9.63189556028518e-07,0.26559975655413687,0.0029958049999549985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,316.2277660168379,True,0.48028162438811134,-1.8265948670140262,True,False,3,7.874510660199618e-08,0.2652203725966243,0.0035318710142746568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,100.0,True,0.4803748608514946,-1.8265948670140262,True,False,4,1.6111538910131007e-07,0.2640500183874308,0.003991066012531519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,31.622776601683796,True,0.48068394819292565,-1.8265948670140262,True,False,5,8.852366118004135e-08,0.2605917883812629,0.004410594003275037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,10.0,True,0.4813167360260022,-1.8265948670140262,True,False,6,8.775187122136291e-07,0.2512725264426372,0.0050896379398182034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,3.162277660168379,True,0.48264830480624177,-1.8265948670140262,True,False,10,2.791025435341585e-07,0.23005968984864777,0.007209921954199672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,1.0,True,0.4867096574897281,-1.8265948670140262,True,False,13,2.2051447424575182e-07,0.19318673837924336,0.009450399898923934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,0.31622776601683794,True,0.4961649133638009,-1.8265948670140262,True,False,16,5.552744634981094e-07,0.148023531607044,0.012275993940420449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,0.09999999999999999,True,0.518333988345125,-1.8265948670140262,True,False,22,5.882035302340501e-07,0.10709928828639767,0.016548167099244893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,0.03162277660168379,True,0.5663444475114353,-1.8265948670140262,True,False,33,7.933799407171434e-07,0.07581257838600111,0.02546905097551644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,0.01,True,0.7059262423380491,-1.8265948670140262,True,False,47,8.838601808166356e-07,0.0521573154796145,0.0355465579777956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,0.0031622776601683794,True,1.075275541325329,-1.8265948670140262,True,False,52,8.797774304607632e-07,0.033238565582984575,0.038166508078575134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,0.001,True,1.6990885785759746,-1.8265948670140262,True,False,53,9.250484813852971e-07,0.019071049953105546,0.04467139800544828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,0.00031622776601683794,True,2.5073265247929286,-1.8265948670140262,True,False,51,7.898956949933762e-07,0.009932332946060123,0.03867299004923552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,3,2,d1,9.999999999999999e-05,True,3.448146026215907,-1.8265948670140262,True,False,37,8.322955711475351e-07,0.0047882376200356225,0.02982943202368915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,100000000.0,True,0.998599421334663,-1.9325638985869449,False,False,1,6.872494133459625e-09,0.516469258657183,0.0024392460472881794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,31622776.60168379,True,0.9985994199448311,-1.9325638985869449,True,False,1,1.4857021808775336e-08,0.516469253736007,0.0021436919923871756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,10000000.0,True,0.9985994155498154,-1.9325638985869449,True,False,1,4.698221530612459e-08,0.5164692381738974,0.0022448620293289423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,3162277.6601683795,True,0.998599401651734,-1.9325638985869449,True,False,1,1.485692691317788e-07,0.5164691889623363,0.0022738270927220583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,1000000.0,True,0.9985993577039325,-1.9325638985869449,True,False,1,4.6981122535610757e-07,0.5164690333432155,0.002249273005872965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,316227.7660168379,True,0.9985992187072059,-1.9325638985869449,True,False,2,1.3708237323051264e-10,0.5164685412473431,0.002684270031750202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,100000.0,True,0.9985987791094904,-1.9325638985869449,True,False,2,1.3704150383930802e-09,0.5164669852534779,0.0026760080363601446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,31622.776601683796,True,0.9985973883383192,-1.9325638985869449,True,False,2,1.3691131020565628e-08,0.5164620662665492,0.0026413650484755635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,10000.0,True,0.9985929838734577,-1.9325638985869449,True,False,2,1.365008212017571e-07,0.5164465259944305,0.0025396900018677115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,3162.277660168379,True,0.9985789934364024,-1.9325638985869449,True,False,3,7.667192543185652e-09,0.5163975311833133,0.0031948130344972014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,1000.0,True,0.998534147936406,-1.9325638985869449,True,False,3,2.289582837597566e-07,0.5162440300865273,0.0031562000513076782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,316.2277660168379,True,0.9983871640612706,-1.9325638985869449,True,False,4,4.98717959515442e-07,0.5157717150890397,0.0035760259488597512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,100.0,True,0.9978977746871948,-1.9325638985869449,True,False,5,3.706611085511208e-08,0.5143810077198707,0.003937472938559949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,31.622776601683796,True,0.9965883443561439,-1.9325638985869449,True,False,6,1.8449548321725073e-07,0.5106047727061415,0.004399226978421211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,10.0,True,0.995847365419547,-1.9325638985869449,True,False,8,4.196924845260852e-07,0.5015527532421377,0.006020095897838473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,3.162277660168379,True,1.0008153660780938,-1.9325638985869449,True,False,12,1.4741039558105462e-07,0.48309337306238004,0.007770602940581739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,1.0,True,1.013678892623786,-1.9325638985869449,True,False,15,9.791148917739564e-07,0.4506612417289899,0.009660477982833982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,0.31622776601683794,True,1.0521183307387973,-1.9325638985869449,True,False,23,6.89381484053446e-07,0.39961962161112474,0.017646929947659373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,0.09999999999999999,True,1.2035672703167715,-1.9325638985869449,True,False,39,9.525064913703564e-07,0.32395434673062784,0.027734912000596523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,0.03162277660168379,True,1.5693743046563005,-1.9325638985869449,True,False,52,8.406019257227513e-07,0.2286272961105642,0.035860482952557504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,0.01,True,2.0109857004525376,-1.9325638985869449,True,False,59,6.36948079399749e-07,0.13899901335132844,0.03981511597521603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,0.0031622776601683794,True,2.532319130047826,-1.9325638985869449,True,False,58,9.555714481259813e-07,0.07480546855011024,0.04015059897210449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,0.001,True,3.136735823173603,-1.9325638985869449,True,False,53,9.869859793410808e-07,0.03678272230781218,0.035501701990142465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,0.00031622776601683794,True,3.794952719301633,-1.9325638985869449,True,False,41,9.394623383894213e-07,0.01692010916345056,0.026468059048056602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,0,c1,9.999999999999999e-05,True,4.484541250028429,-1.9325638985869449,True,False,36,8.99242390562659e-07,0.007399972162971271,0.022889901068992913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,100000000.0,True,1.053690039995002,-1.9626010366793136,False,False,1,6.4888294429472915e-09,0.5027251495864734,0.0021708280546590686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,31622776.60168379,True,1.0536900373580436,-1.9626010366793136,True,False,1,1.4022887775445858e-08,0.502725145533012,0.0020268280059099197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,10000000.0,True,1.05369002901927,-1.9626010366793136,True,False,1,4.432682394793844e-08,0.502725132714853,0.0019150879234075546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,3162277.6601683795,True,1.053690002649959,-1.9626010366793136,True,False,1,1.4017525277500165e-07,0.5027250921803914,0.002046509995125234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,1000000.0,True,1.0536899192649458,-1.9626010366793136,True,False,1,4.432647449411752e-07,0.5027249640003277,0.0019732690416276455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,316227.7660168379,True,1.0536896555685253,-1.9626010366793136,True,False,2,1.2135685512060235e-10,0.5027245586709621,0.0024143810151144862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,100000.0,True,1.0536888217157179,-1.9626010366793136,True,False,2,1.2132505347595135e-09,0.5027232770227913,0.002589225070551038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,31622.776601683796,True,1.0536861850273491,-1.9626010366793136,True,False,2,1.2122396083474873e-08,0.5027192252525158,0.0024381260154768825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,10000.0,True,1.0536778488625294,-1.9626010366793136,True,False,2,1.2090517503837717e-07,0.5027064239641325,0.0024229149566963315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,3162.277660168379,True,1.053651506149136,-1.9626010366793136,True,False,3,4.674506812879509e-09,0.502666056929686,0.003005135920830071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,1000.0,True,1.0535683690827489,-1.9626010366793136,True,False,3,1.395543755538381e-07,0.5025395121891357,0.00292816199362278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,316.2277660168379,True,1.0533069199518044,-1.9626010366793136,True,False,4,3.054141129270327e-07,0.5021494338787541,0.0034461049363017082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,100.0,True,1.0524994752582166,-1.9626010366793136,True,False,5,2.551779663354653e-08,0.5009946514320147,0.003839744022116065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,31.622776601683796,True,1.050377180964547,-1.9626010366793136,True,False,6,1.644022531756273e-07,0.49780994037900883,0.004206405021250248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,10.0,True,1.0482468338557398,-1.9626010366793136,True,False,8,1.2810916813596647e-07,0.4898828329453225,0.005549720022827387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,3.162277660168379,True,1.0562545778319026,-1.9626010366793136,True,False,12,1.507815892351494e-07,0.4728676852210867,0.0072820610366761684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,1.0,True,1.095211132879463,-1.9626010366793136,True,False,15,9.3659607887462e-07,0.4419611918318708,0.009518022066913545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,0.31622776601683794,True,1.2152380011843704,-1.9626010366793136,True,False,22,7.745793676639141e-07,0.39354565256153695,0.013476526946760714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,0.09999999999999999,True,1.5660066174756375,-1.9626010366793136,True,False,35,7.72180533638615e-07,0.3233031170203256,0.02229228604119271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,0.03162277660168379,True,2.3293001866667473,-1.9626010366793136,True,False,58,4.365124091447719e-07,0.2327034276489871,0.03666824602987617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,0.01,True,3.4605936017496006,-1.9626010366793136,True,False,54,8.544922865082183e-07,0.14392418119157918,0.034979357034899294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,0.0031622776601683794,True,4.815368116852197,-1.9626010366793136,True,False,57,9.743265141947451e-07,0.07842073095513397,0.03689799993298948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,0.001,True,6.144751279445809,-1.9626010366793136,True,False,54,8.896728786809639e-07,0.03889923649368128,0.03596108709461987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,0.00031622776601683794,True,7.202892137060522,-1.9626010366793136,True,False,43,9.66459217936576e-07,0.018007797701386982,0.02919269003905356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,1,c1,9.999999999999999e-05,True,8.244888513180808,-1.9626010366793136,True,False,26,9.286390369653364e-07,0.007913384523448632,0.017835789010860026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,100000000.0,True,1.0121869975975293,-1.9208267541199684,False,False,1,6.379740395690003e-09,0.513188098899389,0.0021311190212145448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,31622776.60168379,True,1.012186986958343,-1.9208267541199684,True,False,1,1.338663530373041e-08,0.5131880913451785,0.002017405000515282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,10000000.0,True,1.0121869533143237,-1.9208267541199684,True,False,1,4.2439036222752247e-08,0.5131880674566862,0.002112886984832585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,3162277.6601683795,True,1.012186846923021,-1.9208267541199684,True,False,1,1.3420107971076622e-07,0.5131879919148207,0.0021002839785069227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,1000000.0,True,1.0121865104884629,-1.9208267541199684,True,False,1,4.2437872142808697e-07,0.5131877530322678,0.0020241320598870516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,14,4,2,c1,316227.7660168379,True,1.0121854466786688,-1.9208267541199684,True,False,2,7.896983354781575e-11,0.5131869976373149,0.0025145160034298897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
