task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HT29,standardized,17,1,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,691,171,42,42,True,1.0,-1.2428139332401054,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.217732051371795e-09,1.6542957767540223e-09,False,100000000.0,3.162277660168379,True,True,2.334536106796732e-09,9.69698810832087e-10,False,0.2785679714329522,0.6575757575757576,0.17483192144869347,0.0442325495294597,0.2785679714329522,0.6575757575757576,0.13179423150059172,0.029822387781815594,0.2785679714329522,0.6575757575757576,0.17483192091181385,0.04423254937702381,0.2785679714329522,0.6575757575757576,0.13179423102314036,0.029822387702573217,0.0,0.0,-5.368796240912133e-10,-1.5243589029934057e-10,0.0,0.0,-4.774513562288973e-10,-7.924237654943767e-11,0.0,0.0,-0.043037689888673486,-0.014410161674450594
NR-AR-LBD,HT29,standardized,17,2,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,606,256,42,42,True,1.0,-1.1098995491896038,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.030915606673981e-09,2.2380382477815708e-09,False,100000000.0,3.162277660168379,True,True,3.200891864342008e-09,1.0561383365081944e-09,False,0.0971195652173913,0.814484126984127,0.13562740906785029,0.03226781956055074,0.0971195652173913,0.814484126984127,0.08955432439771213,0.020974161859846865,0.0971195652173913,0.814484126984127,0.13562740884170799,0.03226781948996148,0.0971195652173913,0.814484126984127,0.08955432425169622,0.020974161805877852,0.0,0.0,-2.2614229933104468e-10,-7.058926360103968e-11,0.0,0.0,-1.4601590769824924e-10,-5.396901328613701e-11,0.0,0.0,-0.04607308459001176,-0.011293657684083625
NR-AR-LBD,HT29,standardized,17,3,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,684,178,42,42,True,1.0,-1.375906618100551,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2011601669825345e-09,1.1006142837388655e-09,False,100000000.0,3.162277660168379,True,True,2.2025320051788985e-09,9.163455064187254e-10,False,0.5152240536791748,0.7841365461847389,0.21265335917758094,0.055676109043663304,0.5152240536791748,0.7841365461847389,0.18595095969268735,0.04636564446202811,0.5152240536791748,0.7841365461847389,0.21265335874658328,0.05567610892087948,0.5152240536791748,0.7841365461847389,0.18595095917059626,0.04636564430101201,0.0,0.0,-4.309976542327121e-10,-1.2278382477415306e-10,0.0,0.0,-5.220910925807232e-10,-1.610160962894902e-10,0.0,0.0,-0.026702399575987024,-0.009310464619867467
NR-AR-LBD,HT29,standardized,17,4,19042,19042,e5dfcc8d467d3c4994cd23aea88dd5aa75666f6d3472b18450e0b3faff0eb0d3,700,162,42,42,True,1.0,-1.4426165893821163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.955143223225114e-09,2.27200417507456e-09,False,100000000.0,3.162277660168379,True,True,2.837739395853258e-09,1.1769586867604875e-09,False,0.9312814561916898,0.9788732394366197,0.12431402546637295,0.025364710240734643,0.9312814561916898,0.9788732394366197,0.11147807410460037,0.029643696163406844,0.9312814561916898,0.9788732394366197,0.12431402550735067,0.02536471023381134,0.9312814561916898,0.9788732394366197,0.11147807406252515,0.029643696139182225,0.0,0.0,4.0977721216250984e-11,-6.923302209305149e-12,0.0,0.0,-4.2075218309456375e-11,-2.4224618838664114e-11,0.0,0.0,-0.012835951444825522,0.004278985905370885
NR-AR-LBD,HT29,standardized,18,0,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,758,104,42,42,True,1.0,-1.2774385113216988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8675858124157634e-09,2.073242622718796e-09,False,100000000.0,3.162277660168379,True,True,2.9071108364788455e-09,2.221877057340116e-09,False,0.5396640826873386,0.7975000000000001,0.1433285379572371,0.02950697670907906,0.5396640826873386,0.7975000000000001,0.10637211877889177,0.020549182990305212,0.5396640826873386,0.7975000000000001,0.14332853869174983,0.029506976927539137,0.5396640826873386,0.7975000000000001,0.10637211914453469,0.020549183054532037,0.0,0.0,7.345127284175135e-10,2.184600764176814e-10,0.0,0.0,3.656429187204324e-10,6.422682524709344e-11,0.0,0.0,-0.03695641954721514,-0.0089577938730071
NR-AR-LBD,HT29,standardized,18,1,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,702,160,42,42,True,1.0,-1.3218983451129416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.04814026961429612,4.197195366973522e-07,False,100000000.0,1.0,True,True,2.2360659764528316e-09,5.690004613312372e-10,False,0.46414900723974123,0.839527027027027,0.23072287405951347,0.06367968918870569,0.46414900723974123,0.839527027027027,0.1904843832568633,0.053130865222686466,0.46857334539589485,0.8496621621621622,0.22859433646455468,0.06333189872032116,0.46414900723974123,0.839527027027027,0.19048438302667509,0.053130865167244315,0.004424338156153618,0.010135135135135198,-0.0021285375949587904,-0.0003477904683845262,0.0,0.0,-2.301882018329593e-10,-5.5442150870277374e-11,-0.004424338156153618,-0.010135135135135198,-0.038109953437879596,-0.010201033553076846
NR-AR-LBD,HT29,standardized,18,2,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,702,160,42,42,True,1.0,-1.1960122208656137,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6251830102426946e-09,1.4373236142950496e-09,False,100000000.0,3.162277660168379,True,True,2.718585245123657e-09,1.2991195098843722e-09,False,0.3162393162393163,0.9426751592356688,0.12076026560162541,0.025361341650353354,0.3162393162393163,0.9426751592356688,0.06991329803834459,0.0158313721042087,0.3162393162393163,0.9426751592356688,0.12076026528527799,0.025361341525855653,0.3162393162393163,0.9426751592356688,0.06991329774687607,0.01583137198828229,0.0,0.0,-3.1634742048147757e-10,-1.2449770034339558e-10,0.0,0.0,-2.914685159893793e-10,-1.1592641083191246e-10,0.0,0.0,-0.05084696753840191,-0.009529969537573364
NR-AR-LBD,HT29,standardized,18,3,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,588,274,42,42,True,1.0,-1.5932402256415599,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.2221602005039256e-09,1.8037770166401401e-09,False,100000000.0,10.0,True,True,2.015985591377176e-09,9.629015605694402e-10,False,0.7802318513849807,0.8963333333333333,0.15157918946675408,0.036235143515189666,0.7802318513849807,0.8963333333333333,0.15296751229747318,0.036797822657055966,0.7802318513849807,0.8963333333333333,0.15157918902599285,0.03623514343882118,0.7802318513849807,0.8963333333333333,0.1529675118787856,0.03679782262992636,0.0,0.0,-4.4076123306702186e-10,-7.63684879223625e-11,0.0,0.0,-4.186875846023952e-10,-2.7129604118769635e-11,0.0,0.0,0.0013883228527927505,0.0005626791911051837
NR-AR-LBD,HT29,standardized,18,4,20042,20043,5c11480e6d2b053f9a0660a1f61010b1bf8ff43f27275ed82a8a597053b4bf50,698,164,42,42,True,1.0,-1.1495599879835416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.016551645304821e-09,2.6983983346384743e-09,False,10.0,1.0,False,False,0.024058244677624234,6.669335588550818e-07,False,0.3674833380268469,0.653125,0.16859625564625025,0.04242350004849325,0.3674833380268469,0.653125,0.10825313454014264,0.023442987012055595,0.3674833380268469,0.653125,0.1685962558101546,0.042423499962678184,0.39109756097560977,0.634375,0.1099883888797859,0.022900770524062593,0.0,0.0,1.6390436230473426e-10,-8.581506338867229e-11,0.023614222948762864,-0.018749999999999933,0.0017352543396432635,-0.0005422164879930018,0.023614222948762864,-0.018749999999999933,-0.05860786693036871,-0.01952272943861559
NR-AR-LBD,HT29,standardized,19,0,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,762,100,42,42,True,1.0,-1.4338433024779538,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.350227117008348e-09,2.2885025610652754e-09,False,100000000.0,1.0,True,True,2.1620421712803516e-09,1.2207866037505788e-09,False,0.6136847628713658,0.8038815117466802,0.2513540019793389,0.06820929771905894,0.6136847628713658,0.8038815117466802,0.253860938542463,0.0679247214457403,0.6136847628713658,0.8038815117466802,0.251354001425626,0.06820929749800383,0.6136847628713658,0.8038815117466802,0.25386093784333996,0.06792472119447136,0.0,0.0,-5.537129088573067e-10,-2.2105510477654633e-10,0.0,0.0,-6.991230372399571e-10,-2.5126893621330026e-10,0.0,0.0,0.0025069364177139897,-0.00028457630353247165
NR-AR-LBD,HT29,standardized,19,1,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,603,259,42,42,True,1.0,-1.178442445737952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9811364249346354e-09,1.8735846242512455e-09,False,100000000.0,3.162277660168379,True,True,2.8813365599240064e-09,1.308381229747635e-09,False,0.4533737373737374,0.8968503937007873,0.10988499676065314,0.023473730759847676,0.4533737373737374,0.8968503937007873,0.07202121163130412,0.01465307937880897,0.4533737373737374,0.8968503937007873,0.10988499660932882,0.023473730787040292,0.4533737373737374,0.8968503937007873,0.07202121136010273,0.014653079371981848,0.0,0.0,-1.5132431419040415e-10,2.7192616214311016e-11,0.0,0.0,-2.7120139467484705e-10,-6.827122200903091e-12,0.0,0.0,-0.037863785249226095,-0.008820651415058445
NR-AR-LBD,HT29,standardized,19,2,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,684,178,42,42,True,1.0,-1.3057723374777144,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3802176457391248e-09,1.6598379545817998e-09,False,100000000.0,1.0,True,True,2.351632388281163e-09,1.3686820912739428e-09,False,0.6737916361939161,0.8734567901234569,0.20923255096969787,0.054542522031228474,0.6737916361939161,0.8734567901234569,0.16348613662603417,0.04411786393274395,0.6737916361939161,0.8734567901234569,0.2092325506204207,0.05454252187325886,0.6737916361939161,0.8734567901234569,0.16348613612847895,0.04411786371008239,0.0,0.0,-3.492771627477964e-10,-1.5796961655434316e-10,0.0,0.0,-4.975552192476584e-10,-2.226615627987094e-10,0.0,0.0,-0.04574641449194175,-0.010424658163176469
NR-AR-LBD,HT29,standardized,19,3,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,702,160,42,42,True,1.0,-1.20662362780482,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.389940581885489e-09,1.5297269666258995e-09,False,100000000.0,3.162277660168379,True,True,2.569368376160908e-09,9.759983932156047e-10,False,0.17046783625730993,0.6506410256410257,0.16838411271606768,0.04116519870974407,0.17046783625730993,0.6506410256410257,0.1166810585138351,0.0254464233720605,0.17046783625730993,0.6506410256410257,0.16838411233482756,0.04116519861541592,0.17046783625730993,0.6506410256410257,0.11668105819350276,0.02544642331594717,0.0,0.0,-3.8124012280427166e-10,-9.432814945808943e-11,0.0,0.0,-3.2033234398376464e-10,-5.611332926092061e-11,0.0,0.0,-0.0517030541413248,-0.01571877529946875
NR-AR-LBD,HT29,standardized,19,4,21042,21042,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,697,165,42,42,True,1.0,-1.3402171841948034,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8852850823065936e-09,1.5827404942214685e-09,False,100000000.0,1.0,True,True,2.9994761123703426e-09,1.7399678434171229e-09,False,0.7545626721763086,0.9179456906729634,0.13663931919448755,0.03033664902596584,0.7545626721763086,0.9179456906729634,0.1142658237845425,0.025271246743600238,0.7545626721763086,0.9179456906729634,0.1366393190371151,0.03033664891695089,0.7545626721763086,0.9179456906729634,0.11426582386920094,0.025271246744365438,0.0,0.0,-1.57372448406079e-10,-1.0901494984505433e-10,0.0,0.0,8.46584330416178e-11,7.652004030411774e-13,0.0,0.0,-0.022373495167914162,-0.005065402172585453
