task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,standardized,0,0,1,d1,100000.0,True,0.5764078482976214,-2.4029238898495824,True,False,1,7.595754857037118e-07,0.19174006845194555,0.007059641997329891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.5764081647052332,-2.4029238898495824,True,False,2,2.075938310142078e-10,0.19173868115327083,0.008203546982258558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,10000.0,True,0.5764091628315243,-2.4029238898495824,True,False,2,2.0753932530870323e-09,0.19173429443865786,0.007977208006195724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.5764122938123942,-2.4029238898495824,True,False,2,2.0734528483057346e-08,0.19172042551663415,0.012512455927208066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,1000.0,True,0.5764219416373371,-2.4029238898495824,True,False,2,2.0673478972471626e-07,0.1916765989370141,0.008984294952824712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.5764500150716759,-2.4029238898495824,True,False,3,1.3380214922142919e-08,0.19153831290167087,0.0097006990108639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,100.0,True,0.5765161528135353,-2.4029238898495824,True,False,3,3.9692781154954115e-07,0.1911040071303027,0.009702041978016496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.5765437315032117,-2.4029238898495824,True,False,5,6.044680758710008e-08,0.1897589769473204,0.012149596936069429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,10.0,True,0.5755800263685931,-2.4029238898495824,True,False,6,2.2008588237976134e-07,0.1857630450067724,0.014259376912377775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.569730268259859,-2.4029238898495824,True,False,8,1.5615698686043122e-07,0.17532112660775426,0.01791427901480347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,1.0,True,0.5577033531117455,-2.4029238898495824,True,False,11,1.2109435053872866e-07,0.15512866544089873,0.02144154894631356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.5484681924506424,-2.4029238898495824,True,False,15,8.039009005405412e-07,0.12687023806608194,0.026672373060137033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.5499189409134788,-2.4029238898495824,True,False,21,7.014701166115252e-07,0.09610853674015854,0.03837948199361563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.5611290224168419,-2.4029238898495824,True,False,35,6.00003371340873e-07,0.07063710398247873,0.06826270802412182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,0.01,True,0.589652243371242,-2.4029238898495824,True,False,59,8.727849758462339e-07,0.05335212794084416,0.11167464999016374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,0.7078018007353489,-2.4029238898495824,True,False,84,9.278261170052749e-07,0.04169560245152973,0.15200119104702026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,0.001,True,1.1707833840188306,-2.4029238898495824,True,False,110,9.619884744401105e-07,0.031609708784188964,0.2049201939953491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,2.1516011743940795,-2.4029238898495824,True,False,125,8.051188999940882e-07,0.021480910400795316,0.2469892610097304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,3.406158030919476,-2.4029238898495824,True,False,116,9.976215699213205e-07,0.012836848607122833,0.23133335600141436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,100000000.0,True,0.41312278969505795,-2.1642054831440345,False,False,1,1.6420158253926953e-09,0.22464863571385854,0.005729331052862108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.4131227883035473,-2.1642054831440345,True,False,1,3.9000828920554564e-09,0.2246486342676161,0.005843651946634054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,10000000.0,True,0.4131227839032074,-2.1642054831440345,True,False,1,1.2225659342529616e-08,0.22464862969419724,0.005566269974224269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.4131227699881407,-2.1642054831440345,True,False,1,3.851815833996741e-08,0.22464861523178875,0.0056197530357167125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,1000000.0,True,0.41312272598513294,-2.1642054831440345,True,False,1,1.2177439400601342e-07,0.22464856949775644,0.005305093014612794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.4131225868383745,-2.1642054831440345,True,False,1,3.850848581468669e-07,0.22464842487523695,0.005293057998642325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,100000.0,True,0.41312214680759574,-2.1642054831440345,True,False,2,7.179624256226091e-11,0.22464796755056493,0.006764088990166783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.413120755372644,-2.1642054831440345,True,False,2,7.177576033523536e-10,0.22464652148183734,0.006869949051178992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,10000.0,True,0.41311635578443656,-2.1642054831440345,True,False,2,7.171184791820995e-09,0.22464194979840976,0.007278081960976124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.4131024480868652,-2.1642054831440345,True,False,2,7.151042238223715e-08,0.2246275047005161,0.006347186979837716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,1000.0,True,0.4130585141836766,-2.1642054831440345,True,False,2,7.088018086562342e-07,0.22458194239926854,0.006219920935109258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.4129200012608751,-2.1642054831440345,True,False,3,2.287099743619736e-08,0.22443899525806632,0.007769410032778978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,100.0,True,0.412484153478223,-2.1642054831440345,True,False,3,6.440317354625136e-07,0.22399723520802223,0.007824180996976793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.4110981284705432,-2.1642054831440345,True,False,5,9.439993602783359e-09,0.22267901046742178,0.010511592961847782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,10.0,True,0.40659694961632825,-2.1642054831440345,True,False,6,9.917923087660041e-08,0.2189516523361948,0.010240470990538597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.39435411691684347,-2.1642054831440345,True,False,8,1.003688844146075e-07,0.20913351724006984,0.012445162050426006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,1.0,True,0.3767547890964571,-2.1642054831440345,True,False,10,9.52676974529088e-07,0.1875057226375668,0.014601556933484972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.36815188338443994,-2.1642054831440345,True,False,14,7.909441795972156e-07,0.1527442975246677,0.017990196007303894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.374335374473938,-2.1642054831440345,True,False,21,8.518118080691819e-07,0.11436607391988265,0.025096908095292747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.38971501317098783,-2.1642054831440345,True,False,33,9.096827566833308e-07,0.08324396770226232,0.04586249904241413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,0.01,True,0.42053822198825686,-2.1642054831440345,True,False,53,9.221393464927752e-07,0.06208089968453814,0.07319475407712162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,0.5671661859926237,-2.1642054831440345,True,False,74,9.887318009728992e-07,0.047366259431307255,0.10001831699628383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,0.001,True,1.1804779787883317,-2.1642054831440345,True,False,109,6.601929435305615e-07,0.03444092946948321,0.1623309929855168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.3991319313344834,-2.1642054831440345,True,False,125,8.694526232461966e-07,0.022289772721691734,0.1601144849555567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,3.97863187157269,-2.1642054831440345,True,False,102,9.891871247947245e-07,0.012768446520889907,0.13889472500886768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,100000000.0,True,0.9788952797256201,-2.090084353858962,False,False,1,9.26214003735791e-09,0.4846155113852077,0.0023598799016326666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.978895280951535,-2.090084353858962,True,False,1,2.002629003280314e-08,0.48461550888671473,0.0022991449804976583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,10000000.0,True,0.9788952848282385,-2.090084353858962,True,False,1,6.332850909819554e-08,0.484615500985807,0.002085865940898657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.9788952970876565,-2.090084353858962,True,False,1,2.0026086077206155e-07,0.4846154760011529,0.002147704944945872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,1000000.0,True,0.978895335857383,-2.090084353858962,True,False,1,6.33268893600737e-07,0.48461539699483336,0.002068759989924729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.9788954584447368,-2.090084353858962,True,False,2,6.332913360385106e-11,0.48461514717585463,0.0024982839822769165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,100000.0,True,0.9788958461072716,-2.090084353858962,True,False,2,6.33324021698245e-10,0.48461435738818365,0.0025485450169071555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.9788970719651336,-2.090084353858962,True,False,2,6.332097415850946e-09,0.48461186195010375,0.002548591000959277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,10000.0,True,0.9789009479256469,-2.090084353858962,True,False,2,6.328315719367206e-08,0.48460399147918204,0.0025418519508093596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.9789131946254135,-2.090084353858962,True,False,2,6.314727585936264e-07,0.48457930768940116,0.0026051580207422376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,1000.0,True,0.9789516723767793,-2.090084353858962,True,False,3,1.0412809693053499e-07,0.4845032042183594,0.0033294939203187823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.9790676024236008,-2.090084353858962,True,False,4,9.333451492278826e-08,0.4842794972928773,0.0036912020295858383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,100.0,True,0.9793390801166431,-2.090084353858962,True,False,5,6.717701133210352e-08,0.48368734102470246,0.004179047071374953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.9794612574723838,-2.090084353858962,True,False,6,6.701306372383642e-07,0.4823006079550215,0.004797023953869939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,10.0,True,0.9781649798852037,-2.090084353858962,True,False,8,5.190501040147275e-07,0.4790865770134132,0.005542471073567867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.9754336878567659,-2.090084353858962,True,False,13,1.936819339634025e-07,0.47160133624878586,0.008170395973138511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,1.0,True,0.9772291055770712,-2.090084353858962,True,False,18,2.883539849873537e-07,0.45629994505111743,0.01293973799329251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,1.0028539395372857,-2.090084353858962,True,False,28,7.669114748237033e-07,0.4306699897165651,0.02011291205417365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,1.1200260414496628,-2.090084353858962,True,False,49,9.752384916146507e-07,0.39334603449008465,0.034694347996264696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,1.5409499319124251,-2.090084353858962,True,False,75,7.652306786391783e-07,0.338111390700805,0.05257989605888724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,0.01,True,2.575684392487349,-2.090084353858962,True,False,108,8.527806789800909e-07,0.2575621906607755,0.07870013907086104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,3.935441940686303,-2.090084353858962,True,False,121,9.87259804191028e-07,0.1676901268965746,0.09271450398955494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,0.001,True,5.474013642529624,-2.090084353858962,True,False,105,7.20878729918074e-07,0.09496038409571073,0.08747008698992431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,7.121067952557191,-2.090084353858962,True,False,91,9.074764157796802e-07,0.04842989304056988,0.07989104895386845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,8.660387601759632,-2.090084353858962,True,False,82,8.419202215464251e-07,0.022882103690008402,0.07787062996067107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,100000000.0,True,0.9890162219135797,-2.37826174334218,False,False,1,1.2413969227575983e-09,0.48320713404202964,0.006410336005501449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.989016217668804,-2.37826174334218,True,False,1,2.4610201775771e-09,0.483207132726568,0.006120193051174283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,10000000.0,True,0.9890162042456532,-2.37826174334218,True,False,1,7.889389142846925e-09,0.48320712856671416,0.0064781890250742435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.9890161617980098,-2.37826174334218,True,False,1,2.4963302884886684e-08,0.4832071154121117,0.006033521029166877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,1000000.0,True,0.989016027567646,-2.37826174334218,True,False,1,7.895306764274523e-08,0.483207073813711,0.006236638990230858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.9890156031026681,-2.37826174334218,True,False,1,2.496642511878172e-07,0.4832069422690662,0.006450776942074299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,100000.0,True,0.9890142609135697,-2.37826174334218,True,False,1,7.894487353572038e-07,0.48320652629885863,0.005683251074515283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.9890100190116294,-2.37826174334218,True,False,2,2.5825252756607464e-09,0.4832052109903658,0.007789386087097228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,10000.0,True,0.9889966229565869,-2.37826174334218,True,False,2,2.5788780525556193e-08,0.48320105266676494,0.007575889001600444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.9889544450514082,-2.37826174334218,True,False,2,2.5661843908956344e-07,0.4831879133328651,0.007327100029215217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,1000.0,True,0.9888228081076111,-2.37826174334218,True,False,3,4.019380808999856e-08,0.48314646656900323,0.008721336955204606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.9884220719599546,-2.37826174334218,True,False,4,8.677633666839824e-08,0.4830164077608301,0.010334171005524695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,100.0,True,0.9872686171009037,-2.37826174334218,True,False,5,1.4913135450156378e-07,0.4826145135364541,0.01155006792396307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.9842343254639115,-2.37826174334218,True,False,7,1.775037982171962e-07,0.4814234789977099,0.013615089002996683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,10.0,True,0.9773161973881325,-2.37826174334218,True,False,9,7.424946516024211e-07,0.47822157995641795,0.01684713491704315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.9654312740023262,-2.37826174334218,True,False,12,4.895637606911266e-07,0.4709366726031411,0.020775930024683475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,1.0,True,0.9518918607697592,-2.37826174334218,True,False,18,8.174745344336279e-07,0.4573458577918432,0.03125521296169609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.9419735242959206,-2.37826174334218,True,False,27,7.912211166774714e-07,0.4364645429889758,0.04524659493472427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.950969058809534,-2.37826174334218,True,False,45,8.060265260655293e-07,0.40768475434485774,0.0780094739748165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.0989258659108747,-2.37826174334218,True,False,76,8.670764684850715e-07,0.36414920743175844,0.13397625798825175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,0.01,True,1.71973537255482,-2.37826174334218,True,False,110,7.126717184436065e-07,0.293857402109658,0.20029714808333665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,2.87380947592439,-2.37826174334218,True,False,130,8.893272379915983e-07,0.20328979546276366,0.23695196001790464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,0.001,True,4.372258681268032,-2.37826174334218,True,False,125,8.91344541510599e-07,0.1208656629267961,0.23512644600123167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,6.046010076106161,-2.37826174334218,True,False,117,7.849344164457877e-07,0.06386934881770084,0.2152028710115701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,7.504846596269428,-2.37826174334218,True,False,98,9.451952831040713e-07,0.030969408611283653,0.18199544004164636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,2,c1,100000000.0,True,0.9492449616786448,-1.9333794580509072,False,False,1,7.554910437046827e-09,0.49159026358168323,0.006665410008281469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.9492449624460789,-1.9333794580509072,True,False,1,1.6355210489746308e-08,0.49159026027690506,0.006498427945189178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,2,c1,10000000.0,True,0.9492449648729581,-1.9333794580509072,True,False,1,5.1663850858876814e-08,0.4915902498262937,0.006396045908331871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.9492449725478205,-1.9333794580509072,True,False,1,1.633571864081279e-07,0.4915902167787071,0.006478029070422053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,2,c1,1000000.0,True,0.9492449968218313,-1.9333794580509072,True,False,1,5.165726669822956e-07,0.4915901122745447,0.006308575044386089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,2,c1,316227.7660168379,True,0.9492450736255005,-1.9333794580509072,True,False,2,1.1467448518542867e-10,0.4915897818181902,0.007489548996090889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,0,1,2,c1,100000.0,True,0.9492453169127991,-1.9333794580509072,True,False,2,1.146265346529951e-09,0.49158873697161937,0.0077975260792300105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
