task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,standardized,15,0,2,c1,1.0,True,0.9651886384920866,-2.2875657760875385,True,False,17,7.341778646972105e-07,0.4529465921872221,0.05616762803401798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,0.31622776601683794,True,0.9976254228705805,-2.2875657760875385,True,False,23,7.239013225116345e-07,0.43652960699125726,0.05309061298612505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,0.09999999999999999,True,1.0929823431923644,-2.2875657760875385,True,False,44,8.134730891397562e-07,0.4124777657442333,0.08969461999367923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,0.03162277660168379,True,1.4019776502038854,-2.2875657760875385,True,False,78,7.201217378758088e-07,0.3789719693034027,0.16458268696442246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,0.01,True,2.4212262271001967,-2.2875657760875385,True,False,120,9.491384674851252e-07,0.32650250311816514,0.2855974619742483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,0.0031622776601683794,True,4.650434882371864,-2.2875657760875385,True,False,161,9.573022702924823e-07,0.2480108243464962,0.3676940470468253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,0.001,True,7.465481217108872,-2.2875657760875385,True,False,186,9.930638865712809e-07,0.16092354169560885,0.40333146997727454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,0.00031622776601683794,True,10.116341944696616,-2.2875657760875385,True,False,176,8.316576290812833e-07,0.09091028654481922,0.27015687292441726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,c1,9.999999999999999e-05,True,12.24520588044656,-2.2875657760875385,True,False,155,8.411144903236489e-07,0.04628915468108227,0.21495246596168727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,100000000.0,True,0.47195388979290154,-2.3893751533583276,False,False,1,7.875452928685078e-10,0.19473810862082497,0.012124232016503811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,31622776.60168379,True,0.47195388846034375,-2.3893751533583276,True,False,1,1.839753890897633e-09,0.19473810761662397,0.01189035503193736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,10000000.0,True,0.4719538842464269,-2.3893751533583276,True,False,1,5.54252458512261e-09,0.19473810444106168,0.01268613408319652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,3162277.6601683795,True,0.47195387092086155,-2.3893751533583276,True,False,1,1.7928155987556593e-08,0.19473809439905462,0.012467983062379062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,1000000.0,True,0.4719538287818181,-2.3893751533583276,True,False,1,5.665811405458632e-08,0.19473806264346522,0.012041257927194238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,316227.7660168379,True,0.4719536955274052,-2.3893751533583276,True,False,1,1.791699009712211e-07,0.19473796222372478,0.012543531018309295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,100000.0,True,0.4719532741493837,-2.3893751533583276,True,False,1,5.66568270889134e-07,0.1947376446711302,0.013645575032569468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,31622.776601683796,True,0.47195194166862003,-2.3893751533583276,True,False,2,5.940803925186255e-11,0.19473664050672482,0.016149829956702888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,10000.0,True,0.47194772858258,-2.3893751533583276,True,False,2,5.941507355555764e-10,0.1947334653107119,0.015953738009557128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,3162.277660168379,True,0.47193441131640534,-2.3893751533583276,True,False,2,5.943681321424199e-09,0.1947234269641984,0.016891453065909445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,1000.0,True,0.471892355011645,-2.3893751533583276,True,False,2,5.950537259290234e-08,0.19469170792300206,0.016115262056700885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,316.2277660168379,True,0.47175992005005973,-2.3893751533583276,True,False,2,5.972020668595229e-07,0.19459165187741248,0.014648571028374135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,100.0,True,0.4713465528343134,-2.3893751533583276,True,False,3,7.636375577019239e-08,0.19427768122688271,0.018446792964823544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,31.622776601683796,True,0.4700889851584922,-2.3893751533583276,True,False,4,6.991972617727271e-08,0.1933077389675925,0.020458054961636662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,10.0,True,0.46652768461611205,-2.3893751533583276,True,False,5,6.564218869749283e-07,0.19043552115899234,0.0230884519405663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,3.162277660168379,True,0.4585384284955002,-2.3893751533583276,True,False,8,4.71129573614143e-07,0.1827595090135914,0.03234801709186286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,1.0,True,0.4491871185141765,-2.3893751533583276,True,False,12,6.504508402041878e-07,0.16640908000611684,0.045040642959065735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,0.31622776601683794,True,0.446136170419823,-2.3893751533583276,True,False,17,2.7945460000494e-07,0.14065511596689723,0.06255555397365242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,0.09999999999999999,True,0.45964352411759923,-2.3893751533583276,True,False,23,3.48230816066622e-07,0.10972437600231248,0.0947143449448049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,0.03162277660168379,True,0.49739486909601716,-2.3893751533583276,True,False,33,7.812965666706808e-07,0.08191470545239068,0.11839922901708633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,0.01,True,0.5643653753912957,-2.3893751533583276,True,False,52,8.206821979317262e-07,0.0618586902593149,0.1917230619583279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,0.0031622776601683794,True,0.7109634191360023,-2.3893751533583276,True,False,83,9.482646067984203e-07,0.04805071909799982,0.28635275491978973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,0.001,True,1.1385578799680147,-2.3893751533583276,True,False,121,8.003781161482475e-07,0.03705561511909583,0.4373026950052008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,0.00031622776601683794,True,2.251638513490152,-2.3893751533583276,True,False,154,9.984203883923163e-07,0.026620149498675354,0.5887769319815561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,0,d1,9.999999999999999e-05,True,3.9215114735954244,-2.3893751533583276,True,False,157,9.695938969467887e-07,0.01700141626873075,0.532908929977566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,100000000.0,True,0.3419968833920581,-2.160123753231675,False,False,1,1.484576100940771e-09,0.22195254714917714,0.010154818999581039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,31622776.60168379,True,0.34199688294525077,-2.160123753231675,True,False,1,2.444521737809957e-09,0.22195254580882998,0.01116832997649908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,10000000.0,True,0.34199688153232266,-2.160123753231675,True,False,1,7.615525113302546e-09,0.22195254157028046,0.010563351912423968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,3162277.6601683795,True,0.341996877064258,-2.160123753231675,True,False,1,2.424194159300619e-08,0.22195252816681527,0.010495185037143528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,1000000.0,True,0.3419968629350603,-2.160123753231675,True,False,1,7.662833848010031e-08,0.22195248578138918,0.010348938987590373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,316227.7660168379,True,0.3419968182552469,-2.160123753231675,True,False,1,2.4227721705238903e-07,0.22195235174742772,0.009964547003619373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,100000.0,True,0.34199667697160224,-2.160123753231675,True,False,1,7.661232172412324e-07,0.22195192790007168,0.010222761076875031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,31622.776601683796,True,0.34199623018641795,-2.160123753231675,True,False,2,1.5322650093185786e-10,0.2219505876294991,0.01374832191504538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,10000.0,True,0.3419948175494688,-2.160123753231675,True,False,2,1.5314840506874816e-09,0.22194634984618028,0.011193459969945252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,3162.277660168379,True,0.3419903523850246,-2.160123753231675,True,False,2,1.5289853314004453e-08,0.22193295403726768,0.01124067499767989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,1000.0,True,0.341976251832377,-2.160123753231675,True,False,2,1.5211201699616428e-07,0.22189064499546732,0.010783618898130953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,316.2277660168379,True,0.3419318557193713,-2.160123753231675,True,False,3,3.7389556450939665e-09,0.2217573693178118,0.012141011073254049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,100.0,True,0.34179324688050516,-2.160123753231675,True,False,3,1.1493406944923512e-07,0.2213409371422351,0.012707593035884202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,31.622776601683796,True,0.3413696280623334,-2.160123753231675,True,False,4,2.6945866576921773e-07,0.2200701969203225,0.014628514996729791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,10.0,True,0.34014173553976845,-2.160123753231675,True,False,5,2.8158887668307264e-07,0.21642405222351446,0.016469608061015606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,3.162277660168379,True,0.3373396234123693,-2.160123753231675,True,False,9,2.631378057532663e-07,0.20726137708932868,0.023949419963173568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,1.0,True,0.33530155243610577,-2.160123753231675,True,False,12,4.451483148551483e-07,0.18869436795713404,0.03044543298892677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,0.31622776601683794,True,0.34181412891426227,-2.160123753231675,True,False,16,5.42078674251544e-07,0.15952877914277253,0.04042266192846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,0.09999999999999999,True,0.36299319469441704,-2.160123753231675,True,False,22,7.749258936623482e-07,0.12462990694588844,0.05880760098807514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,0.03162277660168379,True,0.4077271501703447,-2.160123753231675,True,False,34,8.348574202128589e-07,0.09306150756874823,0.08180366700980812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,0.01,True,0.497564486272946,-2.160123753231675,True,False,53,9.874714895901097e-07,0.06977395186515367,0.13460959598887712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,0.0031622776601683794,True,0.7228615676874441,-2.160123753231675,True,False,86,9.7807720911481e-07,0.053066088790525164,0.23208251898176968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,0.001,True,1.366381942048053,-2.160123753231675,True,False,113,9.66310777850615e-07,0.03929145735339408,0.3155709799611941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,0.00031622776601683794,True,2.750026796712446,-2.160123753231675,True,False,149,8.726769046955193e-07,0.02661817133781,0.4367559809470549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,1,d1,9.999999999999999e-05,True,4.547907032304739,-2.160123753231675,True,False,152,7.002500704545274e-07,0.016033599860241977,0.4431015430018306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,100000000.0,True,0.4281399622285341,-2.2875657760875385,False,False,1,1.1085104362207332e-09,0.20098683042270762,0.005219637998379767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,31622776.60168379,True,0.4281399609549772,-2.2875657760875385,True,False,1,4.873504065583401e-10,0.20098682961054373,0.004649102920666337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,10000000.0,True,0.428139956927637,-2.2875657760875385,True,False,1,1.5855972463826862e-09,0.2009868270422564,0.004909522016532719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,3162277.6601683795,True,0.42813994419207374,-2.2875657760875385,True,False,1,5.004035230453396e-09,0.20098681892061987,0.004690830013714731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,1000000.0,True,0.4281399039187334,-2.2875657760875385,True,False,1,1.583422487832359e-08,0.20098679323776344,0.004602561006322503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,316227.7660168379,True,0.4281397765637157,-2.2875657760875385,True,False,1,5.0070840692389984e-08,0.20098671202157295,0.004511854029260576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,100000.0,True,0.4281393738364561,-2.2875657760875385,True,False,1,1.5833815174975951e-07,0.2009864551947532,0.004588410025462508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,31622.776601683796,True,0.4281381003477184,-2.2875657760875385,True,False,1,5.007109789931935e-07,0.20098564305029082,0.0057828089920803905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,10000.0,True,0.42813407385149244,-2.2875657760875385,True,False,2,2.0317739049362238e-10,0.20098307495651313,0.006192193948663771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,3162.277660168379,True,0.42812134656559486,-2.2875657760875385,True,False,2,2.0306478850859455e-09,0.20097495525586279,0.005637009046040475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,1000.0,True,0.42808115599026486,-2.2875657760875385,True,False,2,2.026903861440145e-08,0.200949291750768,0.004993948037736118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,316.2277660168379,True,0.4279546283576836,-2.2875657760875385,True,False,2,2.015171374938722e-07,0.2008682688469819,0.004970986978150904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,100.0,True,0.4275601384939123,-2.2875657760875385,True,False,3,2.9747985057161815e-08,0.20061336770849497,0.006242773961275816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,31.622776601683796,True,0.42636805453597026,-2.2875657760875385,True,False,3,8.155987593371807e-07,0.19982024872328863,0.006850398029200733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,10.0,True,0.42311557111982745,-2.2875657760875385,True,False,5,3.159805203678881e-07,0.19743455148293387,0.007203942048363388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,3.162277660168379,True,0.4165699876860609,-2.2875657760875385,True,False,7,9.906399791818205e-07,0.19087488808604766,0.00851772294845432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,1.0,True,0.4108866167835977,-2.2875657760875385,True,False,11,3.1308176451708136e-07,0.175576312526387,0.012109076953493059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,0.31622776601683794,True,0.42133472383855625,-2.2875657760875385,True,False,16,4.7655203053859063e-07,0.14795096914786005,0.01696301798801869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,0.09999999999999999,True,0.4557892303194219,-2.2875657760875385,True,False,23,7.300603609089809e-07,0.11352629834091696,0.024617780931293964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,0.03162277660168379,True,0.518675530937089,-2.2875657760875385,True,False,36,5.290279953067373e-07,0.08365298927810363,0.03980056499131024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,0.01,True,0.6391306135078343,-2.2875657760875385,True,False,53,7.688701833005827e-07,0.06266765480443416,0.0628296670038253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,0.0031622776601683794,True,0.8964053609632655,-2.2875657760875385,True,False,85,5.180549709544622e-07,0.04861094315882682,0.10305265395436436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,0.001,True,1.6926414422919227,-2.2875657760875385,True,False,120,9.35744417517609e-07,0.03767853749458634,0.1443794990191236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,0.00031622776601683794,True,3.6454119554912743,-2.2875657760875385,True,False,147,6.682656924072446e-07,0.026791323763108603,0.16961367393378168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,0,2,d1,9.999999999999999e-05,True,6.2146008868809695,-2.2875657760875385,True,False,144,9.148962789503648e-07,0.01672372462733953,0.18032107909675688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,100000000.0,True,0.9425277691879069,-2.1617042993724995,False,False,1,1.563007131707983e-09,0.4736510568402581,0.013660594006069005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,31622776.60168379,True,0.9425277659994241,-2.1617042993724995,True,False,1,3.391382012024602e-09,0.4736510557383353,0.012068426935002208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,10000000.0,True,0.9425277559165635,-2.1617042993724995,True,False,1,1.0657621901319358e-08,0.4736510522537507,0.012068888987414539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,3162277.6601683795,True,0.9425277240318377,-2.1617042993724995,True,False,1,3.373067494240323e-08,0.4736510412345388,0.012130098068155348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,1000000.0,True,0.9425276232042691,-2.1617042993724995,True,False,1,1.0666282155777362e-07,0.47365100638885405,0.01186751399654895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,316227.7660168379,True,0.9425273043673744,-2.1617042993724995,True,False,1,3.3728975920230275e-07,0.4736508961983497,0.012124967062845826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,100000.0,True,0.9425262963112357,-2.1617042993724995,True,False,2,1.5479234560800137e-10,0.4736505477576401,0.01449284190312028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,31622.776601683796,True,0.9425231100210817,-2.1617042993724995,True,False,2,1.5472851958020506e-09,0.4736494460139288,0.015202802023850381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,10000.0,True,0.9425130490646726,-2.1617042993724995,True,False,2,1.5451789424358875e-08,0.47364596321847213,0.014828328974545002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,3162.277660168379,True,0.9424813826306633,-2.1617042993724995,True,False,2,1.5385474029516732e-07,0.4736349618446605,0.014884995995089412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,1000.0,True,0.9423826985829993,-2.1617042993724995,True,False,3,7.840476795584195e-09,0.47360029287341604,0.01623742701485753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,316.2277660168379,True,0.9420842998857584,-2.1617042993724995,True,False,3,2.2649845615382858e-07,0.47349181952950375,0.015878738020546734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,100.0,True,0.9412541994366349,-2.1617042993724995,True,False,4,6.581840720754593e-07,0.4731591970959448,0.017939592944458127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,31.622776601683796,True,0.9393353319407505,-2.1617042993724995,True,False,5,8.699908714546786e-07,0.4721868365078899,0.020922316936776042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,10.0,True,0.9359646060771079,-2.1617042993724995,True,False,8,4.322322331639858e-07,0.4695879127541097,0.0289732429664582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,3.162277660168379,True,0.9315287197233263,-2.1617042993724995,True,False,12,2.421095240756968e-07,0.4635752686846793,0.04075799195561558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,1.0,True,0.9275869580281932,-2.1617042993724995,True,False,17,9.574199914858146e-07,0.45210300013401217,0.06278147199191153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,0.31622776601683794,True,0.9293705014647041,-2.1617042993724995,True,False,26,7.189503300752964e-07,0.43376991048904384,0.09184046799782664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,0.09999999999999999,True,0.9647929841656158,-2.1617042993724995,True,False,43,7.768149642029681e-07,0.40716959792265994,0.11996646202169359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,0.03162277660168379,True,1.1537297168584455,-2.1617042993724995,True,False,74,9.294850545699595e-07,0.36815990253773173,0.20614327699877322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,0.01,True,1.8060962142449044,-2.1617042993724995,True,False,111,8.806549900126177e-07,0.3083743048676523,0.3078750999411568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,0.0031622776601683794,True,3.205384832004543,-2.1617042993724995,True,False,155,8.70119242409712e-07,0.22687188467738081,0.41183060698676854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,0.001,True,5.174998789023605,-2.1617042993724995,True,False,176,7.935368894275733e-07,0.14336898721254235,0.49189818708691746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,0.00031622776601683794,True,7.153133015778257,-2.1617042993724995,True,False,172,9.478922804401503e-07,0.0794809490955729,0.609727980918251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,15,1,0,c1,9.999999999999999e-05,True,9.041553311176768,-2.1617042993724995,True,False,164,9.54984660193664e-07,0.03994179684242484,0.6642681930679828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
