task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,standardized,0,0,0,d1,9.999999999999999e-05,True,5.369421456401751,-1.2087199738375927,True,False,87,9.865547492148068e-07,0.009696706891344494,0.15250975196249783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,100000000.0,True,0.4901021448060989,-1.1862457068738914,False,False,1,1.2626922459013645e-09,0.28277730427575726,0.007428714074194431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,31622776.60168379,True,0.49010214477437813,-1.1862457068738914,True,False,1,2.762151795482337e-09,0.2827773022856083,0.0069884819677099586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,10000000.0,True,0.4901021446740696,-1.1862457068738914,True,False,1,8.834508985477996e-09,0.2827772959922062,0.007485821028240025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,3162277.6601683795,True,0.4901021443568849,-1.1862457068738914,True,False,1,2.7862591737287667e-08,0.28277727609073533,0.007313994923606515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,1000000.0,True,0.4901021433540414,-1.1862457068738914,True,False,1,8.809706220427871e-08,0.2827772131569003,0.007468651980161667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,316227.7660168379,True,0.4901021401845973,-1.1862457068738914,True,False,1,2.785745158682962e-07,0.2827770141440569,0.006937712081708014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,100000.0,True,0.4901021301801898,-1.1862457068738914,True,False,1,8.808845760495398e-07,0.2827763848243589,0.00651992904022336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.490102098402707,-1.1862457068738914,True,False,2,1.0667460213775737e-09,0.2827743948823999,0.008761820965446532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,10000.0,True,0.49010199784899144,-1.1862457068738914,True,False,2,1.066002129623822e-08,0.2827681035489127,0.00805879000108689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.490101678132902,-1.1862457068738914,True,False,2,1.0635024399324733e-07,0.282748222724667,0.008701540995389223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,1000.0,True,0.4901006538116971,-1.1862457068738914,True,False,3,6.63700721638405e-09,0.2826854941057862,0.010064707021228969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.49009731858628797,-1.1862457068738914,True,False,3,1.966945386584068e-07,0.28248849546999527,0.010009918012656271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,100.0,True,0.49008718941483836,-1.1862457068738914,True,False,4,5.579099241707214e-07,0.28187825305235753,0.011624315986409783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.4900883778084408,-1.1862457068738914,True,False,5,5.112020804165507e-07,0.2800544138414054,0.013544847024604678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,10.0,True,0.4906434671058874,-1.1862457068738914,True,False,6,2.965424613504686e-07,0.2750133235710261,0.01648392796050757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.495256459109248,-1.1862457068738914,True,False,8,9.615691093593087e-07,0.2629013381252096,0.019108931999653578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,1.0,True,0.5103196757016838,-1.1862457068738914,True,False,11,9.600783772642507e-07,0.23898217498718494,0.023893005098216236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.5393443064504344,-1.1862457068738914,True,False,19,3.9637801708958253e-07,0.2010734828072067,0.03889430593699217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.5873664244073444,-1.1862457068738914,True,False,26,6.82790051641409e-07,0.1548010394246285,0.0530421300791204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.6678909629775337,-1.1862457068738914,True,False,40,8.913162028141922e-07,0.11188016950990468,0.08085968694649637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,0.01,True,0.8341384489208161,-1.1862457068738914,True,False,54,8.824191298354486e-07,0.07863465470022177,0.11508360598236322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,1.2555519349782835,-1.1862457068738914,True,False,79,7.417704185729978e-07,0.05403888636821559,0.16159913991577923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,0.001,True,2.2278884611019762,-1.1862457068738914,True,False,101,5.71312936748785e-07,0.03490525369046838,0.20193237392231822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,3.7907898915379676,-1.1862457068738914,True,False,106,8.762757092866422e-07,0.020426319751748225,0.21370558510534465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,5.78295081253261,-1.1862457068738914,True,False,97,9.526690658898379e-07,0.010841442847322257,0.2161493650637567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,100000000.0,True,0.7004716860439851,-1.478944943205867,False,False,1,3.3684204123890504e-10,0.23842718366888785,0.007147953030653298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.7004716836987807,-1.478944943205867,True,False,1,8.414870432404964e-10,0.23842718262719795,0.007997565087862313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,10000000.0,True,0.7004716762825949,-1.478944943205867,True,False,1,2.6335311917313753e-09,0.2384271793330854,0.007252573035657406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.7004716528305711,-1.478944943205867,True,False,1,8.328476415464525e-09,0.23842716891618979,0.007310356944799423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,1000000.0,True,0.7004715786689101,-1.478944943205867,True,False,1,2.636880252343543e-08,0.2384271359751027,0.006644294015131891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.7004713441506455,-1.478944943205867,True,False,1,8.339506059329427e-08,0.2384270318065291,0.006740309065207839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,100000.0,True,0.7004706025537691,-1.478944943205867,True,False,1,2.6371354497692345e-07,0.23842670239947938,0.007283795042894781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.7004682575684493,-1.478944943205867,True,False,1,8.338874827040765e-07,0.2384256607519564,0.006704894942231476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,10000.0,True,0.7004608444542395,-1.478944943205867,True,False,2,3.606207259893024e-10,0.2384223670635021,0.008341180044226348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.7004374222433574,-1.478944943205867,True,False,2,3.602915611689017e-09,0.23841195440638385,0.00866358494386077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,1000.0,True,0.7003635580382087,-1.478944943205867,True,False,2,3.5925337895509335e-08,0.23837905562981665,0.008697170997038484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.7001319932588165,-1.478944943205867,True,False,2,3.560216394592891e-07,0.23827530784456574,0.00856354902498424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,100.0,True,0.6994191988460836,-1.478944943205867,True,False,3,1.726850412091946e-07,0.23795003751845378,0.010225865989923477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.6973421995557245,-1.478944943205867,True,False,4,5.858398562401043e-07,0.23694769461204832,0.011335540097206831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,10.0,True,0.6921293904889128,-1.478944943205867,True,False,6,8.05502539052462e-07,0.23399565681539003,0.014323686016723514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.6827972416519483,-1.478944943205867,True,False,9,4.276279489054402e-07,0.2260749587754675,0.018749134032987058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,1.0,True,0.6743633099144235,-1.478944943205867,True,False,10,5.869659713995598e-07,0.20782698933240862,0.021446357015520334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.675903941866362,-1.478944943205867,True,False,15,7.12317217915065e-07,0.17506871450763095,0.03124232403934002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.6927475098815972,-1.478944943205867,True,False,25,9.035447056152633e-07,0.13408057684748348,0.049766069976612926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.7434077649125307,-1.478944943205867,True,False,34,9.603911362045248e-07,0.0970219211051015,0.06044832710176706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,0.01,True,0.8559284140283145,-1.478944943205867,True,False,53,7.002743742886598e-07,0.06901058118387492,0.08547946298494935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,1.094728368788584,-1.478944943205867,True,False,84,7.718593456984248e-07,0.048993185824475385,0.1431427380302921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,0.001,True,1.763806907839843,-1.478944943205867,True,False,108,8.865936747781385e-07,0.03387223616904338,0.16601831500884145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,3.1242630227518577,-1.478944943205867,True,False,128,8.087792760706574e-07,0.021558343074994005,0.1935118610272184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,4.8031336337668025,-1.478944943205867,True,False,118,7.610099647542906e-07,0.01232114327465672,0.21545851894188672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,100000000.0,True,0.7063714430746154,-1.2802203212754146,False,False,1,7.2027356128046e-10,0.38510204877932,0.002610645955428481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.706371441889988,-1.2802203212754146,True,False,1,1.5878921007933533e-09,0.38510204762049716,0.002243340015411377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,10000000.0,True,0.7063714381438688,-1.2802203212754146,True,False,1,4.8936286984463395e-09,0.38510204395597797,0.002204187912866473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.7063714262976142,-1.2802203212754146,True,False,1,1.549383178353625e-08,0.3851020323677549,0.0021795909851789474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,1000000.0,True,0.7063713888366147,-1.2802203212754146,True,False,1,4.8978096529872506e-08,0.38510199572261866,0.0024305719416588545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.7063712703759994,-1.2802203212754146,True,False,1,1.5487994559255924e-07,0.38510187984094835,0.004376603988930583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,100000.0,True,0.7063708957853051,-1.2802203212754146,True,False,1,4.897439543679466e-07,0.38510151339518356,0.0025664849672466516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.7063697115598256,-1.2802203212754146,True,False,2,8.595350872026009e-10,0.3851003546344433,0.002990968991070986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,10000.0,True,0.7063659692693812,-1.2802203212754146,True,False,2,8.588701859088554e-09,0.38509669073613706,0.003014107933267951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.7063541612242988,-1.2802203212754146,True,False,2,8.565311431819878e-08,0.3850851087129598,0.0030106090707704425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,1000.0,True,0.7063170798669397,-1.2802203212754146,True,False,2,8.492187485616143e-07,0.3850485252858389,0.002994284965097904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.7062022608415779,-1.2802203212754146,True,False,3,1.556727953503029e-07,0.38493325200870654,0.003531827009283006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,100.0,True,0.7058609350444344,-1.2802203212754146,True,False,4,5.502529569353595e-07,0.3845726512365198,0.0041033069137483835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.7049481813869672,-1.2802203212754146,True,False,6,7.324352447116156e-08,0.3834668675770594,0.005514260032214224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,10.0,True,0.7030851358778718,-1.2802203212754146,True,False,8,2.1544391677359026e-07,0.38023454182638616,0.006966267013922334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.7015420875081525,-1.2802203212754146,True,False,9,9.95938189428218e-07,0.37163740726381556,0.007570920046418905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,1.0,True,0.7071540723223306,-1.2802203212754146,True,False,17,5.688366474972117e-07,0.35213503957947273,0.012683114968240261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.7372650485815032,-1.2802203212754146,True,False,20,9.75153481747558e-07,0.3176344549385421,0.01694487896747887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.8309296646018581,-1.2802203212754146,True,False,36,6.994321347614067e-07,0.2717787211388394,0.029092796030454338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,1.0727228945063814,-1.2802203212754146,True,False,58,9.939349268895097e-07,0.22177022958540804,0.044169684988446534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,0.01,True,1.6703364467464192,-1.2802203212754146,True,False,87,8.608109095659382e-07,0.17028123081127025,0.07090588298160583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,2.8897503381222394,-1.2802203212754146,True,False,131,9.880237782512302e-07,0.11784587383124016,0.1215377290500328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,0.001,True,4.609354251671802,-1.2802203212754146,True,False,131,9.706551582199144e-07,0.07172551661749596,0.14645355404354632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,6.57145740950534,-1.2802203212754146,True,False,119,9.326464778007054e-07,0.03892602711129664,0.18418978399131447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,8.579018867088314,-1.2802203212754146,True,False,108,9.238435616160923e-07,0.019321288063853515,0.2739819079870358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,100000000.0,True,0.7330433927246381,-1.0325262879487556,False,False,1,1.3017388937608398e-09,0.38529732161085894,0.005917467060498893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.7330433906605516,-1.0325262879487556,True,False,1,2.7674370711716634e-09,0.3852973190031809,0.005213798955082893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,10000000.0,True,0.7330433841333414,-1.0325262879487556,True,False,1,8.705814487711128e-09,0.3852973107569811,0.005169742973521352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.7330433634925404,-1.0325262879487556,True,False,1,2.754634551710433e-08,0.38529728468023067,0.005104218027554452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,1000000.0,True,0.7330432982210968,-1.0325262879487556,True,False,1,8.710019642164946e-08,0.38529720221853453,0.0053869279799982905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.7330430918196654,-1.0325262879487556,True,False,1,2.754299188133247e-07,0.385296941454048,0.004810017999261618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,100000.0,True,0.7330424391709986,-1.0325262879487556,True,False,1,8.709632103552634e-07,0.3852961168672659,0.005269277957268059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.7330403759895627,-1.0325262879487556,True,False,2,1.8099269609092583e-10,0.3852935095241385,0.006053596036508679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,10000.0,True,0.7330338576509966,-1.0325262879487556,True,False,2,1.8090148910104853e-09,0.3852852666723215,0.006320819025859237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.7330133053967702,-1.0325262879487556,True,False,2,1.806142646185692e-08,0.38525922335798596,0.006408673943951726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,1000.0,True,0.7329489141078726,-1.0325262879487556,True,False,2,1.797126479214685e-07,0.38517709465209315,0.00613825093023479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.7327511559150437,-1.0325262879487556,True,False,3,2.7172811691705823e-08,0.3849196174958886,0.007559410994872451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,100.0,True,0.7321802124832214,-1.0325262879487556,True,False,3,9.694031244591311e-07,0.38412663094569727,0.007177690044045448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.7308113209216506,-1.0325262879487556,True,False,6,4.885052241887511e-07,0.3818011153782424,0.009946813923306763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,10.0,True,0.7289299594676588,-1.0325262879487556,True,False,7,7.067028563864305e-07,0.3756716293661414,0.011267503956332803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.7300078106133904,-1.0325262879487556,True,False,11,2.5209371467670855e-07,0.3617342327559889,0.01622146798763424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,1.0,True,0.7415501802891055,-1.0325262879487556,True,False,15,6.368163449612871e-07,0.33427812424458003,0.019820230081677437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.7773396321389227,-1.0325262879487556,True,False,21,3.8991701129583584e-07,0.29003002216029744,0.0315272769657895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.8611467423813259,-1.0325262879487556,True,False,36,8.371258858820736e-07,0.23506729788430827,0.05012164800427854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.0459001744564467,-1.0325262879487556,True,False,56,7.142570745676544e-07,0.17866775898582568,0.08316225197631866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,0.01,True,1.4638044481319106,-1.0325262879487556,True,False,75,9.123455861039984e-07,0.1251355892297551,0.11009521409869194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,2.2123488444929444,-1.0325262879487556,True,False,95,9.043828960749031e-07,0.07831797214899933,0.12188440095633268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,0.001,True,3.2227848470221003,-1.0325262879487556,True,False,91,9.968353948070028e-07,0.04375956237955599,0.12187936203554273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,4.405489420515226,-1.0325262879487556,True,False,84,8.247802653205258e-07,0.02226514184985523,0.10459429502952844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,5.65452129706338,-1.0325262879487556,True,False,71,9.642447494096629e-07,0.0105365342324118,0.08495296305045485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,2,c1,100000000.0,True,0.8228336126705038,-1.253465157305113,False,False,1,1.9147226868257428e-09,0.36165664072819875,0.007428923039697111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.8228336102784174,-1.253465157305113,True,False,1,4.278060505673309e-09,0.3616566389042038,0.006787182996049523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,2,c1,10000000.0,True,0.822833602713981,-1.253465157305113,True,False,1,1.3514214146186088e-08,0.3616566331362274,0.006943290936760604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.8228335787931843,-1.253465157305113,True,False,1,4.272033202624287e-08,0.3616566148963069,0.0068868439411744475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,2,c1,1000000.0,True,0.8228335031495042,-1.253465157305113,True,False,1,1.3509097786506413e-07,0.36165655721683254,0.006650989060290158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,2,c1,316227.7660168379,True,0.8228332639483865,-1.253465157305113,True,False,1,4.2718867895169543e-07,0.36165637482051005,0.006509657017886639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,0,1,2,c1,100000.0,True,0.822832507633222,-1.253465157305113,True,False,2,2.742225786722674e-10,0.3616557980545994,0.008119348087348044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
