task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.6209324530619026,-1.0785004214481286,True,False,2,2.187044727212234e-07,0.3760305991687953,0.007141662994399667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,1000.0,True,0.6202846748186284,-1.0785004214481286,True,False,3,1.266309021009937e-08,0.37583456552974104,0.008155134040862322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.6182937196156484,-1.0785004214481286,True,False,3,3.8342269767857595e-07,0.37522208168520393,0.008106424007564783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,100.0,True,0.6125117593325289,-1.0785004214481286,True,False,5,3.3751649804875106e-08,0.3733546029454529,0.010020458954386413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.5980092842189418,-1.0785004214481286,True,False,7,6.863368706526429e-08,0.3680207040927943,0.01296917605213821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,10.0,True,0.5711112276913596,-1.0785004214481286,True,False,9,3.29759976857788e-07,0.35475868508156766,0.015887181041762233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.5428110311085137,-1.0785004214481286,True,False,13,2.324437785791722e-07,0.3285238852773803,0.020889373030513525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,1.0,True,0.5320237126000202,-1.0785004214481286,True,False,17,4.3851574381068015e-07,0.2880921089788004,0.02664173801895231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.5426006639107779,-1.0785004214481286,True,False,20,6.372550049420223e-07,0.23439433122102488,0.031578590045683086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.5813124575229156,-1.0785004214481286,True,False,29,6.92648869717559e-07,0.1733942663890179,0.04760417505167425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.6780238382686489,-1.0785004214481286,True,False,42,6.821543181052825e-07,0.11712744485718372,0.07228707405738533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,0.01,True,0.897623635401213,-1.0785004214481286,True,False,49,9.591899261631506e-07,0.0725576521916183,0.0832059639506042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,1.2625899127370779,-1.0785004214481286,True,False,63,5.599891278325027e-07,0.04113209077143484,0.10780999402049929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,0.001,True,1.6813980830311335,-1.0785004214481286,True,False,56,7.890772673318781e-07,0.021469829002608833,0.09128991595935076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,2.1461607409113275,-1.0785004214481286,True,False,52,9.572887781175867e-07,0.010442863146875933,0.0853146209847182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,2.669087644685123,-1.0785004214481286,True,False,40,9.622874563811762e-07,0.0047938237763990605,0.06612401106394827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,100000000.0,True,0.6935202564862591,-1.0829430002680356,False,False,1,5.859811504083101e-09,0.35550376750561014,0.005964145064353943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.6935202501848055,-1.0829430002680356,True,False,1,1.2499927114217879e-08,0.3555037575984938,0.006180433090776205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,10000000.0,True,0.693520230257904,-1.0829430002680356,True,False,1,3.917469922065653e-08,0.3555037262694688,0.005408588913269341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.6935201672439489,-1.0829430002680356,True,False,1,1.2387877221242682e-07,0.35550362719866907,0.005633987952023745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,1000000.0,True,0.6935199679807319,-1.0829430002680356,True,False,1,3.917319628329863e-07,0.35550331391205564,0.005808815942145884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.6935193378701031,-1.0829430002680356,True,False,2,1.5602644176659908e-11,0.3555023232404285,0.00671425205655396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,100000.0,True,0.6935173455560901,-1.0829430002680356,True,False,2,1.5605326753043158e-10,0.35549919073795677,0.0064861399587243795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.6935110479181519,-1.0829430002680356,True,False,2,1.5613020876159567e-09,0.3554892876571745,0.006696815020404756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,10000.0,True,0.6934911590506471,-1.0829430002680356,True,False,2,1.5637254879852236e-08,0.35545799895162494,0.007342779077589512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.6934285216244949,-1.0829430002680356,True,False,2,1.5713054851707042e-07,0.3553593302108628,0.007261599996127188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,1000.0,True,0.6932329105028389,-1.0829430002680356,True,False,3,1.873333066448879e-08,0.35505002875218,0.008137236000038683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.6926359854379314,-1.0829430002680356,True,False,3,5.835841035001232e-07,0.35409813305411875,0.008372126962058246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,100.0,True,0.6908920191798609,-1.0829430002680356,True,False,4,7.877945550696652e-07,0.35132290901491287,0.008653516066260636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.6858564801014424,-1.0829430002680356,True,False,6,1.3529688491081826e-07,0.3442547915561614,0.010685433982871473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,10.0,True,0.6728972503333742,-1.0829430002680356,True,False,9,3.8853763579399514e-07,0.3297979032436386,0.013093614019453526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.6526459566673198,-1.0829430002680356,True,False,11,3.1768984736640915e-07,0.3061902849242825,0.01596738793887198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,1.0,True,0.6362582041101461,-1.0829430002680356,True,False,14,6.627059747528474e-07,0.2729528418532161,0.018355328938923776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.6406145507391181,-1.0829430002680356,True,False,20,8.266825526600575e-07,0.22876287278404542,0.025357825914397836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.6865125779487989,-1.0829430002680356,True,False,30,9.160001238558979e-07,0.17598388078794383,0.03420648502651602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.7891079498624829,-1.0829430002680356,True,False,39,8.4556128853347e-07,0.12358170560530882,0.04647243698127568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,0.01,True,0.979299534604558,-1.0829430002680356,True,False,53,9.681361689180008e-07,0.07953937912145291,0.06958636792842299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,1.282956583130479,-1.0829430002680356,True,False,63,9.799229011574792e-07,0.04675188995128746,0.07194574200548232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,0.001,True,1.6890392249737638,-1.0829430002680356,True,False,65,9.981310836623095e-07,0.02515747649319002,0.07332527299877256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,2.0624198840717045,-1.0829430002680356,True,False,61,9.734006853709866e-07,0.012528026904314052,0.0697361920028925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,2.4834584948439757,-1.0829430002680356,True,False,47,8.900090273846205e-07,0.0058547930720004564,0.046868309029378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,100000000.0,True,0.8745922666009868,-1.1327058487712969,False,False,1,1.0232897855455558e-08,0.46863663528396476,0.0022598309442400932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,31622776.60168379,True,0.8745922437011157,-1.1327058487712969,True,False,1,2.19827705101594e-08,0.4686366259136813,0.001784640015102923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,10000000.0,True,0.8745921712854579,-1.1327058487712969,True,False,1,6.956901236337965e-08,0.4686365962822786,0.0017581830034032464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,3162277.6601683795,True,0.8745919422879839,-1.1327058487712969,True,False,1,2.1999258345908879e-07,0.4686365025799114,0.0017850670265033841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,1000000.0,True,0.8745912181438178,-1.1327058487712969,True,False,1,6.956815603934019e-07,0.46863620627056246,0.001749521936289966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,316227.7660168379,True,0.8745889283979664,-1.1327058487712969,True,False,2,8.550631036552403e-11,0.46863526929366234,0.002140748081728816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,100000.0,True,0.8745816891398808,-1.1327058487712969,True,False,2,8.547953733728519e-10,0.4686323066678087,0.0021575429709628224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,31622.776601683796,True,0.8745588124529802,-1.1327058487712969,True,False,2,8.539916857008834e-09,0.468622941572353,0.002170200925320387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,10000.0,True,0.874486628121943,-1.1327058487712969,True,False,2,8.514540482396082e-08,0.4685933619604149,0.002168192993849516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,3162.277660168379,True,0.8742599276160697,-1.1327058487712969,True,False,2,8.434671527335347e-07,0.4685001746809119,0.002151301014237106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,1000.0,True,0.8735582094160659,-1.1327058487712969,True,False,3,9.75860682357263e-08,0.46820892890651666,0.0026690150843933225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,316.2277660168379,True,0.8714772783582722,-1.1327058487712969,True,False,4,1.642828321851697e-07,0.46732000197928497,0.0029489860171452165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,100.0,True,0.8659489967597634,-1.1327058487712969,True,False,5,5.47281472432215e-08,0.46477076155512975,0.0033249269472435117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,31.622776601683796,True,0.8539372147572027,-1.1327058487712969,True,False,7,3.3643885515716176e-07,0.4582915637961919,0.004241197952069342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,10.0,True,0.8335376503207889,-1.1327058487712969,True,False,10,3.261822015265814e-07,0.4441979800769753,0.005843257065862417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,3.162277660168379,True,0.8075944306532994,-1.1327058487712969,True,False,14,2.4121426154752323e-07,0.41839850294651193,0.007702119066379964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,1.0,True,0.7829855242956455,-1.1327058487712969,True,False,17,7.473763787187171e-07,0.37708273440844914,0.009760953951627016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.773050115802437,-1.1327058487712969,True,False,26,5.210681773924059e-07,0.3163110503739084,0.016385250026360154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.808716280342448,-1.1327058487712969,True,False,39,9.25380757102641e-07,0.23868361994857787,0.024882197962142527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,0.03162277660168379,True,0.930696602277407,-1.1327058487712969,True,False,53,9.677800085592e-07,0.1583936975655231,0.03288444003555924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,0.01,True,1.1274723446063617,-1.1327058487712969,True,False,59,8.264670911068903e-07,0.09266542880590992,0.03566075302660465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,1.3539404574220075,-1.1327058487712969,True,False,58,7.156845936170746e-07,0.048818159091474106,0.03661740699317306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,0.001,True,1.6341467996101753,-1.1327058487712969,True,False,52,9.69208959642433e-07,0.023722338475835426,0.0346344830468297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,1.9526683441492416,-1.1327058487712969,True,False,44,7.01698701101227e-07,0.010837848473046847,0.028435293002985418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,2.297837224419105,-1.1327058487712969,True,False,33,9.518200846924879e-07,0.0047202312031273015,0.02197821089066565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,100000000.0,True,0.9124470258868795,-1.1102944867525422,False,False,1,1.3190490665004884e-08,0.45275240781958664,0.004424068029038608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.912447002876493,-1.1102944867525422,True,False,1,2.8223002171423595e-08,0.4527523974011923,0.0038489099824801087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,10000000.0,True,0.9124469301114423,-1.1102944867525422,True,False,1,8.913519623093835e-08,0.4527523644553921,0.00404656701721251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.9124467000099685,-1.1102944867525422,True,False,1,2.8186761331233656e-07,0.4527522602721748,0.0034280860563740134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,1000000.0,True,0.9124459723834322,-1.1102944867525422,True,False,1,8.913389285478135e-07,0.45275193082142434,0.003483423963189125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.9124436716898098,-1.1102944867525422,True,False,2,6.364572063821683e-11,0.45275088906176986,0.004093110095709562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,100000.0,True,0.91243639855311,-1.1102944867525422,True,False,2,6.363846741241908e-10,0.45274759527929415,0.004193163942545652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.9124134220562161,-1.1102944867525422,True,False,2,6.360981463782167e-09,0.4527371849282755,0.00420803006272763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,10000.0,True,0.9123409948528132,-1.1102944867525422,True,False,2,6.35190762834914e-08,0.4527043194079205,0.0041827509412541986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.9121142388714422,-1.1102944867525422,True,False,2,6.323078330719434e-07,0.4526009342006529,0.004092893097549677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,1000.0,True,0.9114190376143472,-1.1102944867525422,True,False,3,7.232004778714995e-08,0.45227931497821033,0.004831835976801813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.909413418870384,-1.1102944867525422,True,False,4,7.397805639602906e-08,0.4513114486594086,0.005447478033602238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,100.0,True,0.9044161670476242,-1.1102944867525422,True,False,5,2.1529677804443814e-07,0.4486409264563474,0.006213585031218827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.8944397721926092,-1.1102944867525422,True,False,7,1.4949064867930684e-07,0.4423371746811484,0.00782924098894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,10.0,True,0.8790194779599613,-1.1102944867525422,True,False,9,2.821110368020352e-07,0.42939543402988867,0.00897579500451684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.8685553460345329,-1.1102944867525422,True,False,13,4.404819554434253e-07,0.4055169972725684,0.011673302040435374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,1.0,True,0.8883521725761697,-1.1102944867525422,True,False,16,3.5390096428215834e-07,0.3667650205074888,0.014889361103996634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.9836670073379008,-1.1102944867525422,True,False,23,7.821249627562414e-07,0.3100398557950898,0.02043365698773414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,0.09999999999999999,True,1.2284949230491924,-1.1102944867525422,True,False,41,4.3687336460972517e-07,0.23724944657854288,0.039159951033070683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,0.03162277660168379,True,1.6820394728558448,-1.1102944867525422,True,False,45,6.948112075630137e-07,0.16039775621842794,0.043573625036515296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,0.01,True,2.2640908120682464,-1.1102944867525422,True,False,56,8.078948710612795e-07,0.09553711959770277,0.06339680298697203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,2.8167896616850157,-1.1102944867525422,True,False,57,9.2093036313664e-07,0.05107166932655748,0.07458289107307792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,0.001,True,3.3668008629071666,-1.1102944867525422,True,False,51,9.651410364120024e-07,0.025098072687179073,0.08215849904809147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,3.9062685850460928,-1.1102944867525422,True,False,43,6.398669873748352e-07,0.011566288080381133,0.06804252904839814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,4.352873639688353,-1.1102944867525422,True,False,34,7.311634482876044e-07,0.005071966859683178,0.05413435399532318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,2,c1,100000000.0,True,0.977722922662424,-1.056416187810763,False,False,1,7.087915033111153e-09,0.4450728198053498,0.008253582986071706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.9777228996617973,-1.056416187810763,True,False,1,1.53326484026578e-08,0.4450728132200024,0.007451866986230016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,2,c1,10000000.0,True,0.9777228269275301,-1.056416187810763,True,False,1,4.8496202513861886e-08,0.44507279239532593,0.00783127301838249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,2,c1,3162277.6601683795,True,0.9777225969225931,-1.056416187810763,True,False,1,1.5335806522777384e-07,0.44507272654211866,0.00737892696633935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,2,c1,1000000.0,True,0.9777218695932263,-1.056416187810763,True,False,1,4.849538969078915e-07,0.4450725182980109,0.007238944061100483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,2,c1,316227.7660168379,True,0.9777195697401521,-1.056416187810763,True,False,2,8.270628626405596e-11,0.4450718597925082,0.008445113082416356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,0,1,2,c1,100000.0,True,0.977712298345692,-1.056416187810763,True,False,2,8.268213405604463e-10,0.44506977761708666,0.007839808939024806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
