task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,standardized,14,2,2,c1,3162.277660168379,True,0.32114727852165453,-1.3861829930702134,True,False,2,4.213221496511543e-08,0.195937480297057,0.004539842018857598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,1000.0,True,0.32103370253467794,-1.3861829930702134,True,False,2,4.192247206828009e-07,0.19587444754097907,0.004523415002040565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,316.2277660168379,True,0.3206912326930908,-1.3861829930702134,True,False,3,2.3426238511536912e-08,0.19567909587718868,0.005208611022680998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,100.0,True,0.3197529956175579,-1.3861829930702134,True,False,3,6.570688092372157e-07,0.19509753808896566,0.005306549952365458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,31.622776601683796,True,0.31775057455657135,-1.3861829930702134,True,False,5,9.375102132981594e-08,0.1935354523709841,0.006787957972846925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,10.0,True,0.3150025635071296,-1.3861829930702134,True,False,7,1.1305212081161743e-07,0.19003862454668252,0.008122547063976526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,3.162277660168379,True,0.31219202852467226,-1.3861829930702134,True,False,9,3.232339962158399e-07,0.18335445326648642,0.009310764027759433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,1.0,True,0.3100769460138953,-1.3861829930702134,True,False,13,7.864698123357522e-07,0.1712649708881303,0.013500733999535441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,0.31622776601683794,True,0.31214422551555504,-1.3861829930702134,True,False,20,9.118372651288967e-07,0.1508563395540474,0.017080496065318584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,0.09999999999999999,True,0.3253616810413433,-1.3861829930702134,True,False,29,4.928766283466765e-07,0.12379821888903517,0.02694360597524792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,0.03162277660168379,True,0.3634697743191422,-1.3861829930702134,True,False,45,8.91819382640123e-07,0.09762639554540264,0.051577767939306796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,0.01,True,0.4667631351770875,-1.3861829930702134,True,False,70,7.912650796669161e-07,0.07609034572455071,0.07894756703171879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,0.0031622776601683794,True,0.8237244820937161,-1.3861829930702134,True,False,99,8.892367191276553e-07,0.05773233699456079,0.11240319302305579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,0.001,True,1.7429571636232761,-1.3861829930702134,True,False,130,6.75187241138792e-07,0.04032281552176517,0.1584249089937657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,0.00031622776601683794,True,3.0960873075842072,-1.3861829930702134,True,False,142,9.75909022267151e-07,0.0249974544252534,0.20096832001581788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,c1,9.999999999999999e-05,True,4.6044647033109305,-1.3861829930702134,True,False,119,9.338571573058284e-07,0.01382881160347181,0.16892369196284562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,100000000.0,True,0.25772784069079024,-1.2095696463437833,False,False,1,1.5879392523121538e-09,0.15749040751484078,0.00492870295420289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,31622776.60168379,True,0.25772783701794466,-1.2095696463437833,True,False,1,4.686100889272904e-09,0.1574904062805858,0.0049411599757149816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,10000000.0,True,0.25772782540339534,-1.2095696463437833,True,False,1,1.4696473045472391e-08,0.15749040237753018,0.004396616015583277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,3162277.6601683795,True,0.2577277886750483,-1.2095696463437833,True,False,1,4.648955504588104e-08,0.15749039003499854,0.004174478002823889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,1000000.0,True,0.25772767253064194,-1.2095696463437833,True,False,1,1.470163369168831e-07,0.15749035100462502,0.004354989971034229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,316227.7660168379,True,0.25772730525803256,-1.2095696463437833,True,False,1,4.648951126631773e-07,0.15749022758113276,0.004450878011994064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,100000.0,True,0.25772614389928955,-1.2095696463437833,True,False,2,1.1023022772338464e-11,0.15748983729563887,0.00527778104878962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,31622.776601683796,True,0.25772247204954163,-1.2095696463437833,True,False,2,1.1021054902027316e-10,0.15748860324310074,0.00507235701661557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,10000.0,True,0.2577108674533957,-1.2095696463437833,True,False,2,1.101584538865108e-09,0.15748470221113917,0.00521390198264271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,3162.277660168379,True,0.2576742384742233,-1.2095696463437833,True,False,2,1.0999402950961912e-08,0.15747237988807994,0.005211089039221406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,1000.0,True,0.2575590826187652,-1.2095696463437833,True,False,2,1.0947709753322821e-07,0.15743355072853193,0.004996175994165242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,316.2277660168379,True,0.25720154451753774,-1.2095696463437833,True,False,3,4.106683632910946e-09,0.15731211228028738,0.0060434050392359495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,100.0,True,0.2561329836310355,-1.2095696463437833,True,False,3,1.2192598898737306e-07,0.15694086558365655,0.006302124005742371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,31.622776601683796,True,0.2532687919383974,-1.2095696463437833,True,False,4,2.1903310196830228e-07,0.15587536224543613,0.007528468035161495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,10.0,True,0.24738407121087758,-1.2095696463437833,True,False,6,2.545136717907459e-07,0.15321180140796478,0.00821674894541502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,3.162277660168379,True,0.24030160038346232,-1.2095696463437833,True,False,7,9.032848027577811e-07,0.147677403085928,0.008917234023101628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,1.0,True,0.23814646230866862,-1.2095696463437833,True,False,10,7.776142293114928e-07,0.13732211868941063,0.011192552978172898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,0.31622776601683794,True,0.24601383094976356,-1.2095696463437833,True,False,17,5.663665170485034e-07,0.11793848382332701,0.018186994013376534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,0.09999999999999999,True,0.2657251635622786,-1.2095696463437833,True,False,20,8.859236338329933e-07,0.08753654058697316,0.02299050393048674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,0.03162277660168379,True,0.2864891105676125,-1.2095696463437833,True,False,27,9.97429959713643e-07,0.0586474725396942,0.03558889799751341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,0.01,True,0.32368571681724695,-1.2095696463437833,True,False,39,7.586637238823956e-07,0.03881240042845076,0.04822497698478401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,0.0031622776601683794,True,0.42124685958490204,-1.2095696463437833,True,False,59,8.411811685319121e-07,0.02629227327836056,0.07572115096263587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,0.001,True,0.7593240826561743,-1.2095696463437833,True,False,84,9.75959645807599e-07,0.01791597339033983,0.10769362305290997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,0.00031622776601683794,True,1.455754184066996,-1.2095696463437833,True,False,104,9.39214188967036e-07,0.01160888307915776,0.12656270305160433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,0,d1,9.999999999999999e-05,True,2.3933505327039803,-1.2095696463437833,True,False,106,9.356256509380048e-07,0.0068702091439781215,0.13763062504585832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,100000000.0,True,0.344261282434444,-1.1154969448463719,False,False,1,1.636005844685151e-09,0.13546268563495376,0.003819123958237469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,31622776.60168379,True,0.34426127986986377,-1.1154969448463719,True,False,1,3.713499150542754e-09,0.1354626840336121,0.003494841977953911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,10000000.0,True,0.3442612717599545,-1.1154969448463719,True,False,1,1.1686884574674261e-08,0.13546267896972647,0.0034733720822259784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,3162277.6601683795,True,0.3442612461142258,-1.1154969448463719,True,False,1,3.6939471342867236e-08,0.1354626629563257,0.003513638977892697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,1000000.0,True,0.3442611650158736,-1.1154969448463719,True,False,1,1.1679553111459962e-07,0.13546261231762435,0.003322825999930501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,316227.7660168379,True,0.34426090856599223,-1.1154969448463719,True,False,1,3.6934384343295656e-07,0.13546245218517122,0.0032328000525012612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,100000.0,True,0.3442600976555795,-1.1154969448463719,True,False,2,1.155778771300131e-11,0.13546194581369952,0.0037155720638111234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,31622.776601683796,True,0.34425753388869224,-1.1154969448463719,True,False,2,1.1557319511135145e-10,0.13546034464457268,0.003940347000025213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,10000.0,True,0.34424943210978703,-1.1154969448463719,True,False,2,1.1555818350827973e-09,0.13545528248351274,0.00401137606240809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,3162.277660168379,True,0.34422386757499385,-1.1154969448463719,True,False,2,1.1551054251990323e-08,0.13543928631642782,0.004066367982886732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,1000.0,True,0.3441435777037939,-1.1154969448463719,True,False,2,1.1535790380920452e-07,0.13538881955745433,0.004394813091494143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,316.2277660168379,True,0.3438950986033484,-1.1154969448463719,True,False,3,6.5804328115010025e-09,0.13523039419463861,0.004486508900299668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,100.0,True,0.343160529148782,-1.1154969448463719,True,False,3,2.0406232004860358e-07,0.13474071619998526,0.00473455002065748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,31.622776601683796,True,0.3412686340671756,-1.1154969448463719,True,False,4,1.0831933408800114e-07,0.13329565209587582,0.0053638380486518145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,10.0,True,0.33795300572797077,-1.1154969448463719,True,False,6,3.431834996563132e-08,0.12953119945734404,0.006645658053457737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,3.162277660168379,True,0.33595953762540043,-1.1154969448463719,True,False,8,2.2308409618372604e-07,0.1219596228934149,0.008207221981137991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,1.0,True,0.3398729796072587,-1.1154969448463719,True,False,11,6.475500851366167e-07,0.11002375482020366,0.010232615983113647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,0.31622776601683794,True,0.3546672408635744,-1.1154969448463719,True,False,15,9.848178874755087e-07,0.09153617106434783,0.013487905031070113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,0.09999999999999999,True,0.3752441956184532,-1.1154969448463719,True,False,19,9.696221049938997e-07,0.06746627737122858,0.017791190068237484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,0.03162277660168379,True,0.39646255295340743,-1.1154969448463719,True,False,30,4.459581191516848e-07,0.04628677682669636,0.028636042959988117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,0.01,True,0.4320278700549206,-1.1154969448463719,True,False,39,7.149316115604784e-07,0.03218970931276018,0.036308709997683764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,0.0031622776601683794,True,0.5149372253434477,-1.1154969448463719,True,False,57,8.853959104777713e-07,0.023319848868576517,0.05302559700794518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,0.001,True,0.7462184822534993,-1.1154969448463719,True,False,79,8.895448231089617e-07,0.0168629970411613,0.07651535596232861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,0.00031622776601683794,True,1.3600367682903154,-1.1154969448463719,True,False,102,9.718635925184477e-07,0.011386419402277023,0.10730483999941498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,1,d1,9.999999999999999e-05,True,2.4964362356809033,-1.1154969448463719,True,False,103,9.009444588783548e-07,0.006902256773137839,0.10641638399101794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,100000000.0,True,0.2904361388975532,-1.3861829930702134,False,False,1,1.949526429179116e-09,0.1495106573253976,0.005317822913639247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,31622776.60168379,True,0.2904361360055238,-1.3861829930702134,True,False,1,5.073321533710651e-09,0.14951065583906653,0.0057398040080443025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,10000000.0,True,0.29043612686013126,-1.3861829930702134,True,False,1,1.5985232484916345e-08,0.14951065113887632,0.0051392820896580815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,3162277.6601683795,True,0.2904360979399347,-1.3861829930702134,True,False,1,5.052984864556409e-08,0.14951063627558253,0.004972111084498465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,1000000.0,True,0.2904360064869826,-1.3861829930702134,True,False,1,1.5974397719192845e-07,0.14951058927384725,0.004696008050814271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,316227.7660168379,True,0.29043571729475165,-1.3861829930702134,True,False,1,5.051529186894665e-07,0.1495104406425763,0.004916060017421842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,100000.0,True,0.2904348028301022,-1.3861829930702134,True,False,2,7.00744670623088e-12,0.14950997064189273,0.005610722000710666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,31622.776601683796,True,0.290431911588861,-1.3861829930702134,True,False,2,7.006924034047568e-11,0.14950848449585685,0.005758028943091631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,10000.0,True,0.29042277407403816,-1.3861829930702134,True,False,2,7.005255941300303e-10,0.14950378615517623,0.005433776997961104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,3162.277660168379,True,0.2903939325340621,-1.3861829930702134,True,False,2,6.999980326286015e-09,0.1494889413379077,0.005602438002824783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,1000.0,True,0.290303262351977,-1.3861829930702134,True,False,2,6.983279950308063e-08,0.14944212378076954,0.005654508015140891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,316.2277660168379,True,0.29002177983161215,-1.3861829930702134,True,False,2,6.930306682174925e-07,0.149295315969059,0.0055800959235057235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,100.0,True,0.28918105328776744,-1.3861829930702134,True,False,3,7.271253325488725e-08,0.14884299393021388,0.0064559930469840765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,31.622776601683796,True,0.28693470128696297,-1.3861829930702134,True,False,4,6.579490262055392e-08,0.14751811562658504,0.0071427610237151384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,10.0,True,0.28237131442602503,-1.3861829930702134,True,False,5,5.599449119826627e-07,0.14408567213172688,0.00809007789939642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,3.162277660168379,True,0.2768720156810191,-1.3861829930702134,True,False,8,1.7969207192656753e-07,0.13694433356648594,0.010704857064411044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,1.0,True,0.2742064569317099,-1.3861829930702134,True,False,10,6.340287936230926e-07,0.12492534912304347,0.012995667988434434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,0.31622776601683794,True,0.27796862890445134,-1.3861829930702134,True,False,15,4.4161117659924365e-07,0.10465523793352301,0.019083399907685816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,0.09999999999999999,True,0.2862280744421288,-1.3861829930702134,True,False,20,7.799589090175252e-07,0.07636944464973086,0.025869486038573086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,0.03162277660168379,True,0.2963577564140048,-1.3861829930702134,True,False,29,7.36331816899357e-07,0.05112851978958288,0.042467504972591996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,0.01,True,0.3208588034213723,-1.3861829930702134,True,False,39,8.060635625362891e-07,0.03403994614622063,0.06038226105738431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,0.0031622776601683794,True,0.3817592233530875,-1.3861829930702134,True,False,57,6.649791190428613e-07,0.02333634790584127,0.09392021398525685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,0.001,True,0.560288330880836,-1.3861829930702134,True,False,79,9.348612630326547e-07,0.016397939920807583,0.1243519140407443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,0.00031622776601683794,True,1.191303066578774,-1.3861829930702134,True,False,114,6.894474558816254e-07,0.011225283940658403,0.18242592096794397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,2,2,d1,9.999999999999999e-05,True,2.316849498012546,-1.3861829930702134,True,False,115,8.862325420219388e-07,0.007022521274612406,0.1813489799387753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,100000000.0,True,0.2376215948745047,-1.5830797893105653,False,False,1,1.940247892906477e-09,0.18424581131456458,0.007260415004566312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,31622776.60168379,True,0.23762159299998048,-1.5830797893105653,True,False,1,3.9816453051289e-09,0.1842458101443491,0.012211084947921336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,10000000.0,True,0.23762158707222153,-1.5830797893105653,True,False,1,1.2743950207616539e-08,0.18424580644380498,0.00670882104896009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,3162277.6601683795,True,0.2376215683270739,-1.5830797893105653,True,False,1,4.0343947235038646e-08,0.18424579474167704,0.005795228993520141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,1000000.0,True,0.23762150905043303,-1.5830797893105653,True,False,1,1.2758688310715582e-07,0.1842457577364988,0.005403150105848908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,316227.7660168379,True,0.23762132160844424,-1.5830797893105653,True,False,1,4.0346037296495885e-07,0.18424564071784735,0.005548867047764361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,100000.0,True,0.23762072896189745,-1.5830797893105653,True,False,2,2.2437847586875836e-11,0.18424527069234825,0.007353399996645749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,31622.776601683796,True,0.23761885571523922,-1.5830797893105653,True,False,2,2.243380889041524e-10,0.18424410076859885,0.007576061994768679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,10000.0,True,0.23761294071985167,-1.5830797893105653,True,False,2,2.2420511853332714e-09,0.18424040313913176,0.006740297074429691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,3162.277660168379,True,0.23759432281774584,-1.5830797893105653,True,False,2,2.2378492039488995e-08,0.18422873008989402,0.006845224997960031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,1000.0,True,0.23753630642596774,-1.5830797893105653,True,False,2,2.2245906558960443e-07,0.18419201357934256,0.006843126029707491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,316.2277660168379,True,0.23736107511449026,-1.5830797893105653,True,False,3,1.8343544037034698e-08,0.1840778164858746,0.00801958900410682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,100.0,True,0.2368795812965941,-1.5830797893105653,True,False,3,5.216734047614954e-07,0.18373412229925323,0.007757410989142954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,31.622776601683796,True,0.23586526380301495,-1.5830797893105653,True,False,4,9.775608545391223e-07,0.18278134312208377,0.00824075797572732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,10.0,True,0.23477515432495352,-1.5830797893105653,True,False,7,7.275320207129204e-08,0.18047990035147424,0.012268865946680307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,14,3,0,c1,3.162277660168379,True,0.2352417731379749,-1.5830797893105653,True,False,9,3.6830205281824374e-07,0.17550436904455063,0.013262892025522888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
