task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HA1E,standardized,16,4,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,625,134,42,42,True,1.0,-2.0594106184045025,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.45990959882738e-09,6.22493793794518e-09,False,100000000.0,1.0,True,True,5.026207861961551e-09,3.958210648136173e-09,False,0.4951741348549859,0.7473389355742297,0.4887520743576093,0.153490843986239,0.4951741348549859,0.7473389355742297,0.3085598735629517,0.08861951470294373,0.4951741348549859,0.7473389355742297,0.4887520735775189,0.1534908436788128,0.4951741348549859,0.7473389355742297,0.30855987240057087,0.08861951483926708,0.0,0.0,-7.800904366916939e-10,-3.074261956115265e-10,0.0,0.0,-1.1623808582328365e-09,1.3632335538193985e-10,0.0,0.0,-0.180192201176948,-0.06487132883954572
NR-Aromatase,HA1E,standardized,17,0,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,690,69,42,42,True,1.0,-1.913248004347178,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01234892040557522,8.239699679519347e-07,False,10.0,1.0,False,False,0.03923876337547348,9.514752456977332e-07,False,0.9166666666666665,0.9949494949494949,0.4754993509674829,0.14629510521651082,0.9166666666666665,0.9949494949494949,0.13978018069077636,0.029642686214245616,0.8055555555555556,0.98989898989899,0.47351525828167096,0.14536243584441633,0.7222222222222222,0.9797979797979799,0.14404100574964207,0.03156812769609475,-0.11111111111111094,-0.005050505050504972,-0.0019840926858119556,-0.0009326693720944912,-0.1944444444444443,-0.015151515151515027,0.004260825058865714,0.001925441481849137,-0.08333333333333337,-0.010101010101010055,-0.3294742525320289,-0.11379430814832157
NR-Aromatase,HA1E,standardized,17,1,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,529,230,42,42,True,1.0,-1.8598687703874175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.035468223255559886,2.528922922679158e-07,False,3.162277660168379,1.0,False,False,0.10556877496057744,7.895005534677701e-07,False,0.2809428657676846,0.7366182204891882,0.4714764519940878,0.1450854291709165,0.2809428657676846,0.7366182204891882,0.20331378893704385,0.05002708040108671,0.35698225680713613,0.7819922013470401,0.4661426674767158,0.14290064681262057,0.40951025890819587,0.7968805388160227,0.18883489921736396,0.045750472764647686,0.07603939103945151,0.045373980857851826,-0.005333784517371987,-0.002184782358295917,0.12856739314051124,0.060262318326834485,-0.014478889719679894,-0.004276607636439021,0.052528002101059734,0.01488833746898266,-0.27730776825935183,-0.09715017404797288
NR-Aromatase,HA1E,standardized,17,2,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,607,152,42,42,True,1.0,-1.9428597076665413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03476142170583767,2.0527130837472152e-07,False,100000000.0,1.0,True,True,5.633923103507013e-09,4.5967396555823825e-09,False,0.36591667836930775,0.696969696969697,0.4939432618000368,0.15531294360624429,0.36591667836930775,0.696969696969697,0.23653559204146174,0.06166416611294367,0.34933651254405973,0.720180528691167,0.486566948173373,0.15200353825682564,0.36591667836930775,0.696969696969697,0.23653559167384347,0.06166416624777735,-0.016580165825248017,0.023210831721469982,-0.0073763136266638,-0.003309405349418648,0.0,0.0,-3.676182691592089e-10,1.3483367894417952e-10,0.016580165825248017,-0.023210831721469982,-0.2500313564995295,-0.09033937200904829
NR-Aromatase,HA1E,standardized,17,3,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,601,158,42,42,True,1.0,-2.0496538292594626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08363416413147455,4.3885370299388826e-07,False,10.0,1.0,False,False,0.03898718350544457,4.258972527305255e-07,False,0.32141367106324825,0.7447183098591549,0.48764675954263165,0.15340636030059276,0.32141367106324825,0.7447183098591549,0.2978060459228612,0.08391155256927409,0.3903617265053604,0.7808098591549295,0.48253826885020035,0.15140090573286263,0.3493587000949592,0.7592429577464788,0.29163805821990335,0.08255454509264767,0.06894805544211213,0.03609154929577463,-0.0051084906924313,-0.0020054545677301305,0.027945029031710922,0.014524647887323883,-0.0061679877029578445,-0.0013570074766264123,-0.04100302641040121,-0.021566901408450745,-0.190900210630297,-0.06884636064021496
NR-Aromatase,HA1E,standardized,17,4,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,609,150,42,42,True,1.0,-2.1315056669792836,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.792067566108226e-09,3.800982432446143e-09,False,100000000.0,0.31622776601683794,True,True,4.0390776441598515e-09,2.0474454978658407e-09,False,0.40700255065015334,0.7569230769230769,0.5214219946438587,0.16847914228517194,0.40700255065015334,0.7569230769230769,0.3655378305418378,0.10904664486235442,0.40700255065015334,0.7569230769230769,0.5214219943318832,0.1684791421737271,0.40700255065015334,0.7569230769230769,0.36553782815373365,0.1090466443361934,0.0,0.0,-3.11975556499533e-10,-1.1144485334568799e-10,0.0,0.0,-2.388104158868032e-09,-5.261610175333331e-10,0.0,0.0,-0.15588416617814954,-0.05943249783753368
NR-Aromatase,HA1E,standardized,18,0,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,694,65,42,42,True,1.0,-1.996021511911552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.503614237215288e-09,6.682303743113169e-09,False,100000000.0,1.0,True,True,5.078349972138852e-09,4.72366586123929e-09,False,0.7516594516594517,0.8645320197044335,0.45159689942542464,0.13578458843762928,0.7516594516594517,0.8645320197044335,0.24126404979641197,0.06836603469022132,0.7516594516594517,0.8645320197044335,0.4515968975296439,0.1357845875206503,0.7516594516594517,0.8645320197044335,0.2412640494334301,0.06836603493684507,0.0,0.0,-1.895780754601617e-09,-9.16978964982107e-10,0.0,0.0,-3.629818667860718e-10,2.466237492004808e-10,0.0,0.0,-0.21033284809621378,-0.06741855258380525
NR-Aromatase,HA1E,standardized,18,1,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,620,139,42,42,True,1.0,-1.889858386945946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.205334232971043e-09,4.38511553284282e-09,False,100000000.0,1.0,True,True,4.64417048868664e-09,3.196479740619207e-09,False,0.1163847519740708,0.6507633587786259,0.5233117805373735,0.1693588087382615,0.1163847519740708,0.6507633587786259,0.22255821452026361,0.05549945954071346,0.1163847519740708,0.6507633587786259,0.5233117784617183,0.16935880778244408,0.1163847519740708,0.6507633587786259,0.22255821255961253,0.055499459232954886,0.0,0.0,-2.0756552032707987e-09,-9.558174252077833e-10,0.0,0.0,-1.960651085930465e-09,-3.0775857556841757e-10,0.0,0.0,-0.3007535659021058,-0.1138593485494892
NR-Aromatase,HA1E,standardized,18,2,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,606,153,42,42,True,1.0,-1.9820232771358333,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03519668508636934,7.761654060613188e-07,False,10.0,1.0,False,False,0.041747082279056075,4.502748387761246e-07,False,0.4511565917168816,0.7168550873586844,0.5121909887662868,0.16426713650920044,0.4511565917168816,0.7168550873586844,0.26717726538644143,0.07314417246742257,0.4596385390579695,0.7271325796505652,0.5069304303224058,0.16221738128118932,0.4437580531014627,0.736896197327852,0.26519845763821603,0.07242266749395075,0.00848194734108787,0.010277492291880796,-0.005260558443880958,-0.002049755228011124,-0.007398538615418893,0.020041109969167636,-0.0019788077482253974,-0.0007215049734718149,-0.015880485956506762,0.00976361767728684,-0.24173197268418978,-0.08979471378723856
NR-Aromatase,HA1E,standardized,18,3,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,510,249,42,42,True,1.0,-1.9607806849368778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.7784287777757944e-09,5.4727817633618e-09,False,100000000.0,3.162277660168379,True,True,5.111443210847327e-09,3.6201333389329626e-09,False,0.23733244776361218,0.7631072631072631,0.4649659851214316,0.14221431071003715,0.23733244776361218,0.7631072631072631,0.23623220604196243,0.06286066402058905,0.23733244776361218,0.7631072631072631,0.46496598509018455,0.14221431070179852,0.23733244776361218,0.7631072631072631,0.23623220476250772,0.06286066374004512,0.0,0.0,-3.124706049462134e-11,-8.238631998835899e-12,0.0,0.0,-1.2794547088468278e-09,-2.8054393530485555e-10,0.0,0.0,-0.22873378032767683,-0.0793536469617534
NR-Aromatase,HA1E,standardized,18,4,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,606,153,42,42,True,1.0,-2.0542114897595356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03291588827765355,1.557517052344637e-07,False,100000000.0,0.31622776601683794,True,True,4.768325288327526e-09,3.425653483102309e-09,False,0.38551689019929813,0.7545620437956204,0.4925098996045154,0.15470945589475454,0.38551689019929813,0.7545620437956204,0.30259534926549286,0.08687577298710433,0.43209035858249756,0.7942518248175182,0.4919492786416573,0.15450767153005335,0.38551689019929813,0.7545620437956204,0.30259534757581946,0.08687577272674211,0.04657346838319942,0.039689781021897796,-0.0005606209628581382,-0.00020178436470119632,0.0,0.0,-1.6896734011950798e-09,-2.603622178964926e-10,-0.04657346838319942,-0.039689781021897796,-0.1893539310658378,-0.06763189880331123
NR-Aromatase,HA1E,standardized,19,0,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,691,68,42,42,True,1.0,-1.9479572065314914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03358461291666188,6.508945194320936e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09947063303909585,3.9552247883302416e-07,False,0.31934636401849514,0.52734375,0.4996433273755123,0.15728272291133263,0.31934636401849514,0.52734375,0.2216821804844289,0.05391642385702001,0.319388440860215,0.52734375,0.5037369990103013,0.15941741622199376,0.21608488027979553,0.5234375,0.2300868422659853,0.05537482537894014,4.207684171986248e-05,0.0,0.00409367163478902,0.0021346933106611288,-0.10326148373869962,-0.00390625,0.00840466178155641,0.0014584015219201302,-0.10330356058041948,-0.00390625,-0.27365015674431603,-0.10404259084305362
NR-Aromatase,HA1E,standardized,19,1,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,621,138,42,42,True,1.0,-1.9468360657474355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.7296052259421235e-09,5.571778829115137e-09,False,100000000.0,1.0,True,True,5.251627988959886e-09,4.218927193710975e-09,False,0.4317488244574659,0.7272727272727273,0.4951456291172347,0.15660275010185942,0.4317488244574659,0.7272727272727273,0.23654815103261562,0.061536869011242556,0.4317488244574659,0.7272727272727273,0.4951456282655708,0.1566027497284388,0.4317488244574659,0.7272727272727273,0.23654815009247104,0.061536868660573035,0.0,0.0,-8.516639060651698e-10,-3.734206277528074e-10,0.0,0.0,-9.401445733026037e-10,-3.5066952119855443e-10,0.0,0.0,-0.25859747817309975,-0.09506588106786576
NR-Aromatase,HA1E,standardized,19,2,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,608,151,42,42,True,1.0,-2.0993714487289377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.608631967676783e-09,2.854578439945299e-09,False,3.162277660168379,1.0,False,False,0.09433804093756724,9.616742372639542e-07,False,0.2507845249606898,0.6720969089390142,0.5259944954093093,0.17063124674646724,0.2507845249606898,0.6720969089390142,0.3551024360387398,0.10214352796376899,0.2507845249606898,0.6720969089390142,0.5259944942549146,0.17063124622637726,0.3504233868914887,0.7936507936507937,0.3257674803185592,0.0962509164481856,0.0,0.0,-1.1543946909498004e-09,-5.200899710899876e-10,0.0996388619307989,0.12155388471177953,-0.029334955720180633,-0.0058926115155833875,0.0996388619307989,0.12155388471177953,-0.20022701393635545,-0.07438032977819166
NR-Aromatase,HA1E,standardized,19,3,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,623,136,42,42,True,1.0,-2.017094572320358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.943913478502915e-09,7.555866661512756e-09,False,100000000.0,1.0,True,True,5.303412877114391e-09,4.451981679143291e-09,False,0.5466121678301553,0.9069086651053864,0.48631717771407174,0.1515683601722318,0.5466121678301553,0.9069086651053864,0.266688873098536,0.07894305099915899,0.5466121678301553,0.9069086651053864,0.4863171745890161,0.15156835873529148,0.5466121678301553,0.9069086651053864,0.2666888725693895,0.07894305108356159,0.0,0.0,-3.125055658692588e-09,-1.4369403167346917e-09,0.0,0.0,-5.291465043910648e-10,8.440259602338074e-11,0.0,0.0,-0.21962830201962658,-0.07262530765172989
NR-Aromatase,HA1E,standardized,19,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,493,266,42,42,True,1.0,-1.8680653782349892,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.004472000195125422,1.1952940585230332e-07,False,100000000.0,0.31622776601683794,True,True,5.185977491210369e-09,3.3772554405842037e-09,False,0.26881667375261353,0.7445,0.4651118575852783,0.14246855170489217,0.26881667375261353,0.7445,0.20959732596535635,0.05273807544799388,0.2809840531280898,0.75475,0.4647839121817955,0.1423422460482772,0.26881667375261353,0.7445,0.20959732442745696,0.05273807514936514,0.01216737937547624,0.010249999999999981,-0.0003279454034827989,-0.00012630565661497783,0.0,0.0,-1.5378993911685512e-09,-2.9862873979213944e-10,-0.01216737937547624,-0.010249999999999981,-0.25518658775433856,-0.08960417089891205
