task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,standardized,19,0,2,d1,0.00031622776601683794,True,1.2892489690270723,-1.3753596930173675,True,False,76,9.90342116142601e-07,0.008782032923717617,0.04590134904719889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,0,2,d1,9.999999999999999e-05,True,2.1427673764144495,-1.3753596930173675,True,False,79,8.499853018637918e-07,0.005221241639368094,0.04701112594921142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,100000000.0,True,0.31025480105026887,-1.1119745196187347,False,False,1,1.6942531752550671e-09,0.17044191588670152,0.005796037032268941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,31622776.60168379,True,0.3102548038038123,-1.1119745196187347,True,False,1,3.8023664494790665e-09,0.17044191426253952,0.005719939013943076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,10000000.0,True,0.3102548125112831,-1.1119745196187347,True,False,1,1.17616021678979e-08,0.1704419091264911,0.005672929924912751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,3162277.6601683795,True,0.3102548400467409,-1.1119745196187347,True,False,1,3.7185990727633955e-08,0.17044189288490874,0.005109542980790138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,1000000.0,True,0.3102549271216806,-1.1119745196187347,True,False,1,1.1758689324667393e-07,0.17044184152480385,0.004708421998657286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,316227.7660168379,True,0.3102552024785801,-1.1119745196187347,True,False,1,3.71848215205417e-07,0.1704416791127737,0.005062989075668156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,100000.0,True,0.3102560732181478,-1.1119745196187347,True,False,2,3.702960854612414e-11,0.17044116554965635,0.0058962260372936726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,31622.776601683796,True,0.31025882672155497,-1.1119745196187347,True,False,2,3.701740615424942e-10,0.1704395418085709,0.006061048014089465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,10000.0,True,0.3102675337814318,-1.1119745196187347,True,False,2,3.697993451387549e-09,0.1704344099665074,0.005939955008216202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,3162.277660168379,True,0.3102950648078583,-1.1119745196187347,True,False,2,3.686186494239463e-08,0.17041821035043275,0.006430395063944161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,1000.0,True,0.3103820854486152,-1.1119745196187347,True,False,2,3.6492716734212727e-07,0.17036726686401196,0.0057102229911834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,316.2277660168379,True,0.3106566062990147,-1.1119745196187347,True,False,3,3.1425193443984645e-08,0.17020892784481478,0.008303083945065737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,100.0,True,0.31151149915234727,-1.1119745196187347,True,False,3,8.675149334481935e-07,0.16973342541677489,0.008591102086938918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,31.622776601683796,True,0.31398027340529727,-1.1119745196187347,True,False,5,1.4901256928032125e-08,0.16842608242640775,0.01163063000421971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,10.0,True,0.31940001259071377,-1.1119745196187347,True,False,6,1.854872636389282e-07,0.1653836348499344,0.012984839966520667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,3.162277660168379,True,0.32713333654239496,-1.1119745196187347,True,False,8,7.746781485041924e-07,0.15942443672973997,0.014450940070673823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,1.0,True,0.33772885918097306,-1.1119745196187347,True,False,14,3.354625392078519e-07,0.148480605432631,0.02192570304032415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,0.31622776601683794,True,0.3534473214109967,-1.1119745196187347,True,False,16,7.350150433831776e-07,0.13059317997042943,0.024167531984858215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,0.09999999999999999,True,0.3799318155656835,-1.1119745196187347,True,False,22,8.335100208129061e-07,0.10782844719497539,0.033562319935299456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,0.03162277660168379,True,0.4505678245503081,-1.1119745196187347,True,False,36,5.16991460198222e-07,0.08503085419548825,0.05294259893707931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,0.01,True,0.635914891358546,-1.1119745196187347,True,False,57,8.162791627290122e-07,0.06472586866283216,0.08659071603324264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,0.0031622776601683794,True,1.0966275645991013,-1.1119745196187347,True,False,76,9.002762176682803e-07,0.046628211364627456,0.12455091008450836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,0.001,True,1.9466731559054484,-1.1119745196187347,True,False,98,9.820449892178617e-07,0.030579550654463227,0.1579278139397502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,0.00031622776601683794,True,3.1608083447001993,-1.1119745196187347,True,False,96,9.865777847138996e-07,0.017965498597374143,0.1544506730278954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,c1,9.999999999999999e-05,True,4.594468802088472,-1.1119745196187347,True,False,79,7.522730768210593e-07,0.00955122668559924,0.1220626310678199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,100000000.0,True,0.2857115771260535,-0.9490368018497145,False,False,1,1.7473698044057073e-09,0.17566635213917345,0.005333042005077004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,31622776.60168379,True,0.2857115757249887,-0.9490368018497145,True,False,1,3.100148884133125e-09,0.1756663510513031,0.004925942979753017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,10000000.0,True,0.28571157129443664,-0.9490368018497145,True,False,1,1.0156880704548232e-08,0.17566634761115626,0.004843314061872661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,3162277.6601683795,True,0.2857115572838403,-0.9490368018497145,True,False,1,3.2194575862870556e-08,0.17566633673246948,0.004865985014475882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,1000000.0,True,0.2857115129788383,-0.9490368018497145,True,False,1,1.0184030857507409e-07,0.175666302331167,0.004784001037478447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,316227.7660168379,True,0.28571137287805853,-0.9490368018497145,True,False,1,3.220390374994442e-07,0.1756661935459549,0.004956752993166447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,100000.0,True,0.2857109299016971,-0.9490368018497145,True,False,2,7.325340681263448e-11,0.17566584954948752,0.005335250054486096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,31622.776601683796,True,0.28570952960840434,-0.9490368018497145,True,False,2,7.323157844019157e-10,0.17566476186289104,0.005271070986054838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,10000.0,True,0.28570510676361166,-0.9490368018497145,True,False,2,7.3161289144973995e-09,0.1756613235520168,0.005719890934415162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,3162.277660168379,True,0.2856911729871859,-0.9490368018497145,True,False,2,7.293969482222162e-08,0.17565046317822663,0.005617861985228956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,1000.0,True,0.28564762829618207,-0.9490368018497145,True,False,2,7.224569664975034e-07,0.17561624356116476,0.005940316943451762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,316.2277660168379,True,0.2855148372306714,-0.9490368018497145,True,False,3,7.248714649008003e-08,0.17550923130441373,0.006457553012296557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,100.0,True,0.28513748491571067,-0.9490368018497145,True,False,4,1.3639425580722758e-07,0.1751817325295505,0.007229735027067363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,31.622776601683796,True,0.2842341258281528,-0.9490368018497145,True,False,5,2.3362913431287935e-07,0.17423080874691557,0.007926712976768613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,10.0,True,0.282642645563313,-0.9490368018497145,True,False,7,2.121671693784688e-07,0.17171983208870673,0.010161348967812955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,3.162277660168379,True,0.28085632021268675,-0.9490368018497145,True,False,11,8.142713384118316e-08,0.16580758093336215,0.013328330009244382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,1.0,True,0.28085515183242754,-0.9490368018497145,True,False,12,7.903005725500012e-07,0.15335298776133244,0.015610930975526571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,0.31622776601683794,True,0.28528085588670826,-0.9490368018497145,True,False,18,5.296738182199515e-07,0.13225748801070844,0.02278164296876639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,0.09999999999999999,True,0.2960385290136463,-0.9490368018497145,True,False,26,5.656170418706478e-07,0.10640635704074713,0.033216123934835196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,0.03162277660168379,True,0.3230768797155416,-0.9490368018497145,True,False,38,9.509958811539055e-07,0.08216481508910628,0.047172878053970635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,0.01,True,0.4247977514702108,-0.9490368018497145,True,False,57,6.69778668500057e-07,0.061651417394497046,0.07634260808117688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,0.0031622776601683794,True,0.7628513718976617,-0.9490368018497145,True,False,78,8.544609466370361e-07,0.04394487661931174,0.09675966005306691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,0.001,True,1.4485970936392631,-0.9490368018497145,True,False,86,7.85961574081617e-07,0.028610098563727294,0.10710472101345658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,0.00031622776601683794,True,2.3937925530295066,-0.9490368018497145,True,False,84,8.935108108498697e-07,0.01672439149098107,0.09316816402133554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,c1,9.999999999999999e-05,True,3.432580902239495,-0.9490368018497145,True,False,83,9.569449534816424e-07,0.008863765312481347,0.08328720601275563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,100000000.0,True,0.3757746993413597,-1.3132482400789809,False,False,1,8.950478622149483e-10,0.14880471661608327,0.002428203006274998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,31622776.60168379,True,0.37577470028608073,-1.3132482400789809,True,False,1,1.989355936926618e-09,0.1488047156501271,0.0022269459441304207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,10000000.0,True,0.37577470327355056,-1.3132482400789809,True,False,1,6.30488735525736e-09,0.1488047125955061,0.002282483037561178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,3162277.6601683795,True,0.3757747127207565,-1.3132482400789809,True,False,1,1.9994129338285482e-08,0.148804702935953,0.0021964380284771323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,1000000.0,True,0.37577474259541166,-1.3132482400789809,True,False,1,6.327354400842422e-08,0.148804672389831,0.0022061310010030866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,316227.7660168379,True,0.3757748370670353,-1.3132482400789809,True,False,1,2.0008452398384557e-07,0.14880457579518097,0.0022082020295783877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,100000.0,True,0.3757751358092328,-1.3132482400789809,True,False,1,6.327134366782006e-07,0.14880427034276866,0.0021802110131829977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,31622.776601683796,True,0.37577608036727933,-1.3132482400789809,True,False,2,1.092007421987784e-10,0.14880330448433418,0.002617900026962161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,10000.0,True,0.37577906632240426,-1.3132482400789809,True,False,2,1.090846953565039e-09,0.14880025084054846,0.00266089104115963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,3162.277660168379,True,0.3757884983932149,-1.3132482400789809,True,False,2,1.0870993024172937e-08,0.14879060104945327,0.0027454339433461428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,1000.0,True,0.3758182220861213,-1.3132482400789809,True,False,2,1.0753651079851989e-07,0.14876015222524155,0.0026881390949711204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,316.2277660168379,True,0.37591119670118006,-1.3132482400789809,True,False,3,1.742208201836737e-08,0.14866452052819826,0.0033393079647794366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,100.0,True,0.3761953755197057,-1.3132482400789809,True,False,3,4.588775381012683e-07,0.14836839567799093,0.0031572849256917834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,31.622776601683796,True,0.377008995273859,-1.3132482400789809,True,False,4,8.151244840857302e-07,0.1474875226147128,0.003699424909427762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,10.0,True,0.37901940028721687,-1.3132482400789809,True,False,6,9.389863425742634e-07,0.14510227841550122,0.004584557958878577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,3.162277660168379,True,0.38308523405799333,-1.3132482400789809,True,False,9,2.873623291595878e-07,0.13954890285417806,0.006786754936911166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,1.0,True,0.390102890148264,-1.3132482400789809,True,False,14,7.295500632075879e-07,0.12866413625603207,0.009172250051051378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,0.31622776601683794,True,0.4006101666622794,-1.3132482400789809,True,False,19,4.512061537696732e-07,0.11174373231779672,0.0127736940048635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,0.09999999999999999,True,0.4123373460205671,-1.3132482400789809,True,False,23,9.080270826737624e-07,0.09257407905763193,0.014920495916157961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,0.03162277660168379,True,0.4328416796795137,-1.3132482400789809,True,False,38,8.253186918839514e-07,0.07515838678617963,0.026253656018525362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,0.01,True,0.5144551609169624,-1.3132482400789809,True,False,61,7.56711215433434e-07,0.0595258450609331,0.04415445902850479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,0.0031622776601683794,True,0.7940530359660252,-1.3132482400789809,True,False,76,8.383948081435019e-07,0.04404449132124689,0.053146874997764826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,0.001,True,1.4025312060469812,-1.3132482400789809,True,False,87,9.72780485368138e-07,0.029118782309949395,0.060713603044860065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,0.00031622776601683794,True,2.2575978815065922,-1.3132482400789809,True,False,90,9.002650043365459e-07,0.01704285656076312,0.06140293600037694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,2,c1,9.999999999999999e-05,True,3.269248308145525,-1.3132482400789809,True,False,83,6.679747076752564e-07,0.008993775568223832,0.05435399408452213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,100000000.0,True,0.25782905604728856,-1.1119745196187347,False,False,1,1.2665071977280284e-09,0.14144344880224394,0.0053744150791317225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,31622776.60168379,True,0.2578290572699142,-1.1119745196187347,True,False,1,2.704589177615624e-09,0.14144344719368304,0.005129207973368466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,10000000.0,True,0.2578290611361971,-1.1119745196187347,True,False,1,8.504501547434984e-09,0.14144344210696827,0.005245081032626331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,3162277.6601683795,True,0.25782907336246697,-1.1119745196187347,True,False,1,2.689556282547967e-08,0.14144342602137822,0.005437821033410728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,1000000.0,True,0.25782911202542713,-1.1119745196187347,True,False,1,8.50164640422979e-08,0.1414433751544206,0.0055586990201845765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,316227.7660168379,True,0.2578292342894411,-1.1119745196187347,True,False,1,2.688392164301723e-07,0.1414432143004213,0.005445003043860197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,100000.0,True,0.25782962093218775,-1.1119745196187347,True,False,1,8.500894979612816e-07,0.1414427056498578,0.005349332932382822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,31622.776601683796,True,0.25783084348043067,-1.1119745196187347,True,False,2,1.5791058738390262e-10,0.1414410972999673,0.005971002974547446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,10000.0,True,0.2578347092107111,-1.1119745196187347,True,False,2,1.578139143670887e-09,0.1414360126946222,0.005976772052235901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,3162.277660168379,True,0.25784692990620367,-1.1119745196187347,True,False,2,1.5751304482947148e-08,0.141419948175602,0.006068933987990022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,1000.0,True,0.25788553560743765,-1.1119745196187347,True,False,2,1.5656810654907094e-07,0.14136929119652747,0.006136159994639456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,316.2277660168379,True,0.25800719792831006,-1.1119745196187347,True,False,3,1.710604876151156e-08,0.14121051427779252,0.007223099935799837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,100.0,True,0.25838686903914393,-1.1119745196187347,True,False,3,4.954560259215479e-07,0.14072195720757544,0.006631758064031601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,31.622776601683796,True,0.2595205794644677,-1.1119745196187347,True,False,4,8.101660524707788e-07,0.13929642395444375,0.007841813028790057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,10.0,True,0.26235821464594006,-1.1119745196187347,True,False,6,2.0141725929484489e-07,0.13565891726769608,0.01007866789586842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,3.162277660168379,True,0.2671338294334311,-1.1119745196187347,True,False,7,5.352727763238479e-07,0.1284285977261657,0.010781808057799935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,1.0,True,0.2748579288604394,-1.1119745196187347,True,False,11,2.145191836068136e-07,0.11636437642381503,0.014886474004015326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,0.31622776601683794,True,0.28895180484903904,-1.1119745196187347,True,False,16,5.715685884471501e-07,0.09730662203414384,0.019867502036504447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,0.09999999999999999,True,0.3046249580858283,-1.1119745196187347,True,False,18,7.03132958822239e-07,0.07336862545063999,0.02489838597830385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,0.03162277660168379,True,0.3328733262076281,-1.1119745196187347,True,False,26,6.81329541883679e-07,0.05118212571355221,0.03659169503953308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,0.01,True,0.3904631480226632,-1.1119745196187347,True,False,34,9.493980543594601e-07,0.03496544392820903,0.04826779291033745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,0.0031622776601683794,True,0.5460747750444337,-1.1119745196187347,True,False,48,7.454814907177328e-07,0.024067773750788314,0.06851764803286642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,0.001,True,0.9384743352195621,-1.1119745196187347,True,False,71,9.946991988460223e-07,0.01625646734822482,0.10272270499262959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,0.00031622776601683794,True,1.6853383623729934,-1.1119745196187347,True,False,83,7.716312424639733e-07,0.010274800490499104,0.11483006901107728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,0,d1,9.999999999999999e-05,True,2.7896089991103086,-1.1119745196187347,True,False,85,9.084515717304326e-07,0.005917732867717051,0.12650510796811432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,d1,100000000.0,True,0.19987676008327954,-0.9490368018497145,False,False,1,7.754442157836827e-10,0.15384607033253223,0.003582783043384552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,d1,31622776.60168379,True,0.19987675906975602,-0.9490368018497145,True,False,1,2.2205276992148804e-09,0.15384606915364507,0.003087988938204944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,d1,10000000.0,True,0.19987675586471496,-0.9490368018497145,True,False,1,7.2214515964286186e-09,0.1538460654256775,0.0030419420218095183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,19,1,1,d1,3162277.6601683795,True,0.19987674572950176,-0.9490368018497145,True,False,1,2.300494357510008e-08,0.153846053636817,0.0032499630469828844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
