task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,standardized,14,4,2,d1,0.0031622776601683794,True,0.9789263575849515,-1.1156350480109691,True,False,75,7.17773581495587e-07,0.03890970453623925,0.10761340102180839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,14,4,2,d1,0.001,True,1.6437060669664494,-1.1156350480109691,True,False,98,8.708727266185627e-07,0.02645360936397871,0.13109735294710845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,14,4,2,d1,0.00031622776601683794,True,2.4268168613448275,-1.1156350480109691,True,False,109,8.955104964374647e-07,0.01615056083321097,0.14527869108133018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,14,4,2,d1,9.999999999999999e-05,True,3.2668671458277263,-1.1156350480109691,True,False,89,9.669295573665429e-07,0.008866936181416592,0.1421730420552194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,100000000.0,True,0.46990599177574494,-1.2832780853870136,False,False,1,1.7589491703440263e-09,0.24063579035750038,0.008687500027008355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,31622776.60168379,True,0.46990599019060686,-1.2832780853870136,True,False,1,3.466881826758028e-09,0.24063578924216875,0.008641044958494604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,10000000.0,True,0.46990598517796506,-1.2832780853870136,True,False,1,1.1401456719711822e-08,0.2406357857151815,0.008680926985107362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,3162277.6601683795,True,0.469905969326642,-1.2832780853870136,True,False,1,3.597843245203847e-08,0.2406357745618792,0.008732727961614728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,1000000.0,True,0.4699059192007844,-1.2832780853870136,True,False,1,1.137833885583861e-07,0.24063573929214893,0.008527552941814065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,316227.7660168379,True,0.46990576069316997,-1.2832780853870136,True,False,1,3.597976028571481e-07,0.2406356277605503,0.008443644037470222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,100000.0,True,0.4699052594491684,-1.2832780853870136,True,False,2,1.967774554412216e-10,0.24063527507748161,0.010155202937312424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,31622.776601683796,True,0.46990367455998366,-1.2832780853870136,True,False,2,1.9670959652828834e-09,0.24063415990377976,0.011195897939614952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,10000.0,True,0.46989866439406897,-1.2832780853870136,True,False,2,1.96487886933161e-08,0.2406306344940215,0.010174163966439664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,3162.277660168379,True,0.46988283747991055,-1.2832780853870136,True,False,2,1.9578948276532948e-07,0.24061949690589943,0.01076974393799901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,1000.0,True,0.4698329530163117,-1.2832780853870136,True,False,3,6.730572675583968e-09,0.2405843824254387,0.012605160009115934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,316.2277660168379,True,0.46967670126790256,-1.2832780853870136,True,False,3,1.952871269833567e-07,0.24047434706037435,0.0122430429328233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,100.0,True,0.46919458695918015,-1.2832780853870136,True,False,4,6.802328458288542e-07,0.24013513904947126,0.014483851962722838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,31.622776601683796,True,0.46775634828355894,-1.2832780853870136,True,False,6,3.8812495569133954e-07,0.23912520164810822,0.017987262923270464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,10.0,True,0.46398772885942285,-1.2832780853870136,True,False,7,5.98939601997861e-07,0.2362954007957881,0.021782858995720744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,3.162277660168379,True,0.45772479829935075,-1.2832780853870136,True,False,11,3.9985987337204376e-07,0.2293810612996591,0.030353076057508588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,1.0,True,0.45526370126216315,-1.2832780853870136,True,False,15,6.107080437316463e-07,0.21637681137605358,0.0403544259024784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,0.31622776601683794,True,0.46640490951484387,-1.2832780853870136,True,False,22,8.726069027960998e-07,0.19760753353165617,0.05643155798316002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,0.09999999999999999,True,0.4982861042740811,-1.2832780853870136,True,False,35,6.078454956400697e-07,0.17545533822303366,0.087001021951437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,0.03162277660168379,True,0.5709071180611937,-1.2832780853870136,True,False,56,8.298214597016271e-07,0.15229549825869176,0.13616663601715118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,0.01,True,0.790831264443538,-1.2832780853870136,True,False,90,8.390856001813315e-07,0.12690438069794563,0.20449671195819974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,0.0031622776601683794,True,1.3299770049339534,-1.2832780853870136,True,False,124,9.689311935750025e-07,0.09683281101562663,0.27693656692281365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,0.001,True,2.2579995557353043,-1.2832780853870136,True,False,147,9.878536897858369e-07,0.0650809466477555,0.2773327970644459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,0.00031622776601683794,True,3.576825019859061,-1.2832780853870136,True,False,159,8.644219593941942e-07,0.038440202225382435,0.25153523799963295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,c1,9.999999999999999e-05,True,4.865905168043975,-1.2832780853870136,True,False,129,9.853775197456365e-07,0.0203896333861533,0.20188103802502155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,100000000.0,True,0.5090756687321013,-1.3892995712700753,False,False,1,1.1773399824499542e-09,0.23208897003003706,0.008221573079936206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,31622776.60168379,True,0.5090756667190537,-1.3892995712700753,True,False,1,2.1676067754952677e-09,0.2320889692214281,0.008263316005468369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,10000000.0,True,0.5090756603532398,-1.3892995712700753,True,False,1,6.87153466159135e-09,0.23208896666438283,0.00859583797864616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,3162277.6601683795,True,0.5090756402227873,-1.3892995712700753,True,False,1,2.1740782553576754e-08,0.23208895857830172,0.008183993049897254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,1000000.0,True,0.5090755765648913,-1.3892995712700753,True,False,1,6.874264422279674e-08,0.23208893300792888,0.008278796100057662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,316227.7660168379,True,0.5090753752627908,-1.3892995712700753,True,False,1,2.173825532523696e-07,0.23208885214791863,0.00832856202032417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,100000.0,True,0.5090747387080715,-1.3892995712700753,True,False,1,6.873790909097885e-07,0.23208859645219998,0.007860464975237846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,31622.776601683796,True,0.5090727259135308,-1.3892995712700753,True,False,2,9.813475032594e-10,0.23208778793217116,0.010317227919586003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,10000.0,True,0.5090663626445624,-1.3892995712700753,True,False,2,9.803923995549413e-09,0.23208523177506538,0.010724305058829486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,3162.277660168379,True,0.5090462575679773,-1.3892995712700753,True,False,2,9.772203757134335e-08,0.23207715455500297,0.009538125013932586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,1000.0,True,0.5089828511666714,-1.3892995712700753,True,False,2,9.672933025568764e-07,0.23205167214478278,0.00950431707315147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,316.2277660168379,True,0.5087840589471984,-1.3892995712700753,True,False,3,1.694495396636908e-07,0.23197167225514492,0.01074395002797246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,100.0,True,0.508171741717669,-1.3892995712700753,True,False,4,5.380928915083016e-07,0.23172404351379688,0.011780014960095286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,31.622776601683796,True,0.50637910476887,-1.3892995712700753,True,False,6,5.789000716779902e-07,0.23098444992772138,0.015603956999257207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,10.0,True,0.5017628480832941,-1.3892995712700753,True,False,9,1.0966081650121834e-07,0.22893648907619948,0.025006436044350266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,3.162277660168379,True,0.4925798402763375,-1.3892995712700753,True,False,12,1.2443933383341974e-07,0.22398388008343542,0.03162528097163886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,1.0,True,0.4799675658188581,-1.3892995712700753,True,False,15,6.980143881386153e-07,0.2140827215379742,0.041103008086793125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,0.31622776601683794,True,0.47043090724364683,-1.3892995712700753,True,False,21,7.551773701826303e-07,0.1980015873386728,0.05176048493012786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,0.09999999999999999,True,0.4744098670454589,-1.3892995712700753,True,False,39,5.262314945924176e-07,0.177394896380097,0.07815381500404328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,0.03162277660168379,True,0.5142801823724898,-1.3892995712700753,True,False,62,8.1072485408649e-07,0.15582270296298276,0.10577044892124832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,0.01,True,0.6995377472900014,-1.3892995712700753,True,False,88,9.577032713092414e-07,0.1333707516936626,0.15825240802951157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,0.0031622776601683794,True,1.2783711927012689,-1.3892995712700753,True,False,135,8.797217446800424e-07,0.10667056084624525,0.22721388807985932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,0.001,True,2.4680348605937885,-1.3892995712700753,True,False,174,8.040454688026743e-07,0.07559988623980514,0.3091198009205982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,0.00031622776601683794,True,3.905654159973301,-1.3892995712700753,True,False,182,9.825615364818389e-07,0.04670072720340139,0.41438711900264025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,c1,9.999999999999999e-05,True,5.418201049001057,-1.3892995712700753,True,False,156,9.32184311522547e-07,0.02562165942778912,0.35635044798254967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,100000000.0,True,0.45981030103480675,-1.1912106916266096,False,False,1,1.3428994305453301e-09,0.24480524612197527,0.005716047948226333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,31622776.60168379,True,0.45981030027518954,-1.1912106916266096,True,False,1,2.843489277370992e-09,0.24480524416853242,0.005563833983615041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,10000000.0,True,0.459810297873071,-1.1912106916266096,True,False,1,7.90455101373766e-09,0.24480523799120493,0.005582342040725052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,3162277.6601683795,True,0.4598102902769224,-1.1912106916266096,True,False,1,2.5279154325374975e-08,0.24480521845679376,0.005295779090374708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,1000000.0,True,0.4598102662559641,-1.1912106916266096,True,False,1,8.003713634907594e-08,0.24480515668369746,0.005441052955575287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,316227.7660168379,True,0.4598101902967544,-1.1912106916266096,True,False,1,2.5309885767765827e-07,0.24480496134137208,0.005404336028732359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,100000.0,True,0.45980995010994513,-1.1912106916266096,True,False,1,8.003837115161394e-07,0.2448043436282696,0.005383783020079136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,31622.776601683796,True,0.45980919078114335,-1.1912106916266096,True,False,2,8.619403159965122e-10,0.24480239038359405,0.006463087978772819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,10000.0,True,0.45980679150788734,-1.1912106916266096,True,False,2,8.612154178602033e-09,0.24479621503769344,0.00628995499573648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,3162.277660168379,True,0.45979922373481286,-1.1912106916266096,True,False,2,8.587717661729527e-08,0.24477670042143124,0.006152143934741616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,1000.0,True,0.45977548410098396,-1.1912106916266096,True,False,2,8.511168001204203e-07,0.24471512461746003,0.006407770095393062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,316.2277660168379,True,0.459702245749617,-1.1912106916266096,True,False,3,1.5232223158495595e-07,0.24452173513202088,0.007402651011943817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,100.0,True,0.4594869892003926,-1.1912106916266096,True,False,4,5.175301815460269e-07,0.24392297236799373,0.008305536000989377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,31.622776601683796,True,0.4589289541063379,-1.1912106916266096,True,False,6,3.4957264300958246e-07,0.2421445850193976,0.009992102975957096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,10.0,True,0.4578406596944095,-1.1912106916266096,True,False,9,2.6585872041785114e-07,0.23740769017909533,0.014301199931651354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,3.162277660168379,True,0.4566265250575821,-1.1912106916266096,True,False,12,5.628384097582442e-07,0.22727781733848484,0.019262050045654178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,1.0,True,0.45689773794767613,-1.1912106916266096,True,False,17,9.133840047515634e-07,0.21066600320603257,0.026894697919487953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,0.31622776601683794,True,0.46461209767756434,-1.1912106916266096,True,False,20,5.855246837617109e-07,0.18834482074833456,0.033631686004810035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,0.09999999999999999,True,0.49746611634740245,-1.1912106916266096,True,False,37,8.657299837915803e-07,0.1627481498766009,0.06509848998393863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,0.03162277660168379,True,0.6014857118488889,-1.1912106916266096,True,False,63,5.039486614606984e-07,0.1349292256143598,0.11086874408647418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,0.01,True,0.8520085230758806,-1.1912106916266096,True,False,77,9.439261289202652e-07,0.10358634396682433,0.13632165605667979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,0.0031622776601683794,True,1.160023295592093,-1.1912106916266096,True,False,97,9.966036613690086e-07,0.07087539478281013,0.15627453196793795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,0.001,True,1.6834207486206605,-1.1912106916266096,True,False,109,9.576986140828682e-07,0.04278145931349328,0.1814648339059204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,0.00031622776601683794,True,2.3648145057106986,-1.1912106916266096,True,False,93,9.979355572648548e-07,0.02314384627729308,0.12592591089196503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,2,c1,9.999999999999999e-05,True,3.097439426053044,-1.1912106916266096,True,False,95,9.8604838323334e-07,0.011482851140766925,0.13581147405784577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,100000000.0,True,0.34755882230902535,-1.2832780853870136,False,False,1,1.714863112622922e-09,0.18137115678491514,0.006978849065490067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,31622776.60168379,True,0.34755881933777916,-1.2832780853870136,True,False,1,2.7737150423701173e-09,0.1813711555158638,0.006972808041609824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,10000000.0,True,0.3475588099418774,-1.2832780853870136,True,False,1,8.094901388089326e-09,0.1813711515027717,0.007277681026607752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,3162277.6601683795,True,0.3475587802294639,-1.2832780853870136,True,False,1,2.5533736416893937e-08,0.18137113881226496,0.0067621549824252725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,1000000.0,True,0.34755868627093073,-1.2832780853870136,True,False,1,8.075872398594086e-08,0.18137109868140885,0.006805979995988309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,316227.7660168379,True,0.3475583891516443,-1.2832780853870136,True,False,1,2.5539342008579213e-07,0.181370971776996,0.006737138028256595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,100000.0,True,0.3475574496147949,-1.2832780853870136,True,False,1,8.075778992200355e-07,0.18137057047497548,0.006988215027377009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,31622.776601683796,True,0.3475544787104676,-1.2832780853870136,True,False,2,2.77017436767224e-10,0.18136930149624272,0.008470212924294174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,10000.0,True,0.34754508642113013,-1.2832780853870136,True,False,2,2.7689050288715045e-09,0.1813652891297104,0.008805557037703693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,3162.277660168379,True,0.34751541005489467,-1.2832780853870136,True,False,2,2.7648198879653973e-08,0.18135260587012778,0.009876266005448997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,1000.0,True,0.3474218095681342,-1.2832780853870136,True,False,2,2.75197666769339e-07,0.18131254719967316,0.00921779009513557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,316.2277660168379,True,0.3471282226332858,-1.2832780853870136,True,False,3,8.354414632316676e-09,0.18118635582488946,0.011350988992489874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,100.0,True,0.3462223558588225,-1.2832780853870136,True,False,3,2.481856028399565e-07,0.1807919246127545,0.01108735497109592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,31.622776601683796,True,0.3435489799738586,-1.2832780853870136,True,False,4,9.251969848023123e-07,0.1795849900910106,0.01330675499048084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,10.0,True,0.3364861742418904,-1.2832780853870136,True,False,6,7.35879963990535e-07,0.17606921230938574,0.017749995924532413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,3.162277660168379,True,0.32285639309994196,-1.2832780853870136,True,False,8,2.1318904865758048e-07,0.16696142684146864,0.021196000976487994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,1.0,True,0.31095052066991746,-1.2832780853870136,True,False,12,6.765344193852829e-07,0.14911552720192867,0.028671793057583272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,0.31622776601683794,True,0.3122764248906239,-1.2832780853870136,True,False,17,5.231422131640913e-07,0.12342846209130165,0.03714197699446231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,0.09999999999999999,True,0.3350737933796481,-1.2832780853870136,True,False,25,6.595101986245269e-07,0.09418327158649835,0.05231530708260834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,0.03162277660168379,True,0.37216158722631576,-1.2832780853870136,True,False,35,7.631983437937878e-07,0.06945328543003287,0.07333845202811062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,0.01,True,0.43197255873390084,-1.2832780853870136,True,False,50,8.400011987344156e-07,0.052222274945076905,0.1114137270487845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,0.0031622776601683794,True,0.5915523915618996,-1.2832780853870136,True,False,81,8.338464915005081e-07,0.03992667921667949,0.19790972501505166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,0.001,True,1.0195585111122032,-1.2832780853870136,True,False,112,9.693937655549503e-07,0.02929368739456616,0.25097809405997396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,0.00031622776601683794,True,1.7682543239018753,-1.2832780853870136,True,False,126,9.518802459087812e-07,0.019457866303188562,0.30895103700459003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,0,d1,9.999999999999999e-05,True,2.9244979595260445,-1.2832780853870136,True,False,128,8.794483040249683e-07,0.011504972343224073,0.31968481198418885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,100000000.0,True,0.4179264115728942,-1.3892995712700753,False,False,1,8.128852174715817e-10,0.16634944429595525,0.007220138097181916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,31622776.60168379,True,0.4179264086096181,-1.3892995712700753,True,False,1,8.064058934498242e-10,0.16634944335139795,0.007462644018232822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,10000000.0,True,0.4179263992389181,-1.3892995712700753,True,False,1,3.1177886175570713e-09,0.16634944036444585,0.00759920000564307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,15,0,1,d1,3162277.6601683795,True,0.41792636960617663,-1.3892995712700753,True,False,1,9.862998313903137e-09,0.16634943091887638,0.007586685009300709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
