task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,standardized,15,2,0,c1,3162277.6601683795,True,0.8386717580537449,-2.2473245053210036,True,False,1,1.2763391177197242e-07,0.41756036369098853,0.006523433956317604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,1000000.0,True,0.8386717085883207,-2.2473245053210036,True,False,1,4.0360946214259424e-07,0.4175602893616553,0.0068246289156377316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,316227.7660168379,True,0.8386715522190162,-2.2473245053210036,True,False,2,5.57141980120357e-11,0.41756005432691584,0.008477546973153949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,100000.0,True,0.8386710582518975,-2.2473245053210036,True,False,2,5.570047695649394e-10,0.4175593112342697,0.00785612699110061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,31622.776601683796,True,0.8386695013611495,-2.2473245053210036,True,False,2,5.565418875318889e-09,0.41755696289217964,0.007756721926853061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,10000.0,True,0.8386646294702532,-2.2473245053210036,True,False,2,5.550810012111204e-08,0.41754955196964777,0.007643294986337423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,3162.277660168379,True,0.8386497289447014,-2.2473245053210036,True,False,2,5.504899363555776e-07,0.4175262670485624,0.00784929096698761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,1000.0,True,0.8386074183343905,-2.2473245053210036,True,False,3,3.336917150584262e-08,0.4174540954813353,0.008717700955457985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,316.2277660168379,True,0.8385146798114465,-2.2473245053210036,True,False,3,9.442161090639223e-07,0.4172392486148456,0.00814287003595382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,100.0,True,0.8384800565170921,-2.2473245053210036,True,False,4,7.241652686708344e-07,0.4166635811046052,0.00938041799236089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,31.622776601683796,True,0.8391065004099884,-2.2473245053210036,True,False,7,1.4151518423419218e-07,0.41539412510058266,0.015720149967819452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,10.0,True,0.840750445387889,-2.2473245053210036,True,False,9,8.865503385128981e-07,0.41299120787327276,0.016697510960511863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,3.162277660168379,True,0.8423097577908808,-2.2473245053210036,True,False,13,7.386804402038753e-07,0.4083375477804956,0.020114864921197295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,1.0,True,0.8421564434382176,-2.2473245053210036,True,False,18,5.825059605849003e-07,0.39949357485610393,0.0268696800339967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,0.31622776601683794,True,0.841141907493465,-2.2473245053210036,True,False,30,7.670325786521661e-07,0.38443089779938594,0.04938390897586942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,0.09999999999999999,True,0.8505827431115165,-2.2473245053210036,True,False,48,9.564826808322428e-07,0.3613073490988971,0.08254876092541963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,0.03162277660168379,True,0.937593946536751,-2.2473245053210036,True,False,78,8.808004048153212e-07,0.32744809063589553,0.14641909894999117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,0.01,True,1.3391322393272154,-2.2473245053210036,True,False,133,6.856965773919652e-07,0.276407830584209,0.26320083590690047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,0.0031622776601683794,True,2.3704729603166665,-2.2473245053210036,True,False,167,9.821931767164428e-07,0.2056328908692788,0.3284649431006983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,0.001,True,3.9913398791674353,-2.2473245053210036,True,False,182,9.170629619235622e-07,0.13133344663921379,0.3272650740109384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,0.00031622776601683794,True,5.753225006645773,-2.2473245053210036,True,False,180,9.83982699684214e-07,0.07346516066669098,0.31906078092288226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,c1,9.999999999999999e-05,True,7.504674544674949,-2.2473245053210036,True,False,165,9.841397917969424e-07,0.03718338218103227,0.33900802803691477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,100000000.0,True,0.8250343061571704,-2.0898001119184983,False,False,1,7.764689162470528e-09,0.42222820625415347,0.005140135996043682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,31622776.60168379,True,0.8250343123005301,-2.0898001119184983,True,False,1,1.6721230008259758e-08,0.4222282029217006,0.004509276943281293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,10000000.0,True,0.8250343317275476,-2.0898001119184983,True,False,1,5.2703695494621394e-08,0.4222281923835836,0.004363770014606416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,3162277.6601683795,True,0.8250343931612515,-2.0898001119184983,True,False,1,1.666743537631632e-07,0.4222281590593771,0.004512152983807027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,1000000.0,True,0.8250345874324873,-2.0898001119184983,True,False,1,5.270613419837422e-07,0.42222805368143534,0.0043521380284801126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,316227.7660168379,True,0.8250352017646354,-2.0898001119184983,True,False,2,8.009327576163905e-11,0.42222772047164353,0.004952677059918642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,100000.0,True,0.8250371444434345,-2.0898001119184983,True,False,2,8.007163855572319e-10,0.42222666701487055,0.005028574960306287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,31622.776601683796,True,0.8250432875795859,-2.0898001119184983,True,False,2,7.999851240649003e-09,0.42222333814047613,0.005091067054308951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,10000.0,True,0.8250627122103649,-2.0898001119184983,True,False,2,7.976772957007244e-08,0.42221283571597434,0.005216841003857553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,3162.277660168379,True,0.8251241173900855,-2.0898001119184983,True,False,2,7.904257971367776e-07,0.42217986552564085,0.005065679084509611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,1000.0,True,0.8253179290087799,-2.0898001119184983,True,False,3,1.418063094518751e-07,0.42207793877029065,0.005905100028030574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,316.2277660168379,True,0.8259234777790844,-2.0898001119184983,True,False,4,3.099219532398667e-08,0.4217766956714488,0.006754616042599082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,100.0,True,0.8277040113813999,-2.0898001119184983,True,False,5,1.5250634844213296e-07,0.42098222279662656,0.0067281280644237995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,31.622776601683796,True,0.8318548654196213,-2.0898001119184983,True,False,7,3.115679047087372e-07,0.41926569525915736,0.008263026014901698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,10.0,True,0.8380048076926726,-2.0898001119184983,True,False,10,1.8825699311649045e-07,0.4160714690608067,0.010426108026877046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,3.162277660168379,True,0.8447161268726825,-2.0898001119184983,True,False,13,5.499528246289548e-07,0.4100093138640611,0.01261302805505693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,1.0,True,0.8564299209203455,-2.0898001119184983,True,False,20,9.214778862185261e-07,0.39862127784459106,0.019019330968149006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,0.31622776601683794,True,0.8887399128287374,-2.0898001119184983,True,False,30,7.929166019383406e-07,0.3791737933209492,0.03105130000039935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,0.09999999999999999,True,0.9757848063508582,-2.0898001119184983,True,False,49,6.886540446800595e-07,0.348402762247273,0.05368816002737731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,0.03162277660168379,True,1.2432282516424873,-2.0898001119184983,True,False,77,9.985529307423094e-07,0.30033571215424126,0.0926102550001815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,0.01,True,1.9478527932320613,-2.0898001119184983,True,False,111,8.297362923309669e-07,0.23067790386049974,0.13849291298538446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,0.0031622776601683794,True,3.1384289544294304,-2.0898001119184983,True,False,141,8.792601313164741e-07,0.1524815416152085,0.16377097100485116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,0.001,True,4.531994810576707,-2.0898001119184983,True,False,137,8.37124365226158e-07,0.08773913603138483,0.15274528600275517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,0.00031622776601683794,True,5.965476963598672,-2.0898001119184983,True,False,125,9.6392294876426e-07,0.0453529957621139,0.14091914205346256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,c1,9.999999999999999e-05,True,7.398866735714012,-2.0898001119184983,True,False,98,8.814244937760545e-07,0.021657085033758607,0.11829700402449816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,100000000.0,True,0.8492418822959004,-2.0568623631541225,False,False,1,3.925257440265395e-09,0.4150498255979313,0.00541413901373744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,31622776.60168379,True,0.8492418741127974,-2.0568623631541225,True,False,1,8.387097710782498e-09,0.4150498245716818,0.005060066934674978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,10000000.0,True,0.8492418482356049,-2.0568623631541225,True,False,1,2.6557369723484436e-08,0.41504982132640084,0.00490330602042377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,3162277.6601683795,True,0.8492417664052614,-2.0568623631541225,True,False,1,8.40085756202702e-08,0.41504981106396716,0.004859342938289046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,1000000.0,True,0.8492415076402368,-2.0568623631541225,True,False,1,2.6566513479202303e-07,0.4150497786117612,0.005038721952587366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,316227.7660168379,True,0.8492406894057999,-2.0568623631541225,True,False,1,8.400710133481953e-07,0.4150496759934649,0.005291645065881312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,100000.0,True,0.8492381031537437,-2.0568623631541225,True,False,2,1.681293958222252e-10,0.41504935153179473,0.0053315459517762065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,31622.776601683796,True,0.8492299340712812,-2.0568623631541225,True,False,2,1.6788964767033843e-09,0.4150483259522353,0.005994545994326472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,10000.0,True,0.8492041967263979,-2.0568623631541225,True,False,2,1.671940005887329e-08,0.41504508735441914,0.005979501060210168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,3162.277660168379,True,0.8491237535428171,-2.0568623631541225,True,False,2,1.650225981680159e-07,0.41503489127223564,0.0057342658983543515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,1000.0,True,0.8488784910400963,-2.0568623631541225,True,False,3,2.7679664726942832e-08,0.4150030878404784,0.0067756728967651725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,316.2277660168379,True,0.8481849530539352,-2.0568623631541225,True,False,3,7.591835850181972e-07,0.4149065316665951,0.00670297397300601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,100.0,True,0.8465972863362246,-2.0568623631541225,True,False,4,8.432255865921498e-07,0.41463229724479556,0.007934277993626893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,31.622776601683796,True,0.8444391994909903,-2.0568623631541225,True,False,6,5.289550271969385e-07,0.4139335889452792,0.009960314957424998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,10.0,True,0.8439742917126399,-2.0568623631541225,True,False,9,9.981340218928603e-07,0.41227856078943226,0.0114789450308308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,3.162277660168379,True,0.8474688592434575,-2.0568623631541225,True,False,14,5.79263881558649e-07,0.4084167381502204,0.017804143019020557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,1.0,True,0.8578149887458083,-2.0568623631541225,True,False,18,3.750619753427678e-07,0.39997046975868156,0.023446994950063527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,0.31622776601683794,True,0.883845801650538,-2.0568623631541225,True,False,26,8.462944072247123e-07,0.38422743050523417,0.03432807594072074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,0.09999999999999999,True,0.9524050177160951,-2.0568623631541225,True,False,43,8.442313440767697e-07,0.36032569002158266,0.05976474203635007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,0.03162277660168379,True,1.1679443608303017,-2.0568623631541225,True,False,80,8.945516069553387e-07,0.3279698195341047,0.11631077202036977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,0.01,True,1.8900149538253916,-2.0568623631541225,True,False,123,9.295905430859938e-07,0.28121133644639484,0.17674693104345351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,0.0031622776601683794,True,3.4330122224779065,-2.0568623631541225,True,False,185,9.258948375326674e-07,0.21394979799672642,0.26016586797777563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,0.001,True,5.700138806537577,-2.0568623631541225,True,False,216,9.588353358091164e-07,0.13957756691306292,0.28135496203321964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,0.00031622776601683794,True,8.078511491294396,-2.0568623631541225,True,False,196,8.249720461274185e-07,0.07936491794124996,0.2762292909901589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,2,c1,9.999999999999999e-05,True,10.23984157548908,-2.0568623631541225,True,False,172,8.639744395567224e-07,0.04064987162568097,0.277236504945904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,100000000.0,True,0.453646379487702,-2.2473245053210036,False,False,1,3.1889596241452267e-09,0.1819652666956269,0.007245139102451503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,31622776.60168379,True,0.45364637781555883,-2.2473245053210036,True,False,1,6.153775829187413e-09,0.18196526485129974,0.006982847000472248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,10000000.0,True,0.4536463725277884,-2.2473245053210036,True,False,1,1.8976984185459234e-08,0.1819652590190277,0.006663262960501015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,3162277.6601683795,True,0.4536463558064972,-2.2473245053210036,True,False,1,5.99529066461213e-08,0.1819652405757892,0.006708941073156893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,1000000.0,True,0.4536463029302035,-2.2473245053210036,True,False,1,1.8959607375745868e-07,0.1819651822533996,0.0065599329536780715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,316227.7660168379,True,0.45364613573139606,-2.2473245053210036,True,False,1,5.995286494683838e-07,0.181964997824325,0.006694684037938714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,100000.0,True,0.4536456071141481,-2.2473245053210036,True,False,2,1.8227665904424484e-11,0.1819644146335299,0.008066965965554118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,31622.776601683796,True,0.45364393657789476,-2.2473245053210036,True,False,2,1.8225769504720546e-10,0.1819625706737325,0.007943139993585646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,10000.0,True,0.4536386648638874,-2.2473245053210036,True,False,2,1.8218680071513393e-09,0.18195674207350196,0.008255864027887583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,3162.277660168379,True,0.45362210372019046,-2.2473245053210036,True,False,2,1.8196260512248763e-08,0.18193833549677785,0.007986481999978423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,1000.0,True,0.4535708158345953,-2.2473245053210036,True,False,2,1.8125366092053286e-07,0.1818803779481878,0.008313036058098078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,316.2277660168379,True,0.4534191134946259,-2.2473245053210036,True,False,3,7.430351210615388e-09,0.1816995421341689,0.009579183999449015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,100.0,True,0.45303399348526496,-2.2473245053210036,True,False,3,2.5066155908142103e-07,0.1811506373543109,0.009107448975555599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,31.622776601683796,True,0.4525117642460591,-2.2473245053210036,True,False,4,8.240626138012602e-07,0.17960562458155535,0.009382569114677608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,10.0,True,0.45383847091411655,-2.2473245053210036,True,False,7,3.668217173850158e-08,0.1758879602483527,0.014436895959079266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,3.162277660168379,True,0.4610917911669514,-2.2473245053210036,True,False,9,5.594343676943764e-07,0.16835833658016666,0.01537509192712605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,1.0,True,0.4725138702423904,-2.2473245053210036,True,False,11,7.69601699398062e-07,0.15451592468326683,0.016340786940418184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,0.31622776601683794,True,0.4776702717955246,-2.2473245053210036,True,False,18,6.095202767044706e-07,0.1323949374834707,0.028644562931731343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,0.09999999999999999,True,0.4765002459689612,-2.2473245053210036,True,False,24,8.958642470306005e-07,0.10388268071047616,0.03773141803685576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,0.03162277660168379,True,0.482058823380816,-2.2473245053210036,True,False,37,7.720017774059257e-07,0.07673832510691761,0.06185834703501314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,0.01,True,0.5040281711634498,-2.2473245053210036,True,False,54,9.565222131940562e-07,0.05697293126169691,0.0937665089732036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,0.0031622776601683794,True,0.5824359020328745,-2.2473245053210036,True,False,87,9.348546268257577e-07,0.04335888055006425,0.148643481079489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,0.001,True,0.9014710597674184,-2.2473245053210036,True,False,124,9.424324645236905e-07,0.03259893458407387,0.22072331001982093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,0.00031622776601683794,True,1.7358486936755448,-2.2473245053210036,True,False,149,9.353703412587756e-07,0.02258461960229404,0.249365353025496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,0,d1,9.999999999999999e-05,True,3.165653236953847,-2.2473245053210036,True,False,157,9.814169229008998e-07,0.013868935277720418,0.2460267930291593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,100000000.0,True,0.3735493809723315,-2.0898001119184983,False,False,1,3.1277854889433243e-09,0.1980841950561386,0.005564494989812374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,31622776.60168379,True,0.37354937961771884,-2.0898001119184983,True,False,1,6.291691737048133e-09,0.19808419227176366,0.0040003020549193025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,10000000.0,True,0.3735493753340683,-2.0898001119184983,True,False,1,2.016253988074146e-08,0.19808418346680198,0.004120863974094391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,3162277.6601683795,True,0.3735493617880839,-2.0898001119184983,True,False,1,6.363189678643133e-08,0.19808415562312087,0.004154552007094026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,1000000.0,True,0.37354931895300064,-2.0898001119184983,True,False,1,2.0123072969752132e-07,0.1980840675741943,0.0040655400371178985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,316227.7660168379,True,0.3735491835073804,-2.0898001119184983,True,False,1,6.363121427543916e-07,0.19808378914428235,0.004293743055313826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,100000.0,True,0.3735487553305681,-2.0898001119184983,True,False,2,4.4116398034699245e-11,0.1980829087240028,0.005175955011509359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,31622.776601683796,True,0.3735474025820854,-2.0898001119184983,True,False,2,4.411306736562537e-10,0.19808012511459538,0.004998928983695805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,10000.0,True,0.3735431375520175,-2.0898001119184983,True,False,2,4.410014242672844e-09,0.19807132780415723,0.005045354017056525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,standardized,15,2,1,d1,3162.277660168379,True,0.3735297771005468,-2.0898001119184983,True,False,2,4.4059127818352195e-08,0.19804356048325333,0.0052058640867471695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
