task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,standardized,0,0,1,d1,10000.0,True,0.5766072578489554,-2.057203511246089,True,False,2,5.981382202036034e-09,0.23828895059241684,0.0062992379534989595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.5765977866182348,-2.057203511246089,True,False,2,5.963033387901273e-08,0.2382601683028436,0.00551532197277993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,1000.0,True,0.5765678958446406,-2.057203511246089,True,False,2,5.905636150521643e-07,0.2381693581469484,0.005785215995274484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.5764739520648507,-2.057203511246089,True,False,3,4.359075973271731e-08,0.2378842320845124,0.0067563720513135195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,100.0,True,0.5761818255185225,-2.057203511246089,True,False,4,7.524370145353676e-08,0.2370020455685094,0.0078029760625213385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.5753008619751268,-2.057203511246089,True,False,5,2.285630111673216e-07,0.2343849200976009,0.008537697955034673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,10.0,True,0.5731168207846634,-2.057203511246089,True,False,7,9.863290537613645e-07,0.22747109241325383,0.010510899010114372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.5706928400605156,-2.057203511246089,True,False,10,6.348549573161055e-07,0.21339044650579114,0.013984431978315115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,1.0,True,0.5724002010733296,-2.057203511246089,True,False,13,9.89547284641068e-07,0.19061919268102243,0.01850494195241481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.5853982251409509,-2.057203511246089,True,False,17,7.52601486803204e-07,0.1579387872899055,0.02387774095404893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.611151807422355,-2.057203511246089,True,False,24,6.153591281982557e-07,0.12054937160068542,0.034011519979685545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,0.03162277660168379,True,0.6655040778417004,-2.057203511246089,True,False,41,7.393623706721864e-07,0.0877921803459976,0.05395481898449361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,0.01,True,0.8282110444026097,-2.057203511246089,True,False,58,9.481226252835626e-07,0.06266623480523142,0.07960780896246433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,1.213410318436005,-2.057203511246089,True,False,74,8.893165833320706e-07,0.04285083674912685,0.1032490290235728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,0.001,True,1.858868721938648,-2.057203511246089,True,False,86,9.65436813924836e-07,0.026940125077212516,0.12514424498658627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,2.585915747134369,-2.057203511246089,True,False,91,9.67484696898807e-07,0.015322114924473149,0.12637589301448315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,3.409943845455571,-2.057203511246089,True,False,84,9.526771275672333e-07,0.007952082191868659,0.1169000220252201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,100000000.0,True,0.467249858659312,-1.8820224564542525,False,False,1,1.7039810847052639e-09,0.27254457869984877,0.0037334300577640533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.4672498576007372,-1.8820224564542525,True,False,1,3.7125286872496943e-09,0.27254457490208606,0.004933102056384087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,10000000.0,True,0.4672498542532337,-1.8820224564542525,True,False,1,1.1820262962869421e-08,0.2725445628925085,0.0034054520074278116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.4672498436675373,-1.8820224564542525,True,False,1,3.738456533231016e-08,0.2725445249149185,0.0033900600392371416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,1000000.0,True,0.46724981019301837,-1.8820224564542525,True,False,1,1.1820999318984393e-07,0.27254440481951975,0.0033156260615214705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.46724970434121565,-1.8820224564542525,True,False,1,3.738045007278812e-07,0.2725440250473831,0.003286082064732909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,100000.0,True,0.4672493696531737,-1.8820224564542525,True,False,2,9.56871144819349e-11,0.27254282413103414,0.004072363954037428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.4672483117008565,-1.8820224564542525,True,False,2,9.565732650429482e-10,0.27253902678599734,0.003943882999010384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,10000.0,True,0.4672449704151775,-1.8820224564542525,True,False,2,9.556144035804959e-09,0.2725270213842538,0.003801108105108142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.4672344466782034,-1.8820224564542525,True,False,2,9.525902587570467e-08,0.2724890855022762,0.0037924819625914097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,1000.0,True,0.46720158492294345,-1.8820224564542525,True,False,2,9.431066889213635e-07,0.27236940564029355,0.0036765560507774353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.4671016341647047,-1.8820224564542525,True,False,3,1.108177881399379e-07,0.2719937422331264,0.004524413030594587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,100.0,True,0.4668201247310452,-1.8820224564542525,True,False,4,2.7645398680995956e-07,0.2708326280320332,0.00515204097609967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.46617635575799315,-1.8820224564542525,True,False,5,2.39035528168429e-07,0.2674050274700736,0.005898943985812366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,10.0,True,0.4654491835786504,-1.8820224564542525,True,False,8,1.9917318462049638e-07,0.25858571783487705,0.008061002008616924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.46667129845843486,-1.8820224564542525,True,False,10,4.915585916070303e-07,0.2415480058670959,0.010902197915129364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,1.0,True,0.47241660372606803,-1.8820224564542525,True,False,15,7.280428821323853e-07,0.2152489089133193,0.014714553020894527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.4851890030513979,-1.8820224564542525,True,False,18,9.719179607458293e-07,0.17801516426679675,0.018303239019587636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.5131720145819609,-1.8820224564542525,True,False,25,9.622495173066596e-07,0.1348666567544578,0.026417806977406144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,0.03162277660168379,True,0.5828326501992608,-1.8820224564542525,True,False,40,7.77332267817355e-07,0.09644793124446753,0.04664061905350536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,0.01,True,0.7329807615909383,-1.8820224564542525,True,False,56,7.423295971833955e-07,0.0658489795864597,0.07398487697355449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,0.9948332857402599,-1.8820224564542525,True,False,65,8.444270139846584e-07,0.04208593088841095,0.08218394394498318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,0.001,True,1.4040624251699136,-1.8820224564542525,True,False,85,9.397037663137927e-07,0.02463598750544725,0.10285399702843279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,1.9346518412238507,-1.8820224564542525,True,False,74,9.855687178432944e-07,0.013172096254180313,0.09166209993418306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,2.5033895221596913,-1.8820224564542525,True,False,67,6.459173510078122e-07,0.006511073216546998,0.07869759493041784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,100000000.0,True,1.0200374835141872,-2.0859101890369685,False,False,1,4.229764288821158e-09,0.48666690463740386,0.0026559140533208847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,31622776.60168379,True,1.0200374807860473,-2.0859101890369685,True,False,1,9.340749333730525e-09,0.4866669020859845,0.0023345890222117305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,10000000.0,True,1.0200374721589234,-2.0859101890369685,True,False,1,2.9492449975243584e-08,0.48666689401769464,0.002253953949548304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,3162277.6601683795,True,1.020037444877677,-2.0859101890369685,True,False,1,9.316857218708008e-08,0.4866668685035895,0.002224497962743044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,1000000.0,True,1.0200373586079556,-2.0859101890369685,True,False,1,2.9459112066421156e-07,0.48666678782157946,0.0022091299761086702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,316227.7660168379,True,1.0200370858106838,-2.0859101890369685,True,False,1,9.315363713943703e-07,0.48666653268941107,0.0022211719769984484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,100000.0,True,1.020036223225493,-2.0859101890369685,True,False,2,8.713956362038644e-10,0.4866657259581269,0.00271380296908319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,31622.776601683796,True,1.0200334964109639,-2.0859101890369685,True,False,2,8.706544762926427e-09,0.48666317552399446,0.0027221570489928126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,10000.0,True,1.0200248824808886,-2.0859101890369685,True,False,2,8.68269165038571e-08,0.4866551170676428,0.002749970997683704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,3162.277660168379,True,1.0199977313373196,-2.0859101890369685,True,False,2,8.60789986067978e-07,0.48662970069484973,0.002766174031421542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,1000.0,True,1.019912735788214,-2.0859101890369685,True,False,3,7.776080723775891e-08,0.4865499775546637,0.0032636270625516772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,316.2277660168379,True,1.0196516774341386,-2.0859101890369685,True,False,4,1.5154177596121698e-07,0.48630390415417823,0.0037539310287684202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,100.0,True,1.0188857817181813,-2.0859101890369685,True,False,5,5.258992227981374e-08,0.48557495853007343,0.004260830930434167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,31.622776601683796,True,1.0168574284150367,-2.0859101890369685,True,False,7,2.2792119476131023e-07,0.48358613981512594,0.005352161009795964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,10.0,True,1.0127020820257528,-2.0859101890369685,True,False,10,3.3831366181430456e-07,0.4788459992204331,0.007914348039776087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,3.162277660168379,True,1.0073119681844855,-2.0859101890369685,True,False,13,6.672411024940747e-07,0.4693630657921271,0.010152566945180297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,1.0,True,1.004120773519468,-2.0859101890369685,True,False,20,4.07760657097217e-07,0.4526706281732201,0.013634411967359483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,0.31622776601683794,True,1.0120304830874907,-2.0859101890369685,True,False,31,5.096688009964545e-07,0.42513863229757964,0.022188181057572365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,0.09999999999999999,True,1.0772218370179651,-2.0859101890369685,True,False,50,9.752937136960071e-07,0.3814312566281033,0.03829268703702837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,0.03162277660168379,True,1.3270443847571634,-2.0859101890369685,True,False,75,8.838676658024045e-07,0.3151491638520483,0.056109884986653924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,0.01,True,1.9097370566022096,-2.0859101890369685,True,False,111,9.458794231857748e-07,0.22841245345511674,0.08209722407627851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,2.8303466143599776,-2.0859101890369685,True,False,125,9.101172435005151e-07,0.14265176184174316,0.10372001596260816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,0.001,True,3.7826909825675314,-2.0859101890369685,True,False,128,6.778630048409097e-07,0.07846656307451966,0.11006986105348915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,4.715372782617491,-2.0859101890369685,True,False,108,9.563734713632466e-07,0.0392277824487794,0.11223981203511357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,5.681260224812479,-2.0859101890369685,True,False,86,9.823121961114743e-07,0.018273759388405347,0.0935388240031898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,100000000.0,True,0.9591204680167595,-1.8498877740982127,False,False,1,5.216880011099309e-09,0.5025426625227708,0.004550735000520945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.959120461605894,-1.8498877740982127,True,False,1,1.1282470141309175e-08,0.5025426587766223,0.0038909929571673274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,10000000.0,True,0.9591204413329992,-1.8498877740982127,True,False,1,3.5669604506183283e-08,0.5025426469302712,0.0038053500466048717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.9591203772249055,-1.8498877740982127,True,False,1,1.127969210619386e-07,0.5025426094689256,0.003565605031326413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,1000000.0,True,0.9591201745015953,-1.8498877740982127,True,False,1,3.5668987410637613e-07,0.5025424910068104,0.0038507389836013317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.9591195335200943,-1.8498877740982127,True,False,2,8.039825749595053e-11,0.5025421164073173,0.0044295398984104395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,100000.0,True,0.959117507237995,-1.8498877740982127,True,False,2,8.037743873257064e-10,0.5025409319257583,0.004321091924794018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.9591111064939372,-1.8498877740982127,True,False,2,8.031092645077731e-09,0.5025371873258736,0.004306006943807006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,10000.0,True,0.9590909345528948,-1.8498877740982127,True,False,2,8.010114885964592e-08,0.5025253564327717,0.004182226024568081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.9590278277537133,-1.8498877740982127,True,False,2,7.944320756722578e-07,0.5024880487829231,0.0042713930597528815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,1000.0,True,0.9588347821270506,-1.8498877740982127,True,False,3,9.990949882947991e-08,0.502371096492302,0.004819939029403031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.9582819745331496,-1.8498877740982127,True,False,4,1.9023056000572192e-07,0.5020108135532227,0.005618946044705808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,100.0,True,0.9569424983756273,-1.8498877740982127,True,False,5,1.2028360088511825e-07,0.5009504020490277,0.006708377972245216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.9545516623092036,-1.8498877740982127,True,False,7,3.655556312220226e-07,0.49811289559920735,0.0075937650399282575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,10.0,True,0.9515444408662388,-1.8498877740982127,True,False,11,1.1628676154992745e-07,0.49159451800933807,0.010373972007073462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.9492304606500578,-1.8498877740982127,True,False,13,9.08271647369948e-07,0.4788720267644722,0.012135977973230183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,1.0,True,0.9518156898204108,-1.8498877740982127,True,False,19,5.778574683466299e-07,0.4559897169564294,0.01718169602099806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.9747472280535394,-1.8498877740982127,True,False,31,8.727404079253605e-07,0.4160782332301972,0.033287712023593485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,0.09999999999999999,True,1.0802399930516136,-1.8498877740982127,True,False,47,7.74402972859552e-07,0.35191680958193905,0.05004215403459966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,0.03162277660168379,True,1.3770230592546084,-1.8498877740982127,True,False,66,9.953980003341327e-07,0.2646085376405728,0.07057083898689598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,0.01,True,1.8828272196839255,-1.8498877740982127,True,False,88,9.22843334053079e-07,0.17208930380707954,0.10298450302798301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,2.4835108154268237,-1.8498877740982127,True,False,89,7.762543830959348e-07,0.09789681297338135,0.10102107399143279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,0.001,True,3.14229205843278,-1.8498877740982127,True,False,89,6.909807156429677e-07,0.05020541919298301,0.1017565659713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,3.8050444397997247,-1.8498877740982127,True,False,80,7.256156516313923e-07,0.023841746611898376,0.0868277020053938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,4.445697732178859,-1.8498877740982127,True,False,58,9.54151407919935e-07,0.01068674699858612,0.06251402699854225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,2,c1,100000000.0,True,0.9930027765744528,-2.0398840643983336,False,False,1,6.192618117947801e-09,0.4907891769306799,0.005074569024145603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,0,1,2,c1,31622776.60168379,True,0.9930027735069507,-2.0398840643983336,True,False,1,1.336038682117624e-08,0.49078917434671493,0.004848245996981859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
