task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XUBOMFCQGDBHNK,0.0,-1.5974765709627794,0.29458226172945795,0.0779373089324831,0.29458225990238696,0.07793730826467052
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XVTVPGKWYHWYAD,0.0,-1.5974765709627794,0.15507794223517407,0.035819257168747114,0.1550779427203724,0.03581925733645863
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XWTYSIMOBUGWOL,0.0,-1.5974765709627794,0.17389268231516156,0.04086480267978424,0.1738926817668387,0.04086480254113787
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,XXANNZJIZQTCBP,0.0,-1.5974765709627794,0.14028544214799574,0.03197208407483992,0.14028544164231946,0.03197208395859503
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YBBLVLTVTVSKRW,0.0,-1.5974765709627794,0.15578531655748942,0.03600582524966052,0.15578531328305686,0.03600582424900491
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YGCODSQDUUUKIV,0.0,-1.5974765709627794,0.2814387982310016,0.0734534481764899,0.28143879812060474,0.07345344823696484
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YKGYIDJEEQRWQH,0.0,-1.5974765709627794,0.1466717318748009,0.03362039289424614,0.1466717312027524,0.033620392725618044
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YKPUWZUDDOIDPM,0.0,-1.5974765709627794,0.1792756725672609,0.04234086719886545,0.1792756735922406,0.04234086746553151
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YLJREFDVOIBQDA,0.0,-1.5974765709627794,0.22546331211911252,0.05564109991086781,0.22546331132355835,0.05564109960486368
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YQNQNVDNTFHQSW,0.0,-1.5974765709627794,0.1884122257909047,0.044880337080808526,0.18841222702287713,0.044880337349787656
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YRCWQPVGYLYSOX,0.0,-1.5974765709627794,0.16124610188657862,0.0374542241728058,0.16124609898124448,0.037454223286798725
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,YZOFLYUAQDJWKV,0.0,-1.5974765709627794,0.2103942999512844,0.05117239534102159,0.21039429984212024,0.05117239532987981
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZAFYATHCZYHLPB,0.0,-1.5974765709627794,0.23743816370785864,0.0592867263827672,0.2374381632758982,0.05928672626259469
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZBMZVLHSJCTVON,0.0,-1.5974765709627794,0.1713275452917052,0.04016658373021219,0.17132754443427184,0.04016658346572897
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZDIGNSYAACHWNL,0.0,-1.5974765709627794,0.17274629782327036,0.04055235236612196,0.17274629810720973,0.04055235244204703
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZGUGWUXLJSTTMA,0.0,-1.5974765709627794,0.15308163048974882,0.035294028623222375,0.15308162985699586,0.03529402845281584
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZGVSETXHNHBTRK,0.0,-1.5974765709627794,0.14413650424890578,0.03296377674196058,0.14413650375420203,0.03296377661614833
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZMISODWVFHHWNR,0.0,-1.5974765709627794,0.16123962502711633,0.03745249769769843,0.1612396241505594,0.03745249744899227
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZRJBHWIHUMBLCN,0.0,-1.5974765709627794,0.1547023579273059,0.03572029542184708,0.15470235725464887,0.03572029522670966
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZTVIKZXZYLEVOL,0.0,-1.5974765709627794,0.15390864608721824,0.03551138465830321,0.15390864624252507,0.03551138464157181
NR-PPAR-gamma,HA1E,standardized,17,3,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ZZPKZRHERLGEKA,0.0,-1.5974765709627794,0.18053476273177543,0.04268825780514411,0.1805347628228676,0.04268825780600045
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,AFSOIHMEOKEZJF,0.0,-1.7911789004922816,0.1800765049350091,0.03533154948921149,0.18007650513756843,0.03533154951636853
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,AHLBNYSZXLDEJQ,0.0,-1.7911789004922816,0.21499250886616011,0.043677212953011586,0.21499250899636047,0.04367721307619367
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ANMLJLFWUCQGKZ,0.0,-1.7911789004922816,0.19859227038589758,0.03968473931442728,0.19859227197939816,0.039684739701697065
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,AQHHHDLHHXJYJD,0.0,-1.7911789004922816,0.3028512001056036,0.06755071098873988,0.30285119752530815,0.06755071017339734
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,ARSRBNBHOADGJU,1.0,-1.7911789004922816,0.3376286921048759,0.07834430513602593,0.337628703160731,0.07834430838638921
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,AXRCEOKUDYDWLF,0.0,-1.7911789004922816,0.15400530685089,0.02946326771841772,0.15400530629146925,0.02946326759259473
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BCEHBSKCWLPMDN,0.0,-1.7911789004922816,0.24765412142070756,0.05203791285994393,0.24765412190381042,0.0520379129895624
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BDYYDXJSHYEDGB,0.0,-1.7911789004922816,0.2338327911433948,0.0484309564058695,0.23383279058529718,0.048430956322530666
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BEZZFPOZAYTVHN,0.0,-1.7911789004922816,0.15357117831999248,0.029368025894294117,0.15357117766416054,0.02936802574697392
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BGSZAXLLHYERSY,0.0,-1.7911789004922816,0.1633685463600104,0.031536845223262326,0.1633685447273341,0.03153684483977425
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BKRGVLQUQGGVSM,0.0,-1.7911789004922816,0.1645414728668856,0.03179924358817923,0.16454147306632683,0.03179924363427056
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BLJRIMJGRPQVNF,0.0,-1.7911789004922816,0.1849007098221126,0.03645045885592011,0.18490070998103791,0.03645045885779176
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BLXXJMDCKKHMKV,0.0,-1.7911789004922816,0.230187692068003,0.04749682375750886,0.2301876923859216,0.04749682385781813
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BPEGJWRSRHCHSN,0.0,-1.7911789004922816,0.19498523314999286,0.038824120505621715,0.19498523205906046,0.03882412025418034
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BPZSYCZIITTYBL,0.0,-1.7911789004922816,0.20415888702626148,0.04102513603734939,0.20415888644425295,0.0410251359474246
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BQSJTQLCZDPROO,0.0,-1.7911789004922816,0.4697643670255847,0.12872613653848522,0.46976436539323274,0.1287261357589343
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BWPIARFWQZKAIA,0.0,-1.7911789004922816,0.1767803093418265,0.034573107710846866,0.17678030747692888,0.03457310729619233
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BXZVVICBKDXVGW,0.0,-1.7911789004922816,0.1592277488015311,0.030615225787649542,0.15922774879808171,0.03061522587498411
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,BYJAVTDNIXVSPW,0.0,-1.7911789004922816,0.15841959555429563,0.03043620922769331,0.15841959622643842,0.030436209367840316
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,CBVCZFGXHXORBI,0.0,-1.7911789004922816,0.14738306205226973,0.028018978112429538,0.1473830622960221,0.02801897819453662
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,CMWTZPSULFXXJA,0.0,-1.7911789004922816,0.24428745724509274,0.05114970384959902,0.24428745529512486,0.051149703331304454
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,CPZBLNMUGSZIPR,0.0,-1.7911789004922816,0.1839052415457021,0.03621870351507226,0.18390523789759183,0.036218702632400714
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,CVXBEEMKQHEXEN,0.0,-1.7911789004922816,0.3379820245932629,0.0784584343445408,0.3379820312637311,0.07845843620261925
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,CWRVKFFCRWGWCS,0.0,-1.7911789004922816,0.14695968599153406,0.027927258919788756,0.14695968514311222,0.027927258701280686
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,CXOFVDLJLONNDW,0.0,-1.7911789004922816,0.18373042143964782,0.03617805044266269,0.18373042114143473,0.03617805039288962
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,DCSUBABJRXZOMT,0.0,-1.7911789004922816,0.1794693861380383,0.03519148577181925,0.1794693858534668,0.035191485700770984
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,DERZBLKQOCDDDZ,0.0,-1.7911789004922816,0.1978146618300182,0.03949868254911109,0.197814661376734,0.03949868247992934
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,DJEIHHYCDCTAAH,0.0,-1.7911789004922816,0.22747929144460288,0.04680727343766313,0.22747929119775323,0.046807273350887565
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,DKMFBWQBDIGMHM,0.0,-1.7911789004922816,0.13473766360580655,0.0253109352836816,0.13473766406095225,0.02531093541693847
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,DNXHEGUUPJUMQT,0.0,-1.7911789004922816,0.21236647256998806,0.04302901614190264,0.21236647580842113,0.043029016856360264
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,DOMXUEMWDBAQBQ,0.0,-1.7911789004922816,0.3299181094278363,0.07587680448996656,0.3299181095513418,0.07587680454502255
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,DUEPRVBVGDRKAG,0.0,-1.7911789004922816,0.1853673104710616,0.03655924483886352,0.18536731091604253,0.03655924495967287
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,FASDKYOPVNHBLU,0.0,-1.7911789004922816,0.1939887788052508,0.0385874598824348,0.19398877765634415,0.038587459684093446
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,FFGPTBGBLSHEPO,0.0,-1.7911789004922816,0.16489605498252294,0.03187868509673893,0.16489605474227684,0.03187868503846035
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,FHRSHSOEWXUORL,0.0,-1.7911789004922816,0.16307048425712872,0.031470259573839025,0.16307048372874836,0.03147025950092434
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,FKNXQNWAXFXVNW,0.0,-1.7911789004922816,0.17843484091831602,0.034953197280979814,0.17843484071992124,0.034953197222124005
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,FLOSMHQXBMRNHR,0.0,-1.7911789004922816,0.1803025317092264,0.03538373699056345,0.18030253202239885,0.0353837370403445
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,FSVJFNAIGNNGKK,0.0,-1.7911789004922816,0.157105737496694,0.030145764512491756,0.15710573713957568,0.0301457644322314
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,FYPMFJGVHOHGLL,0.0,-1.7911789004922816,0.19390884190562618,0.03856849495986865,0.19390884114019663,0.03856849479138956
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,GDLBFKVLRPITMI,0.0,-1.7911789004922816,0.17971605482231878,0.03524837270892889,0.17971605526586765,0.035248372823768914
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,GGALEXMXDMUMDM,0.0,-1.7911789004922816,0.18916597284696812,0.037448623523283514,0.18916597218712947,0.03744862334607572
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,GIJXKZJWITVLHI,0.0,-1.7911789004922816,0.14970069631726132,0.02852237508424899,0.14970069607394668,0.028522375024501213
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,GOTYRUGSSMKFNF,0.0,-1.7911789004922816,0.19948764407039782,0.03989933167116744,0.1994876425905493,0.03989933119296164
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,GSYQNAMOFFWAPF,0.0,-1.7911789004922816,0.18501282839039226,0.036476589701468394,0.1850128294352913,0.036476589958667094
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HBBVCKCCQCQCTJ,1.0,-1.7911789004922816,0.23515522367015398,0.04877160190641664,0.23515522284621093,0.04877160165054267
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HCIBTBXNLVOFER,1.0,-1.7911789004922816,0.20503418394227488,0.04123726493255649,0.20503418497463302,0.04123726529881348
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HDOVUKNUBWVHOX,0.0,-1.7911789004922816,0.1927311900368496,0.03828944741027733,0.19273119156193758,0.03828944794273912
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HJMQDJPMQIHLPB,0.0,-1.7911789004922816,0.21350305713331033,0.04330914109797064,0.21350305570318262,0.04330914079195283
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HNJJXZKZRAWDPF,0.0,-1.7911789004922816,0.21464844626001583,0.04359208971856723,0.21464844857317894,0.04359209025140518
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HOGVTUZUJGHKPL,0.0,-1.7911789004922816,0.17479501444205806,0.034118652075711346,0.17479501452731913,0.03411865214678769
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HWVNEWGKWRGSRK,1.0,-1.7911789004922816,0.7396961587157973,0.3215213716827536,0.7396961585584791,0.3215213715638373
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,HXHWSAZORRCQMX,0.0,-1.7911789004922816,0.2055423868513378,0.0413605996289586,0.20554238651506818,0.04136059955291756
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,IANQTJSKSUMEQM,0.0,-1.7911789004922816,0.3262212536126441,0.07470919846470203,0.3262212630544893,0.07470920114898036
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,IENZQIKPVFGBNW,0.0,-1.7911789004922816,0.2329060756490756,0.04819279877607313,0.23290607553426684,0.04819279882284174
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,IMZMKUWMOSJXDT,0.0,-1.7911789004922816,0.4452997973146392,0.11806750956546097,0.4452997971651057,0.11806750957393028
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,IOVGROKTTNBUGK,0.0,-1.7911789004922816,0.15283146688795926,0.02920592527675685,0.1528314663543177,0.029205925122102256
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,IQPSEEYGBUAQFF,0.0,-1.7911789004922816,0.17842769766327887,0.03495155364086278,0.17842769766548605,0.034951553667592755
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,IZEKFCXSFNUWAM,0.0,-1.7911789004922816,0.17239836850243762,0.033572372828864154,0.17239836824161076,0.03357237279556032
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JARNORYOPMINDY,0.0,-1.7911789004922816,0.14542017164678367,0.027594362851098272,0.1454201711620001,0.02759436272620836
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JBKPUQTUERUYQE,0.0,-1.7911789004922816,0.16758112719982995,0.032482026638170396,0.16758112714719225,0.03248202663789667
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JIVPVXMEBJLZRO,0.0,-1.7911789004922816,0.195659302868239,0.03898448014826186,0.19565930254476965,0.03898448009067659
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JKKFKPJIXZFSSB,0.0,-1.7911789004922816,0.2336069090526021,0.048372864628108095,0.2336069083532852,0.04837286447390087
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JLVHTNZNKOSCNB,0.0,-1.7911789004922816,0.17014246417809198,0.03306049617304336,0.17014246362207186,0.033060496052576584
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JOAHPSVPXZTVEP,0.0,-1.7911789004922816,0.13767059984968136,0.025933289035252643,0.13767059990346958,0.025933289081808076
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JRWZLRBJNMZMFE,0.0,-1.7911789004922816,0.14839872872531093,0.028239310806313568,0.1483987280961944,0.028239310673530898
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,JTLXCMOFVBXEKD,0.0,-1.7911789004922816,0.18852950294720727,0.03729914137347761,0.1885295029041497,0.03729914137837154
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,KEDQCFRVSHYKLR,0.0,-1.7911789004922816,0.13746518146852335,0.025889588450551598,0.13746518178168993,0.02588958851146698
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,KLPWJLBORRMFGK,0.0,-1.7911789004922816,0.13771760294800398,0.02594329082230794,0.13771760230998348,0.02594329067216074
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,KPJZHOPZRAFDTN,0.0,-1.7911789004922816,0.15435414093082042,0.029539854410361787,0.15435414196494576,0.02953985465489287
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,KVWDHTXUZHCGIO,0.0,-1.7911789004922816,0.19537977336698245,0.038917954607501894,0.19537977335087756,0.03891795466532145
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,LCTZPQRFOZKZNK,0.0,-1.7911789004922816,0.17193398723315223,0.03346681866049985,0.17193398698954296,0.03346681859362308
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,LKBFFDOJUKLQNY,0.0,-1.7911789004922816,0.5601501614971087,0.17517187453639085,0.560150161732495,0.17517187478229418
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,LNPDTQAFDNKSHK,0.0,-1.7911789004922816,0.17728137712552505,0.03468808639876546,0.17728137615461892,0.0346880861884806
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,LSLYOANBFKQKPT,0.0,-1.7911789004922816,0.19048675594305894,0.037759425698886816,0.190486755497844,0.03775942562286455
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,LTRANDSQVZFZDG,0.0,-1.7911789004922816,0.22928089567684642,0.047265527818512294,0.22928089606506086,0.047265527945741986
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,MFWNKCLOYSRHCJ,0.0,-1.7911789004922816,0.1769598785869565,0.03461430003927129,0.17695987491162243,0.03461429914625335
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,MINDHVHHQZYEEK,0.0,-1.7911789004922816,0.2534435552531404,0.05358008064890791,0.2534435550171816,0.05358008060587776
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,MJIHNNLFOKEZEW,0.0,-1.7911789004922816,0.3688008618990446,0.08878643045727987,0.36880086207568763,0.08878643079865436
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,MLYYVTUWGNIJIB,0.0,-1.7911789004922816,0.17004494378794371,0.03303841883421023,0.17004494404648499,0.03303841886201651
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,MQTOSJVFKKJCRP,0.0,-1.7911789004922816,0.16064881664912234,0.030930686049685015,0.1606488154961872,0.030930685805973523
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,NCEXYHBECQHGNR,0.0,-1.7911789004922816,0.19042537498485199,0.037744963725304045,0.19042537543247365,0.0377449639077218
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,NHUHCSRWZMLRLA,0.0,-1.7911789004922816,0.14290859135711945,0.027053353629765145,0.14290859125768152,0.027053353614838595
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,NPUKDXXFDDZOKR,0.0,-1.7911789004922816,0.23385808841884373,0.048437463985567274,0.2338580881464324,0.04843746396074272
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,NZZIMKJIVMHWJC,0.0,-1.7911789004922816,0.16471859533423924,0.03183891976978506,0.16471859476202946,0.03183891963192899
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,OEBPANQZQGQPHF,0.0,-1.7911789004922816,0.18783515704249065,0.03713628077467399,0.18783515654588676,0.03713628080149662
NR-PPAR-gamma,HA1E,standardized,17,4,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,OHCQJHSOBUTRHG,0.0,-1.7911789004922816,0.3345264600628799,0.07734625968296403,0.33452645865574254,0.07734625924477267
