task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HT29,standardized,16,4,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,641,262,42,42,True,1.0,-1.2610833169427298,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.56671428345044e-09,1.5472300983823684e-09,False,100000000.0,1.0,True,True,4.162574309397773e-09,1.257584050784466e-09,False,0.2551173733039938,0.78110661268556,0.25495585985568925,0.061693197189310836,0.2551173733039938,0.78110661268556,0.19920900966638663,0.05132625343283491,0.2551173733039938,0.78110661268556,0.2549558595023327,0.06169319710204806,0.2551173733039938,0.78110661268556,0.19920900952366782,0.05132625341799916,0.0,0.0,-3.533565662294791e-10,-8.726277339610178e-11,0.0,0.0,-1.4271880899308087e-10,-1.4835750683506177e-11,0.0,0.0,-0.05574684997866486,-0.010366943684048904
SR-ATAD5,HT29,standardized,17,0,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,797,106,42,42,True,1.0,-1.2230050580709715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4123176890793897e-09,1.9662147812682385e-09,False,10.0,0.31622776601683794,False,False,0.03268931315045473,2.008104277558334e-07,False,0.5967857142857143,0.9643564356435643,0.21828018630282736,0.048542021896802734,0.5967857142857143,0.9643564356435643,0.1492072010741071,0.03881836137653672,0.5967857142857143,0.9643564356435643,0.21828018659629933,0.048542022033057367,0.4291666666666667,0.9564356435643564,0.15144567110495127,0.039361724151834684,0.0,0.0,2.934719689484666e-10,1.3625463257671555e-10,-0.16761904761904756,-0.007920792079207928,0.0022384700308441807,0.0005433627752979633,-0.16761904761904756,-0.007920792079207928,-0.06683451549134806,-0.009180297881222682
SR-ATAD5,HT29,standardized,17,1,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,742,161,42,42,True,1.0,-1.3262886058132068,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.058898643929488e-09,1.6476477057714156e-09,False,100000000.0,0.31622776601683794,True,True,3.4758031577517694e-09,2.7878581318474538e-09,False,0.3002708562327885,0.8859060402684563,0.2647374872533395,0.06879382343390597,0.3002708562327885,0.8859060402684563,0.2309113716850095,0.06502028605823933,0.3002708562327885,0.8859060402684563,0.2647374868448756,0.06879382329999804,0.3002708562327885,0.8859060402684563,0.2309113712005774,0.06502028597329791,0.0,0.0,-4.0846392934668074e-10,-1.3390792641398974e-10,0.0,0.0,-4.844321055408329e-10,-8.494141501280694e-11,0.0,0.0,-0.03382611564429819,-0.0037735373267001326
SR-ATAD5,HT29,standardized,17,2,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,748,155,42,42,True,1.0,-1.2478394143320615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1879871993388207e-09,2.2100497439059286e-09,False,31.622776601683796,0.31622776601683794,False,False,0.010685084265357274,4.882398152265821e-08,False,0.15741775511957115,0.7648401826484018,0.26441992400821157,0.06627059968730938,0.15741775511957115,0.7648401826484018,0.20546209339163102,0.053152467921476335,0.15741775511957115,0.7648401826484018,0.2644199237656663,0.06627059965068191,0.1653212480470545,0.7709284627092846,0.20441241788120793,0.05297394720383552,0.0,0.0,-2.4254526165279344e-10,-3.6627464949923194e-11,0.007903492927483352,0.0060882800608828,-0.0010496755104230926,-0.00017852071764081628,0.007903492927483352,0.0060882800608828,-0.060007505884458384,-0.013296652446846392
SR-ATAD5,HT29,standardized,17,3,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,601,302,42,42,True,1.0,-1.114125431321644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6584737917957523e-09,1.39443792970817e-09,False,100000000.0,0.31622776601683794,True,True,3.910780043682566e-09,5.038571688781995e-10,False,0.24604345948431391,0.7816307403936269,0.21651661173407488,0.04722466920247125,0.24604345948431391,0.7816307403936269,0.1464131665484073,0.033591488542863236,0.24604345948431391,0.7816307403936269,0.2165166116481166,0.04722466914550358,0.24604345948431391,0.7816307403936269,0.14641316626130177,0.03359148845227907,0.0,0.0,-8.595826828106112e-11,-5.696767363394528e-11,0.0,0.0,-2.8710553379163173e-10,-9.058416516882772e-11,0.0,0.0,-0.07010344538681484,-0.013633180693224507
SR-ATAD5,HT29,standardized,17,4,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,724,179,42,42,True,1.0,-1.31417641196999,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6739492564979008e-09,8.586349305172991e-10,False,100000000.0,0.09999999999999999,True,True,3.0327322815536734e-09,8.45350539568912e-10,False,0.3770344838783981,0.8744207599629287,0.26157057241958964,0.06599672881992832,0.3770344838783981,0.8744207599629287,0.21929490845759445,0.06097316371608017,0.3770344838783981,0.8744207599629287,0.26157057195312655,0.06599672863327646,0.3770344838783981,0.8744207599629287,0.2192949076118872,0.06097316354158588,0.0,0.0,-4.664630903761235e-10,-1.8665186063415717e-10,0.0,0.0,-8.457072542267241e-10,-1.7449429401406036e-10,0.0,0.0,-0.04227566434123936,-0.005023565091690586
SR-ATAD5,HT29,standardized,18,0,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,805,98,42,42,True,1.0,-1.2355131731357487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.07054687848825537,2.843137596707235e-07,False,3.162277660168379,0.09999999999999999,False,False,0.08454200902719036,6.504904933911718e-07,False,0.14072871572871576,0.7978494623655914,0.25297244949513564,0.06267401993609946,0.14072871572871576,0.7978494623655914,0.19019108994591366,0.04799746355814458,0.106996336996337,0.6967741935483871,0.27222873368721545,0.07063783436945612,0.08065590427341579,0.4989247311827957,0.22501365895415354,0.056476486985854404,-0.03373237873237876,-0.1010752688172043,0.01925628419207981,0.007963814433356656,-0.06007281145529997,-0.2989247311827957,0.03482256900823988,0.008479023427709821,-0.026340432722921206,-0.19784946236559142,-0.04721507473306191,-0.01416134738360171
SR-ATAD5,HT29,standardized,18,1,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,650,253,42,42,True,1.0,-1.1479623617931336,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.761880747354046e-09,1.1011438844077404e-09,False,100000000.0,0.31622776601683794,True,True,4.092371198461731e-09,4.702621486663006e-10,False,0.20565431718138136,0.7567901234567902,0.22899272926376094,0.051020153843332354,0.20565431718138136,0.7567901234567902,0.15728903080284654,0.03670503785214791,0.20565431718138136,0.7567901234567902,0.22899272941167578,0.0510201539200702,0.20565431718138136,0.7567901234567902,0.15728903078014772,0.03670503787203809,0.0,0.0,1.479148470373559e-10,7.673784524486749e-11,0.0,0.0,-2.2698815049793097e-11,1.989017978099028e-11,0.0,0.0,-0.07170369863152806,-0.014315116048032109
SR-ATAD5,HT29,standardized,18,2,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,731,172,42,42,True,1.0,-1.1935127572050157,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.009254515393805781,9.529441589838789e-07,False,100000000.0,1.0,True,True,3.415959050300162e-09,4.810781079056525e-10,False,0.22429748062015503,0.895579268292683,0.23594350197833014,0.055526371527559536,0.22429748062015503,0.895579268292683,0.16235701355848375,0.041212973493971655,0.23120696565464008,0.9001524390243902,0.23515301087577925,0.05524039672660967,0.22429748062015503,0.895579268292683,0.1623570130099134,0.04121297340647935,0.006909485034485047,0.004573170731707266,-0.0007904911025508887,-0.00028597480094986333,0.0,0.0,-5.48570355807243e-10,-8.749230506754913e-11,-0.006909485034485047,-0.004573170731707266,-0.07279599786586585,-0.014027423320130322
SR-ATAD5,HT29,standardized,18,3,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,733,170,42,42,True,1.0,-1.3224959381783723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.785551015977025e-09,1.983025433097141e-09,False,100000000.0,3.162277660168379,True,True,3.206797355895514e-09,1.9331614364848093e-09,False,0.364827632045374,0.8726114649681529,0.26780323393367106,0.0685294085497628,0.364827632045374,0.8726114649681529,0.22805953822678718,0.06401133484305054,0.364827632045374,0.8726114649681529,0.26780323394567496,0.06852940852588803,0.364827632045374,0.8726114649681529,0.2280595376903499,0.06401133472044424,0.0,0.0,1.2003897875700886e-11,-2.387477715526387e-11,0.0,0.0,-5.36437283482627e-10,-1.226063001125155e-10,0.0,0.0,-0.03974369625532506,-0.0045180738054437924
SR-ATAD5,HT29,standardized,18,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,693,210,42,42,True,1.0,-1.3373506412574696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.15476511740061022,8.033715982844365e-07,False,1.0,0.31622776601683794,False,False,0.18131533951707343,8.147011077239835e-07,False,0.45038362714747576,0.8844752186588922,0.23866371409859838,0.05865609129078877,0.45038362714747576,0.8844752186588922,0.20514946865750894,0.056964517879363886,0.5123038595732561,0.8658892128279883,0.23040072596142622,0.05501006059987684,0.4932256049664974,0.8458454810495627,0.18959239164588662,0.05079909642194157,0.06192023242578032,-0.018586005830903973,-0.008262988137172161,-0.0036460306909119264,0.04284197781902166,-0.03862973760932953,-0.015557077011622317,-0.0061654214574223196,-0.01907825460675866,-0.020043731778425555,-0.040808334315539596,-0.004210964177935275
SR-ATAD5,HT29,standardized,19,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,794,109,42,42,True,1.0,-1.2018092645902694,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.924082200793974e-09,8.288320654803449e-10,False,31.622776601683796,0.31622776601683794,False,False,0.009947324405787944,2.060797241187906e-08,False,0.13420916481892092,0.7826923076923077,0.25892784424655746,0.06328871910161248,0.13420916481892092,0.7826923076923077,0.17573395799833857,0.043091447408724635,0.13420916481892092,0.7826923076923077,0.25892784378888145,0.06328871891450157,0.1706012134583563,0.8115384615384614,0.17344597330344486,0.04264818861977633,0.0,0.0,-4.576760082031228e-10,-1.8711091009926406e-10,0.036392048639435376,0.028846153846153744,-0.002287984694893719,-0.00044325878894830445,0.036392048639435376,0.028846153846153744,-0.0854818704854366,-0.020640530294725234
SR-ATAD5,HT29,standardized,19,1,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,744,159,42,42,True,1.0,-1.184540294466466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0845881542590014e-09,2.1321944800034576e-09,False,100000000.0,0.31622776601683794,True,True,3.577133328552349e-09,1.6072654387966345e-09,False,0.3383671883671883,0.9302832244008715,0.21154330943777738,0.0457863646973964,0.3383671883671883,0.9302832244008715,0.13776200437701933,0.03321333267578836,0.3383671883671883,0.9302832244008715,0.211543309289195,0.045786364562480475,0.3383671883671883,0.9302832244008715,0.13776200399504623,0.033213332538959986,0.0,0.0,-1.485823963864874e-10,-1.3491592565362254e-10,0.0,0.0,-3.819730920451292e-10,-1.3682837501916012e-10,0.0,0.0,-0.07378130529414875,-0.012573032023520489
SR-ATAD5,HT29,standardized,19,2,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,642,261,42,42,True,1.0,-1.309969474743352,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.858166195474651e-09,3.377794467740447e-09,False,100000000.0,0.31622776601683794,True,True,4.257801940546918e-09,2.676723405425907e-09,False,0.2792705829062445,0.7959183673469387,0.25280052723058205,0.06195344963542721,0.2792705829062445,0.7959183673469387,0.2070081932570128,0.05459696968726134,0.2792705829062445,0.7959183673469387,0.2528005274368284,0.06195344974073692,0.2792705829062445,0.7959183673469387,0.2070081933426508,0.054596969719002963,0.0,0.0,2.0624635332922026e-10,1.0530970540045814e-10,0.0,0.0,8.563799669403238e-11,3.174162321872842e-11,0.0,0.0,-0.0457923340941776,-0.0073564800217339535
SR-ATAD5,HT29,standardized,19,3,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,696,207,42,42,True,1.0,-1.278853686701289,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.3295876226605375e-09,1.7086970727220319e-09,False,100000000.0,0.31622776601683794,True,True,3.767169654949188e-09,1.5224593044593782e-09,False,0.45259447139929593,0.917094017094017,0.22842416090877246,0.05406973288810325,0.45259447139929593,0.917094017094017,0.181017458766384,0.04912833124844652,0.45259447139929593,0.917094017094017,0.22842416050651018,0.05406973273037046,0.45259447139929593,0.917094017094017,0.181017458350297,0.04912833111047068,0.0,0.0,-4.0226227904227585e-10,-1.577327921054028e-10,0.0,0.0,-4.160869981895132e-10,-1.3797583908736755e-10,0.0,0.0,-0.047406702156213176,-0.004941401619899782
SR-ATAD5,HT29,standardized,19,4,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,736,167,42,42,True,1.0,-1.2740037574996714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.9256941510929328e-09,9.358095687250767e-10,False,100000000.0,1.0,True,True,3.2584162182770685e-09,7.019957636023033e-10,False,0.2864113264071203,0.828088578088578,0.26246354781543796,0.06603401180671095,0.2864113264071203,0.828088578088578,0.20985237122913367,0.05639823803768163,0.2864113264071203,0.828088578088578,0.2624635476031593,0.06603401177430669,0.2864113264071203,0.828088578088578,0.20985237078130198,0.05639823797906282,0.0,0.0,-2.1227863911121858e-10,-3.2404259830975946e-11,0.0,0.0,-4.4783168839934717e-10,-5.861881119395562e-11,0.0,0.0,-0.05261117682185734,-0.009635773795243871
