task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,standardized,2,2,0,d1,0.01,True,0.7411111856139664,-1.6543859947120383,True,False,62,9.500938722511921e-07,0.07382724479503909,0.12971352494787425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,0,d1,0.0031622776601683794,True,1.084512135123804,-1.6543859947120383,True,False,85,8.259499774393572e-07,0.05054825006741222,0.170812038006261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,0,d1,0.001,True,1.672441613964494,-1.6543859947120383,True,False,101,9.988803563675642e-07,0.03188689083130977,0.20821150403935462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,0,d1,0.00031622776601683794,True,2.450153174797155,-1.6543859947120383,True,False,109,9.805240193978787e-07,0.01820173455430901,0.22027784294914454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,0,d1,9.999999999999999e-05,True,3.3766985586613365,-1.6543859947120383,True,False,87,9.03958743018584e-07,0.009477640894706187,0.1833211809862405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,100000000.0,True,0.6786960255079661,-1.8773613319096134,False,False,1,8.9859767196665e-10,0.2408402760919425,0.006189225008711219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,31622776.60168379,True,0.6786960144126407,-1.8773613319096134,True,False,1,2.0144160089996532e-09,0.24084027379210726,0.00635471090208739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,10000000.0,True,0.6786959793261501,-1.8773613319096134,True,False,1,6.304489784392242e-09,0.24084026651939092,0.0066778360633179545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,3162277.6601683795,True,0.6786958683730231,-1.8773613319096134,True,False,1,1.9916673008740782e-08,0.24084024352105557,0.006480760057456791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,1000000.0,True,0.6786955175094113,-1.8773613319096134,True,False,1,6.299500968434679e-08,0.24084017079406322,0.005720432032831013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,316227.7660168379,True,0.6786944079910772,-1.8773613319096134,True,False,1,1.992051432767039e-07,0.24083994081241747,0.005401574075222015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,100000.0,True,0.6786908994843122,-1.8773613319096134,True,False,1,6.29918679332514e-07,0.24083921355957208,0.005543846054933965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,31622.776601683796,True,0.6786798056856569,-1.8773613319096134,True,False,2,2.0892525903759562e-10,0.240836913913882,0.00727862399071455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,10000.0,True,0.6786447343705666,-1.8773613319096134,True,False,2,2.08813132757113e-09,0.24082964309267912,0.006912691984325647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,3162.277660168379,True,0.6785339329009252,-1.8773613319096134,True,False,2,2.0845008868314308e-08,0.24080666369508488,0.00691584893502295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,1000.0,True,0.6781845828033123,-1.8773613319096134,True,False,2,2.073086287288084e-07,0.2407341256606944,0.007020090939477086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,316.2277660168379,True,0.6770900728073665,-1.8773613319096134,True,False,3,2.060985242885449e-08,0.24050602059642953,0.006899610976688564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,100.0,True,0.6737282273457189,-1.8773613319096134,True,False,3,5.744828575834915e-07,0.23979714737318641,0.00668296602088958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,31.622776601683796,True,0.6640119949234782,-1.8773613319096134,True,False,5,4.978216237329358e-08,0.2376709784662941,0.008591718040406704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,10.0,True,0.6405839080225851,-1.8773613319096134,True,False,6,4.0669567139602764e-07,0.23190025151958227,0.008946613990701735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,3.162277660168379,True,0.6026042635785701,-1.8773613319096134,True,False,10,5.086095162922313e-07,0.21928706049588972,0.012989044073037803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,1.0,True,0.5614134256057489,-1.8773613319096134,True,False,13,9.951675614223651e-07,0.1975745144070158,0.020500440034084022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,0.31622776601683794,True,0.5279632302248363,-1.8773613319096134,True,False,20,5.609708138894914e-07,0.1657162730021418,0.029438348952680826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,0.09999999999999999,True,0.5155617510945697,-1.8773613319096134,True,False,26,8.334869268520804e-07,0.1276280707786565,0.04131788690574467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,0.03162277660168379,True,0.5372514425231468,-1.8773613319096134,True,False,41,9.02763255782469e-07,0.09352401114683431,0.06395827000960708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,0.01,True,0.6248782530634344,-1.8773613319096134,True,False,58,9.538989138518594e-07,0.06796167647046991,0.08903586806263775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,0.0031622776601683794,True,0.8758093858340295,-1.8773613319096134,True,False,86,7.032046916900943e-07,0.04876082836587544,0.13765988196246326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,0.001,True,1.4557340803211976,-1.8773613319096134,True,False,111,8.141144258722022e-07,0.032764745777571054,0.21398378105368465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,0.00031622776601683794,True,2.2641771214819886,-1.8773613319096134,True,False,126,9.590560645952907e-07,0.019847684751359666,0.2536718479823321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,1,d1,9.999999999999999e-05,True,3.306657021773904,-1.8773613319096134,True,False,108,9.720965875298885e-07,0.010844199982254976,0.21562035498209298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,100000000.0,True,0.4934567220810654,-1.556086339334361,False,False,1,3.2474769748325194e-09,0.28665783349623675,0.005319057963788509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,31622776.60168379,True,0.49345671737582686,-1.556086339334361,True,False,1,6.797273799374892e-09,0.2866578278979067,0.0051701340125873685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,10000000.0,True,0.49345670249657086,-1.556086339334361,True,False,1,2.1342145054698003e-08,0.286657810194442,0.0047854859149083495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,3162277.6601683795,True,0.49345665544437967,-1.556086339334361,True,False,1,6.747565253067966e-08,0.28665775421126183,0.004215292981825769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,1000000.0,True,0.49345650665376173,-1.556086339334361,True,False,1,2.1335929543259136e-07,0.28665757717781315,0.004963949089869857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,316227.7660168379,True,0.4934560361512658,-1.556086339334361,True,False,1,6.746932641708836e-07,0.2866570173580063,0.004220311995595694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,100000.0,True,0.49345454833612534,-1.556086339334361,True,False,2,1.4369106599021464e-10,0.2866552471434572,0.00467891595326364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,31622.776601683796,True,0.4934498443239394,-1.556086339334361,True,False,2,1.4364178180237275e-09,0.28664965014447413,0.004681368009187281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,10000.0,True,0.49343497730887176,-1.556086339334361,True,False,2,1.4348689847398788e-08,0.2866319599806669,0.0045961320865899324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,3162.277660168379,True,0.49338804681626197,-1.556086339334361,True,False,2,1.429986016959761e-07,0.2865761095183161,0.00502678204793483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,1000.0,True,0.4932404595572974,-1.556086339334361,True,False,3,8.035823773760997e-09,0.28640039411010854,0.005968243931420147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,316.2277660168379,True,0.4927815024718105,-1.556086339334361,True,False,3,2.4524819474888715e-07,0.2858534758353873,0.006095609976910055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,100.0,True,0.49139696432707514,-1.556086339334361,True,False,4,4.860347159220402e-07,0.28420434904945896,0.007196517079137266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,31.622776601683796,True,0.4875078498862689,-1.556086339334361,True,False,5,9.426945586470115e-07,0.2796304673949924,0.00845036399550736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,10.0,True,0.4784084543294486,-1.556086339334361,True,False,8,6.617436011423575e-07,0.26901407928231375,0.011637957999482751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,3.162277660168379,True,0.4639570072079971,-1.556086339334361,True,False,11,7.663587700129648e-07,0.24988783494930386,0.014085843926295638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,1.0,True,0.45077591596214717,-1.556086339334361,True,False,16,3.854089660505766e-07,0.2211517470114879,0.01852956204675138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,0.31622776601683794,True,0.4488734470121178,-1.556086339334361,True,False,20,5.576599756084398e-07,0.1826934297506728,0.02347468805965036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,0.09999999999999999,True,0.4620191410636578,-1.556086339334361,True,False,30,9.377209371531914e-07,0.13912682920573805,0.03759190405253321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,0.03162277660168379,True,0.49593732110941385,-1.556086339334361,True,False,41,5.756884195439729e-07,0.09998614672042327,0.05300526402425021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,0.01,True,0.5831752584662404,-1.556086339334361,True,False,63,9.282110357583962e-07,0.06910150437320048,0.0758685830514878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,0.0031622776601683794,True,0.7960904667944595,-1.556086339334361,True,False,76,9.933058832809665e-07,0.04458764961100799,0.08636465901508927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,0.001,True,1.172236373648038,-1.556086339334361,True,False,85,9.658282871770273e-07,0.026121721268412543,0.09115367906633765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,0.00031622776601683794,True,1.6630739517170814,-1.556086339334361,True,False,74,8.346953340330538e-07,0.013923429190794333,0.07811549003235996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,2,2,d1,9.999999999999999e-05,True,2.243660885632287,-1.556086339334361,True,False,62,5.871720593058759e-07,0.006857242549200409,0.07680196792352945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,100000000.0,True,1.006760568280536,-1.567666917276827,False,False,1,5.520409190537534e-09,0.46471512353310257,0.004417955060489476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,31622776.60168379,True,1.0067605624857712,-1.567666917276827,True,False,1,1.2140649239406054e-08,0.46471511856930175,0.002897748025134206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,10000000.0,True,1.0067605441611436,-1.567666917276827,True,False,1,3.828089275084712e-08,0.464715102872398,0.002834757906384766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,3162277.6601683795,True,1.0067604862138633,-1.567666917276827,True,False,1,1.210426441647372e-07,0.464715053234555,0.002797560067847371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,1000000.0,True,1.0067603029712708,-1.567666917276827,True,False,1,3.8278290225360334e-07,0.46471489626716367,0.002740817959420383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,316227.7660168379,True,1.006759723520714,-1.567666917276827,True,False,2,9.224099262183927e-11,0.46471439990519264,0.0032412209548056126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,100000.0,True,1.0067578913317046,-1.567666917276827,True,False,2,9.221923780167174e-10,0.46471283039583555,0.003274190006777644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,31622.776601683796,True,1.0067520993372443,-1.567666917276827,True,False,2,9.214921534161924e-09,0.464707868420695,0.00333006598521024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,10000.0,True,1.006733802293691,-1.567666917276827,True,False,2,9.192830846549427e-08,0.46469218974108867,0.0033763970714062452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,3162.277660168379,True,1.0066761271058173,-1.567666917276827,True,False,2,9.123499323804296e-07,0.46464273313536575,0.003729969961568713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,1000.0,True,1.0064955328820226,-1.567666917276827,True,False,3,9.27116800154143e-08,0.4644875472736078,0.004098117002286017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,316.2277660168379,True,1.0059402138108708,-1.567666917276827,True,False,4,1.4843533389929942e-07,0.4640081075632614,0.004841219983063638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,100.0,True,1.0043002676318107,-1.567666917276827,True,False,5,2.0631268107633438e-07,0.46258574796745844,0.005509722977876663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,31.622776601683796,True,0.9998201774202709,-1.567666917276827,True,False,7,2.715011572316378e-07,0.4587034676023469,0.006847126060165465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,10.0,True,0.9898394823421096,-1.567666917276827,True,False,10,8.350384348935341e-07,0.44942259652536803,0.008709055953659117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,3.162277660168379,True,0.9757078732894455,-1.567666917276827,True,False,14,3.9834771128725854e-07,0.4308488275095356,0.012371650082059205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,1.0,True,0.9702610029440852,-1.567666917276827,True,False,18,7.293228902931562e-07,0.3995479636949112,0.014992992975749075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,0.31622776601683794,True,1.0093122847103744,-1.567666917276827,True,False,26,8.178328959727475e-07,0.3523451935087543,0.025972914998419583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,0.09999999999999999,True,1.1798814870276275,-1.567666917276827,True,False,43,7.017560136411e-07,0.2871088279862765,0.05558334605302662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,0.03162277660168379,True,1.4987526479801578,-1.567666917276827,True,False,57,9.06166900831e-07,0.20787467286305256,0.08022855198942125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,0.01,True,1.9935993987586855,-1.567666917276827,True,False,75,9.401182696663055e-07,0.13105228236109223,0.0990192840108648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,0.0031622776601683794,True,2.6343650879459437,-1.567666917276827,True,False,67,9.353750489133434e-07,0.07299730453061636,0.0900718200718984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,0.001,True,3.1860964358534636,-1.567666917276827,True,False,71,9.777888309715389e-07,0.036927144388072826,0.10539733106270432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,0.00031622776601683794,True,3.733613702074528,-1.567666917276827,True,False,58,9.83118087678586e-07,0.017376314105088338,0.08821903902571648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,0,c1,9.999999999999999e-05,True,4.185971168317979,-1.567666917276827,True,False,45,9.915393267857707e-07,0.007739007190873918,0.06696160498540848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,100000000.0,True,0.9306052653108987,-1.58273667517532,False,False,1,2.0676327292011923e-09,0.48379556741966523,0.005998024018481374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,31622776.60168379,True,0.9306052531835676,-1.58273667517532,True,False,1,4.850460387506583e-09,0.4837955645206334,0.005650423001497984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,10000000.0,True,0.9306052148336011,-1.58273667517532,True,False,1,1.5337310241281266e-08,0.4837955553530928,0.005507627036422491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,3162277.6601683795,True,0.9306050935605756,-1.58273667517532,True,False,1,4.852184862236264e-08,0.483795526362814,0.005483090993948281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,1000000.0,True,0.9306047100637647,-1.58273667517532,True,False,1,1.5346228484508506e-07,0.4837954346878029,0.005175570957362652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,316227.7660168379,True,0.9306034973620524,-1.58273667517532,True,False,1,4.852675570543585e-07,0.48379514478896346,0.005107602919451892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,100000.0,True,0.9305996629745169,-1.58273667517532,True,False,2,2.3832710110971433e-10,0.483794228078336,0.006409658002667129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,31622.776601683796,True,0.9305875414661019,-1.58273667517532,True,False,2,2.382365436870426e-09,0.4837913294846765,0.006678699981421232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,10000.0,True,0.9305492496685962,-1.58273667517532,True,False,2,2.3793186768039654e-08,0.4837821663227677,0.006358905928209424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,3162.277660168379,True,0.9304285565121297,-1.58273667517532,True,False,2,2.3697266694072683e-07,0.48375321973572966,0.006331035052426159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,1000.0,True,0.9300507563753241,-1.58273667517532,True,False,3,2.170146475716228e-08,0.48366197868110067,0.0072307969676330686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,316.2277660168379,True,0.9288925120655976,-1.58273667517532,True,False,3,6.181302187689003e-07,0.4833763299153176,0.007572644972242415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,100.0,True,0.9255381248101835,-1.58273667517532,True,False,5,2.3924653748483987e-07,0.48249963044152644,0.009005564963445067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,31.622776601683796,True,0.9169952179997536,-1.58273667517532,True,False,6,8.816758663926852e-07,0.47994361203909397,0.009798250044696033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,10.0,True,0.8995834582720738,-1.58273667517532,True,False,10,5.874348441518157e-07,0.4732413558575628,0.015794772072695196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,3.162277660168379,True,0.8739667223057878,-1.58273667517532,True,False,13,4.3294832578581743e-07,0.4583505075197154,0.018699905020184815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,2,3,1,c1,1.0,True,0.8505294812559959,-1.58273667517532,True,False,18,3.052626388819202e-07,0.43148245290886955,0.025342197041027248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
