task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,MUTNCGKQJGXKEM,0.0,-2.281983531095628,0.3870615101677895,0.060559137867454454,0.5377319166092338,0.060559141685061296
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,MVQVNTPHUGQQHK,0.0,-2.281983531095628,0.3439509044977471,0.05080014175246911,0.30320782202087837,0.05080014111727211
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,NFDFQCUYFHCNBW,1.0,-2.281983531095628,0.484033884375,0.08739462999315317,0.46934151427468046,0.08739462942252943
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,NIJJYAXOARWZEE,0.0,-2.281983531095628,0.3358234986179062,0.04908152041986838,0.31621471738761053,0.04908152045549708
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,NNAIYOXJNVGUOM,0.0,-2.281983531095628,0.35447588827788923,0.05308043407533772,0.41068948763528007,0.05308043498940959
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,NNJVILVZKWQKPM,0.0,-2.281983531095628,0.32275583320404105,0.046392281322502206,0.2960903896263873,0.046392281545721246
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,NOSIYYJFMPDDSA,0.0,-2.281983531095628,0.3976397838029953,0.06313330070327365,0.33649680211027144,0.06313329978545514
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,NYPYHUZRZVSYKL,0.0,-2.281983531095628,0.3585263072849287,0.053974915899697516,0.3286349814498829,0.05397491539311031
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,OBZHEBDUNPOCJG,0.0,-2.281983531095628,0.3464231931564941,0.05133015424855602,0.33105595250629005,0.05133015394084654
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,OFBIFZUFASYYRE,0.0,-2.281983531095628,0.3467428315308365,0.05139892819544935,0.3338640396210947,0.05139892812697592
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,OHXPGWPVLFPUSM,0.0,-2.281983531095628,0.32769980504449464,0.04739920214394165,0.30967477599476706,0.04739920159768264
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,OIGNJSKKLXVSLS,0.0,-2.281983531095628,0.35345795028836885,0.05285713454722314,0.3377330567393474,0.052857134491125196
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,OIRFJRBSRORBCM,0.0,-2.281983531095628,0.3826256080699724,0.059501855519900525,0.39269997417677605,0.05950185531957435
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,OLBCVFGFOZPWHH,0.0,-2.281983531095628,0.3999747969329466,0.06371179363091116,0.3951513326057633,0.0637117938909109
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ORNBQBCIOKFOEO,0.0,-2.281983531095628,0.35404323316024017,0.05298545174729917,0.3572152789333792,0.052985451508242014
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,OZWKMVRBQXNZKK,0.0,-2.281983531095628,0.3569685990441971,0.053629783328719344,0.3534729475624009,0.05362978339175555
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,PAZJSJFMUHDSTF,0.0,-2.281983531095628,0.3631936953319252,0.055017620313991634,0.33030815657496837,0.055017619426605775
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,PJVWKTKQMONHTI,0.0,-2.281983531095628,0.3737598877455788,0.057426728229301074,0.43712205719416697,0.05742672860362672
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,PSIFNNKUMBGKDQ,0.0,-2.281983531095628,0.37238925850676735,0.057110346148619144,0.3474535040383579,0.057110345863475215
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,PTKSEFOSCHHMPD,0.0,-2.281983531095628,0.3305112393466562,0.04797746690141197,0.3375953684769809,0.04797746709307685
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,PVNIIMVLHYAWGP,0.0,-2.281983531095628,0.31354757427633284,0.04455003942623763,0.2811355884003005,0.044550038892983694
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,QBPFLULOKWLNNW,0.0,-2.281983531095628,0.44688119426984785,0.07619088888721731,0.47009751514817505,0.07619088986284149
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,QFOHBWFCKVYLES,0.0,-2.281983531095628,0.5115303999952698,0.09657669566987073,0.5009127812916215,0.09657669524814652
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,QWZFVMCWPLMLTL,0.0,-2.281983531095628,0.3526523817558894,0.052680844774060695,0.33075627126885143,0.052680844748789944
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,QYIYFLOTGYLRGG,0.0,-2.281983531095628,0.3515751875339165,0.052445695085246845,0.33405100084422257,0.05244569432292113
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RAVIZVQZGXBOQO,0.0,-2.281983531095628,0.38131798241497045,0.05919263156815784,0.38364672760137464,0.059192632226591865
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RDFCSSHDJSZMTQ,0.0,-2.281983531095628,0.39525927700371555,0.06254740786119707,0.43433191336040117,0.06254740815510633
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,REFJWTPEDVJJIY,0.0,-2.281983531095628,0.3903139997965775,0.06134259728315918,0.46106762234919724,0.06134259797906489
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,REQCZEXYDRLIBE,0.0,-2.281983531095628,0.3399401045398274,0.049947505633179276,0.32126441792629395,0.04994750598286459
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RFDAIACWWDREDC,0.0,-2.281983531095628,0.3198585766901776,0.045808036185896406,0.2756656114133909,0.045808035755501214
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RGCVKNLCSQQDEP,0.0,-2.281983531095628,0.384150322487381,0.05986381589789031,0.4176384377209933,0.05986381635435961
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RMEDXOLNCUSCGS,0.0,-2.281983531095628,0.35647101961338956,0.05351983671617563,0.3471296684363284,0.05351983651070236
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RMUCZJUITONUFY,0.0,-2.281983531095628,0.36483289993868556,0.05538690613535665,0.36011562555464727,0.05538690512329543
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RSUVYMGADVXGOU,0.0,-2.281983531095628,0.37690255777805715,0.05815659383886864,0.31302139242613825,0.058156592520519364
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RTRQQBHATOEIAF,0.0,-2.281983531095628,0.3205415468953896,0.04594537578205822,0.2809679263517168,0.04594537525042347
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RUDATBOHQWOJDD,0.0,-2.281983531095628,0.33868824930589525,0.049683187058628224,0.3880420907150224,0.049683187430827044
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,RXQCGGRTAILOIN,0.0,-2.281983531095628,0.36314696840836147,0.05500711715338117,0.36314373013797574,0.05500711758023905
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,SBDNJUWAMKYJOX,0.0,-2.281983531095628,0.3663536290922394,0.055730949975363,0.31176318341558484,0.05573094930262974
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,SJYFDORQYYEJLB,0.0,-2.281983531095628,0.3568104606414306,0.05359482493177284,0.35755764840741533,0.05359482462261817
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,SMYALUSCZJXWHG,1.0,-2.281983531095628,0.37133898049899294,0.05686870129856726,0.3640477115918909,0.05686870108210143
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,SNPPWIUOZRMYNY,0.0,-2.281983531095628,0.3602973844175321,0.05436905722283377,0.3717789401735482,0.05436905692460216
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,SPIUTQOUKAMGCX,0.0,-2.281983531095628,0.3902721611007119,0.06133247445326295,0.39053630451665844,0.061332474457908945
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,SSOLNOMRVKKSON,0.0,-2.281983531095628,0.39824397500347297,0.06328262524511152,0.387448667846144,0.06328262526207186
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,TTWJBBZEZQICBI,0.0,-2.281983531095628,0.35721496089603655,0.05368427370224414,0.3336088185465478,0.05368427326357953
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,TUFADSGTJUOBEH,0.0,-2.281983531095628,0.34512444958429384,0.051051302753416565,0.3161606895307323,0.05105130188637105
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,TXCGAZHTZHNUAI,0.0,-2.281983531095628,0.3552370263450939,0.05324779244873929,0.30393420336957977,0.053247790975268404
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,TYMRLRRVMHJFTF,0.0,-2.281983531095628,0.34453122565566846,0.05092424574247417,0.292137621934903,0.05092424390961322
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,UEJJHQNACJXSKW,0.0,-2.281983531095628,0.310783400125721,0.0440052736496856,0.2986955584599292,0.04400527352543745
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,UFLGIAIHIAPJJC,0.0,-2.281983531095628,0.36109421019866583,0.05454699050706547,0.325000257784762,0.05454699096127881
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,UGTJLJZQQFGTJD,1.0,-2.281983531095628,0.4143757687827558,0.06736497881722311,0.5354323995937,0.06736498227786077
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ULSDMUVEXKOYBU,0.0,-2.281983531095628,0.34323158029317247,0.050646570896830424,0.32937825649913666,0.050646570495621955
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,UUQMNUMQCIQDMZ,0.0,-2.281983531095628,0.339979044133879,0.0499557411134986,0.344831987358682,0.04995574227582107
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,UXOWGYHJODZGMF,0.0,-2.281983531095628,0.3388531137930294,0.04971794795793861,0.32960089276592675,0.049717947784841614
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VCKUSRYTPJJLNI,0.0,-2.281983531095628,0.3384609256466371,0.04963528118547871,0.3323140268091647,0.049635280495789816
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VHOGYURTWQBHIL,1.0,-2.281983531095628,0.3662935422007554,0.05571732958446973,0.3658451349146942,0.055717329837891794
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VHYCDWMUTMEGQY,0.0,-2.281983531095628,0.35354663665243136,0.052876565410433916,0.33091443074088733,0.05287656499103602
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VLPIATFUUWWMKC,0.0,-2.281983531095628,0.36448494840363604,0.05530838327910889,0.37014866141099945,0.05530838346084354
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VRDIULHPQTYCLN,0.0,-2.281983531095628,0.41905122245613097,0.06858360252089397,0.38869793569487193,0.06858360164505566
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VSBHRRMYCDQLJF,0.0,-2.281983531095628,0.35282828753478396,0.05271930795302204,0.35265042323423645,0.052719308032326426
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VTJXFTPMFYAJJU,0.0,-2.281983531095628,0.3957513170179725,0.06266819072134502,0.39731261869940526,0.06266819068718876
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VXJABHHJLXLNMP,0.0,-2.281983531095628,0.3455533554371659,0.051143288272473095,0.3166748538698027,0.05114328756164504
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VYFYYTLLBUKUHU,0.0,-2.281983531095628,0.38589843272145075,0.06028067564606403,0.39259367445416093,0.060280676124463174
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,VZYCZNZBPPHOFY,0.0,-2.281983531095628,0.3745498225105796,0.05760960171515154,0.3279672434044778,0.05760960142194076
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WAEXFXRVDQXREF,0.0,-2.281983531095628,0.443598498525238,0.07526069685190188,0.4834631605964449,0.07526069766025545
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WAOQONBSWFLFPE,0.0,-2.281983531095628,0.36190915992770384,0.054729361073657466,0.34770748052256023,0.05472936052330727
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WDZVGELJXXEGPV,0.0,-2.281983531095628,0.39405505174041755,0.06225249906633298,0.3861699742910532,0.06225249860410325
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WGQKYBSKWIADBV,0.0,-2.281983531095628,0.37486869918672117,0.05768353390443512,0.33865767572294847,0.05768353317026258
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WIGIZIANZCJQQY,0.0,-2.281983531095628,0.3553570639056244,0.053274216872119376,0.34745050784158055,0.053274217028231374
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WIKYUJGCLQQFNW,0.0,-2.281983531095628,0.3871992499578305,0.06059217436508302,0.3807107494514222,0.060592173905870086
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WJCNZQLZVWNLKY,0.0,-2.281983531095628,0.3787524509807869,0.05858913859436727,0.32691515334588195,0.05858913771885911
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WJFKNYWRSNBZNX,0.0,-2.281983531095628,0.40770506583651733,0.06565425058124803,0.3840688764024408,0.06565425010069469
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WKGXYQFOCVYPAC,0.0,-2.281983531095628,0.3567647664941391,0.053584726410813785,0.3563387183859461,0.05358472672264607
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WMWTYOKRWGGJOA,0.0,-2.281983531095628,0.35770193329351047,0.05379208685553295,0.36706580664761423,0.05379208701202618
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WNIDXAKKFOKNEF,0.0,-2.281983531095628,0.3063810220645028,0.043145351270013226,0.3036619141020907,0.04314535141433567
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WPVVMKYQOMJPIN,0.0,-2.281983531095628,0.34970582079697876,0.05203918936964152,0.30762662187381257,0.0520391886366845
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WSSJONWNBBTCMG,1.0,-2.281983531095628,0.3771077907891175,0.05820447457496436,0.35279047191136487,0.058204474641042316
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WXNZTHHGJRFXKQ,0.0,-2.281983531095628,0.4087832132032471,0.06592855209701272,0.3516933205077536,0.0659285514612876
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WXURHACBFYSXBI,0.0,-2.281983531095628,0.35116359059699614,0.052356019595196805,0.35667281510460913,0.05235601977824084
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,WZHJKEUHNJHDLS,0.0,-2.281983531095628,0.36785567848753353,0.05607214502692497,0.3777403367294278,0.05607214464224434
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,XEFQLINVKFYRCS,1.0,-2.281983531095628,0.41732046123998257,0.06813058434499862,0.5295120139248335,0.06813058659113767
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,XGALLCVXEZPNRQ,0.0,-2.281983531095628,0.36669246922450327,0.05580779867925972,0.4918636250558516,0.055807800614928044
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,XOFYZVNMUHMLCC,0.0,-2.281983531095628,0.34880424626598505,0.05184384648158706,0.34427572619490876,0.051843846394152834
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,XSCGXQMFQXDFCW,0.0,-2.281983531095628,0.40257987637336423,0.0643616783573042,0.42557112195037444,0.06436167776612688
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,XSDQTOBWRPYKKA,0.0,-2.281983531095628,0.33742631433975845,0.049417603078013086,0.32217751050065224,0.04941760322180193
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,XUFXOAAUWZOOIT,0.0,-2.281983531095628,0.34427998727837056,0.05087049443512806,0.30335307213841695,0.050870493613578434
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,XWXYUMMDTVBTOU,0.0,-2.281983531095628,0.35525441414805375,0.053251619588171525,0.3581626885123452,0.05325162032891037
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,YECBIJXISLIIDS,0.0,-2.281983531095628,0.3647654140161125,0.05537167076097269,0.36867357027193004,0.05537167140463376
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,YEJCDKJIEMIWRQ,0.0,-2.281983531095628,0.3901009093941498,0.061291052479139956,0.36017782449855185,0.061291051783012564
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,YKGYIDJEEQRWQH,0.0,-2.281983531095628,0.3841460803182411,0.05986280672703584,0.30477653145238087,0.05986280622442405
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,YOSHYTLCDANDAN,0.0,-2.281983531095628,0.35775026967547996,0.05380279585693244,0.38503045395037416,0.05380279609524016
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,YRCWQPVGYLYSOX,0.0,-2.281983531095628,0.35204664629153065,0.052548531888302046,0.363055358185967,0.052548531952944434
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZAHQBPYQBHTECE,0.0,-2.281983531095628,0.35437194618499224,0.05305760541687545,0.3632358106153492,0.053057605022860534
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZEWQUBUPAILYHI,0.0,-2.281983531095628,0.38387625232325334,0.05979864137203212,0.40466363061406224,0.05979864216052056
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZFRKQXVRDFCRJG,0.0,-2.281983531095628,0.37759888482064646,0.05831915489565016,0.37106681239922273,0.05831915569408385
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZGUGWUXLJSTTMA,0.0,-2.281983531095628,0.4024697214971313,0.06433410180874977,0.40951252458189935,0.06433410214722601
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZJVFLBOZORBYFE,0.0,-2.281983531095628,0.36654332297720105,0.055773963826952364,0.3191704968269283,0.05577396278302752
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZMEULISFKSVRLQ,0.0,-2.281983531095628,0.34285897510562896,0.050567134893847517,0.33234693373986623,0.0505671354766741
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZPEIMTDSQAKGNT,0.0,-2.281983531095628,0.4091697457204483,0.06602709788579615,0.4174646445593316,0.06602709782127973
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZPFXAOWNKLFJDN,0.0,-2.281983531095628,0.3760770378726921,0.05796426968358075,0.36528416399902813,0.057964269867966496
SR-HSE,HEPG2,standardized,2,2,d70c04861962cb3125768432b44d9a23b93b4858f21ad678045244ab72d1cf16,ZSCDBOWYZJWBIY,0.0,-2.281983531095628,0.3734515133479645,0.057355444079241195,0.3654011033996441,0.057355443874979824
