task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HEPG2,standardized,17,0,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,465,47,42,42,True,1.0,-1.9003474537316543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.3048866218513776e-09,2.23028209529047e-09,False,3.162277660168379,1.0,False,False,0.11497431304018443,2.942049885379383e-07,False,0.7359649122807017,0.9190476190476191,0.4526177698723118,0.1375220765319314,0.7359649122807017,0.9190476190476191,0.23754174536004327,0.06752646260122658,0.7359649122807017,0.9190476190476191,0.4526177687226178,0.1375220760016842,0.7766666666666666,0.9428571428571428,0.23329546538301707,0.06787235530074952,0.0,0.0,-1.1496940066635375e-09,-5.302472072532538e-10,0.040701754385964906,0.023809523809523725,-0.004246279977026202,0.00034589269952294,0.040701754385964906,0.023809523809523725,-0.2193223033396007,-0.06964972070093468
NR-Aromatase,HEPG2,standardized,17,1,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,412,100,42,42,True,1.0,-1.8963557487650502,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.019974132560794e-09,3.0336484296844546e-09,False,100000000.0,3.162277660168379,True,True,6.4093160804358066e-09,1.1283781409243687e-09,False,0.4343959144667022,0.7655677655677655,0.4962875062120519,0.15622714435496798,0.4343959144667022,0.7655677655677655,0.2709131062542214,0.07522293062547565,0.4343959144667022,0.7655677655677655,0.49628750678863126,0.15622714466447513,0.4343959144667022,0.7655677655677655,0.27091310615063535,0.07522293072878673,0.0,0.0,5.765793398282426e-10,3.0950714213773267e-10,0.0,0.0,-1.0358602864357636e-10,1.0331108191152794e-10,0.0,0.0,-0.2253744006379959,-0.0810042139356884
NR-Aromatase,HEPG2,standardized,17,2,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,405,107,42,42,True,1.0,-1.7156808614262267,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.164169796776075e-09,2.1378507367164623e-09,False,100000000.0,1.0,True,True,6.543481033719282e-09,1.178347981689587e-09,False,0.4589008363201912,0.7,0.5298456324363481,0.17227662250735387,0.4589008363201912,0.7,0.19410942239012066,0.042794884603698555,0.4589008363201912,0.7,0.5298456332753614,0.1722766229433045,0.4589008363201912,0.7,0.19410942283445698,0.04279488473361724,0.0,0.0,8.390133032776248e-10,4.3595063670132106e-10,0.0,0.0,4.4433631773976856e-10,1.2991868691969444e-10,0.0,0.0,-0.3357362104409044,-0.12948173820968728
NR-Aromatase,HEPG2,standardized,17,3,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,356,156,42,42,True,1.0,-1.9396616490511407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.89888181204496e-09,2.360935346529258e-09,False,100000000.0,100000000.0,True,False,5.072989112648739e-09,8.758751536552811e-10,False,0.3168247600491544,0.7891252955082743,0.48794485130591697,0.15248927281040697,0.3168247600491544,0.7891252955082743,0.2842788687992342,0.08053267384307618,0.3168247600491544,0.7891252955082743,0.4879448501957313,0.15248927230363946,0.3168247600491544,0.7891252955082743,0.284278866792956,0.08053267350859626,0.0,0.0,-1.110185665620378e-09,-5.067675168390906e-10,0.0,0.0,-2.006278199129241e-09,-3.34479915986563e-10,0.0,0.0,-0.2036659834027753,-0.0719565987950432
NR-Aromatase,HEPG2,standardized,17,4,19042,19042,1243e8541883382f1e6115c844b0f4949a1b6eb1f6d1f7d82b04660814523173,410,102,42,42,True,1.0,-2.0238844986653723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.118021006537777e-09,2.1129992050766128e-09,False,100000000.0,3.162277660168379,True,True,4.562921096713725e-09,9.153578463781675e-10,False,0.17660310417711544,0.5661192739844425,0.5372566206767957,0.1756913684506898,0.17660310417711544,0.5661192739844425,0.3946577384045564,0.11312352853433853,0.17660310417711544,0.5661192739844425,0.5372566189765348,0.17569136767742805,0.17660310417711544,0.5661192739844425,0.3946577358019789,0.11312352817172466,0.0,0.0,-1.7002609320471151e-09,-7.732617601785563e-10,0.0,0.0,-2.6025775423654807e-09,-3.62613869486772e-10,0.0,0.0,-0.14259888317455588,-0.06256783950570338
NR-Aromatase,HEPG2,standardized,18,0,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,464,48,42,42,True,1.0,-1.8790607368303518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.022704028659879e-09,2.116651666439484e-09,False,100000000.0,1.0,True,True,5.3960315592610315e-09,9.067856292233056e-10,False,0.35139860139860135,0.6818181818181819,0.5178344426897249,0.1660235199445451,0.35139860139860135,0.6818181818181819,0.26364559171993296,0.07121403153030882,0.35139860139860135,0.6818181818181819,0.5178344407402735,0.16602351903616036,0.35139860139860135,0.6818181818181819,0.2636455900391852,0.0712140312056357,0.0,0.0,-1.9494513781026512e-09,-9.083847285484836e-10,0.0,0.0,-1.6807477631886059e-09,-3.246731217210197e-10,0.0,0.0,-0.2541888507010883,-0.09480948783052466
NR-Aromatase,HEPG2,standardized,18,1,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,404,108,42,42,True,1.0,-1.862089963672073,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.131740935016324e-09,3.0045845499093726e-09,False,100000000.0,3.162277660168379,True,True,5.495525907847261e-09,1.4475184106910177e-09,False,0.32751273700089767,0.6745230078563411,0.5112091107092853,0.16350098400948204,0.32751273700089767,0.6745230078563411,0.26519937931223886,0.07040031369441319,0.32751273700089767,0.6745230078563411,0.5112091104087004,0.16350098387484055,0.32751273700089767,0.6745230078563411,0.2651993776632041,0.07040031348322823,0.0,0.0,-3.0058489031148383e-10,-1.34641492399723e-10,0.0,0.0,-1.6490347420905493e-09,-2.1118495840966034e-10,0.0,0.0,-0.2460097327454963,-0.09310067039161232
NR-Aromatase,HEPG2,standardized,18,2,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,416,96,42,42,True,1.0,-2.0489576413484625,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03885799000173618,1.913158684009597e-07,False,31.622776601683796,0.31622776601683794,False,False,0.016065323624422766,1.501570019626225e-07,False,0.4760981828405667,0.8057491289198606,0.500340851631806,0.1587656915414812,0.4760981828405667,0.8057491289198606,0.38063253459966884,0.11526416582371846,0.5046522472643661,0.8240418118466899,0.4926035317932091,0.1552583926362762,0.48965387099947216,0.8196864111498258,0.37477938813461775,0.11410311382252332,0.028554064423799375,0.018292682926829285,-0.007737319838596879,-0.003507298905205014,0.013555688158905455,0.013937282229965153,-0.0058531464650510845,-0.001161052001195137,-0.01499837626489392,-0.004355400696864131,-0.11782414365859134,-0.041155278813752874
NR-Aromatase,HEPG2,standardized,18,3,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,414,98,42,42,True,1.0,-1.8721631244228267,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.097031080212508e-09,2.502668571512101e-09,False,100000000.0,1.0,True,True,5.473652215473922e-09,1.1006714047134825e-09,False,0.09028154502838626,0.49583333333333335,0.532475431342474,0.17384195578382716,0.09028154502838626,0.49583333333333335,0.2919603014469796,0.07706176644140768,0.09028154502838626,0.49583333333333335,0.5324754298784913,0.173841955176188,0.09028154502838626,0.49583333333333335,0.29196029953921926,0.07706176617468248,0.0,0.0,-1.463982712834877e-09,-6.076391612097609e-10,0.0,0.0,-1.9077603385930786e-09,-2.6672519748416335e-10,0.0,0.0,-0.24051513033927202,-0.09678018900150552
NR-Aromatase,HEPG2,standardized,18,4,20042,20042,5c6d612cdd9efee7bf0c22726dde5fea581735afb1a7f445fc794dd4f00696fa,350,162,42,42,True,1.0,-1.7958058739045053,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.644575334556362e-09,4.6383955808193544e-09,False,100000000.0,3.162277660168379,True,True,7.0386760504398544e-09,2.0954723997657076e-09,False,0.4259814369234659,0.8505555555555556,0.48291907009088814,0.15014471293838771,0.4259814369234659,0.8505555555555556,0.22544676230323457,0.05931119941209081,0.4259814369234659,0.8505555555555556,0.48291907046408555,0.1501447131334041,0.4259814369234659,0.8505555555555556,0.22544676261868915,0.05931119943296209,0.0,0.0,3.731974174137065e-10,1.9501639192398557e-10,0.0,0.0,3.15454579125074e-10,2.087128386785153e-11,0.0,0.0,-0.25747230784539643,-0.09083351370044201
NR-Aromatase,HEPG2,standardized,19,0,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,462,50,42,42,True,1.0,-1.8307826901495685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04106345421136184,1.935056951896108e-07,False,3.162277660168379,1.0,False,False,0.11544470761369634,5.782584860686973e-07,False,0.07248157248157248,0.53125,0.4983392808873216,0.15777248017732523,0.07248157248157248,0.53125,0.19044906206713808,0.04279015558369482,0.07777777777777778,0.5520833333333333,0.49573179895637076,0.15687915403059594,0.07993730407523511,0.6145833333333333,0.19072715463293058,0.04350505724503803,0.005296205296205295,0.02083333333333326,-0.002607481930950839,-0.0008933261467292952,0.007455731593662626,0.08333333333333326,0.00027809256579250374,0.0007149016613432133,0.0021595262974573315,0.0625,-0.3050046443234402,-0.1133740967855579
NR-Aromatase,HEPG2,standardized,19,1,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,415,97,42,42,True,1.0,-1.9039620025479025,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.667032253556026e-09,3.402868159994854e-09,False,100000000.0,100000000.0,True,False,5.913091681996656e-09,1.726169873705885e-09,False,0.5130391086013112,0.8011494252873563,0.5055098802487322,0.1608976062827491,0.5130391086013112,0.8011494252873563,0.27580946317522037,0.07760175108526916,0.5130391086013112,0.8011494252873563,0.5055098824799132,0.16089760732104558,0.5130391086013112,0.8011494252873563,0.27580946251324495,0.0776017510156826,0.0,0.0,2.2311810177200186e-09,1.0382964765742742e-09,0.0,0.0,-6.619754189252092e-10,-6.958655873745556e-11,0.0,0.0,-0.2297004199666683,-0.08329585630536297
NR-Aromatase,HEPG2,standardized,19,2,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,419,93,42,42,True,1.0,-1.829519103845682,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.116072355586903e-09,2.0552008289653756e-09,False,100000000.0,3.162277660168379,True,True,5.422857047289865e-09,8.596395401072598e-10,False,0.2994330290255637,0.6513409961685823,0.4878582376389358,0.153177393022927,0.2994330290255637,0.6513409961685823,0.22384902827703837,0.05543915115940555,0.2994330290255637,0.6513409961685823,0.4878582360828469,0.15317739232018993,0.2994330290255637,0.6513409961685823,0.22384902631996784,0.05543915079500176,0.0,0.0,-1.5560889243815268e-09,-7.027370629852925e-10,0.0,0.0,-1.957070533409322e-09,-3.644037918637544e-10,0.0,0.0,-0.26400920976287906,-0.09773824152518817
NR-Aromatase,HEPG2,standardized,19,3,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,342,170,42,42,True,1.0,-2.0298699184773747,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.006069735013083772,1.020947957980356e-07,False,31.622776601683796,0.31622776601683794,False,False,0.019978943905404736,1.774694148720668e-07,False,0.41276307084291025,0.8281631230393866,0.4943739378331929,0.15520153595550715,0.41276307084291025,0.8281631230393866,0.3102421023109028,0.09141616649871685,0.4389930311427881,0.8326943185779017,0.4942207297663677,0.15513930123732522,0.4494896745011834,0.8316486580690136,0.3100534404326198,0.09127851906634567,0.02622996029987784,0.004531195538515109,-0.0001532080668251723,-6.223471818192494e-05,0.03672660365827313,0.003485535029627007,-0.00018866187828303627,-0.00013764743237118515,0.010496643358395286,-0.0010456605088881021,-0.18416728933374793,-0.06386078217097955
NR-Aromatase,HEPG2,standardized,19,4,21042,21042,449db484b4b02b8b6b7a1cddc248d196db8ffc1dd38ea91625c8a79a3bd494ed,410,102,42,42,True,1.0,-1.9070893244344793,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.679997289879559e-09,1.9015036628600157e-09,False,100000000.0,1.0,True,True,5.092350169660336e-09,7.777847671475158e-10,False,0.19917655262839223,0.533695652173913,0.540676790471494,0.17748280685604842,0.19917655262839223,0.533695652173913,0.3217589967209399,0.08750036540850864,0.19917655262839223,0.533695652173913,0.5406767896995638,0.17748280655182413,0.19917655262839223,0.533695652173913,0.321758995624299,0.08750036521370694,0.0,0.0,-7.719301864383965e-10,-3.0422428465293194e-10,0.0,0.0,-1.0966408892087998e-09,-1.9480170254659868e-10,0.0,0.0,-0.2189177940752648,-0.0899824413381172
