task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,standardized,0,0,0,d1,9.999999999999999e-05,True,4.215077626901276,-1.8170506720966642,True,False,148,9.153483073705358e-07,0.016302665852558434,0.5157441080082208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,100000000.0,True,0.3280176055097251,-1.7727575333757137,False,False,1,4.954951531542517e-10,0.21400730189362888,0.011520227999426425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,31622776.60168379,True,0.32801760488356374,-1.7727575333757137,True,False,1,1.056047931394244e-09,0.2140073009318656,0.011751392972655594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,10000000.0,True,0.32801760290346915,-1.7727575333757137,True,False,1,3.417709863381968e-09,0.2140072978905035,0.01003007497638464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,3162277.6601683795,True,0.3280175966418729,-1.7727575333757137,True,False,1,1.0733291647829768e-08,0.2140072882728764,0.010583837982267141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,1000000.0,True,0.3280175768410943,-1.7727575333757137,True,False,1,3.393833792990353e-08,0.2140072578593121,0.010477507952600718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,316227.7660168379,True,0.3280175142268055,-1.7727575333757137,True,False,1,1.0732525438511553e-07,0.21400716168360687,0.010677424957975745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,100000.0,True,0.3280173162357512,-1.7727575333757137,True,False,1,3.3938077007716894e-07,0.2140068575536213,0.009952594991773367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,31622.776601683796,True,0.3280166904196567,-1.7727575333757137,True,False,2,1.1259806802221828e-10,0.21400589585313928,0.012830139021389186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,10000.0,True,0.3280147136163245,-1.7727575333757137,True,False,2,1.1254479362343695e-09,0.2140028551187959,0.012916211038827896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.32800848489425555,-1.7727575333757137,True,False,2,1.1237610848813251e-08,0.21399324376324735,0.013199603068642318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,1000.0,True,0.3279890116435121,-1.7727575333757137,True,False,2,1.1184542103928607e-07,0.21396289272814314,0.012461327947676182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.3279296141485826,-1.7727575333757137,True,False,3,3.7061931748398613e-09,0.2138673365213483,0.01519017806276679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,100.0,True,0.3277622672470737,-1.7727575333757137,True,False,3,1.084244355054791e-07,0.21356922734161832,0.015119706047698855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.3274016632597563,-1.7727575333757137,True,False,4,2.621819641555542e-07,0.21266298274150214,0.01803537306841463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,10.0,True,0.32724978053084025,-1.7727575333757137,True,False,5,5.42270428022934e-07,0.21007395084539485,0.02012008405290544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.32950146752184784,-1.7727575333757137,True,False,9,1.1319990810346181e-07,0.20348613553596956,0.02920896199066192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,1.0,True,0.33701955191485017,-1.7727575333757137,True,False,11,6.323458335618509e-07,0.18945817069842893,0.03339185903314501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.35022849060203437,-1.7727575333757137,True,False,17,5.830956641820519e-07,0.1653904992487804,0.051857620012015104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.37440175119601615,-1.7727575333757137,True,False,22,9.98332432782141e-07,0.13292419933826477,0.07019144902005792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.4375446430540432,-1.7727575333757137,True,False,34,9.340688072521745e-07,0.10048540823812509,0.104096292052418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,0.01,True,0.585036271189253,-1.7727575333757137,True,False,53,8.262272019322306e-07,0.0746736715977293,0.1587811589706689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.9004772549769597,-1.7727575333757137,True,False,76,9.169715458456754e-07,0.05541281495202232,0.23765423707664013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,0.001,True,1.5911454860625116,-1.7727575333757137,True,False,111,9.67504361845846e-07,0.03980154841300271,0.34564690000843257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,2.8282074300129354,-1.7727575333757137,True,False,135,9.886295263727063e-07,0.026337046306426456,0.3825317459413782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,4.381948291891634,-1.7727575333757137,True,False,144,9.68231039792107e-07,0.015621199586040153,0.4140338209690526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,100000000.0,True,0.4624362564463148,-2.1891232379336856,False,False,1,1.1157960076724205e-09,0.17547310080893705,0.008892690995708108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.46243625520718834,-2.1891232379336856,True,False,1,2.4431023211424208e-09,0.1754730983982557,0.008081292966380715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,10000000.0,True,0.4624362512887325,-2.1891232379336856,True,False,1,7.754746358945575e-09,0.17547309077501425,0.008149767061695457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.4624362388975452,-2.1891232379336856,True,False,1,2.4467254240018166e-08,0.1754730666682306,0.007694151951000094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,1000000.0,True,0.46243619971375277,-2.1891232379336856,True,False,1,7.737514612013441e-08,0.17547299043611142,0.007763158064335585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.46243607580954244,-2.1891232379336856,True,False,1,2.446745767242797e-07,0.17547274937122737,0.008557432913221419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,100000.0,True,0.46243568404823876,-2.1891232379336856,True,False,1,7.73700365129526e-07,0.17547198707956488,0.0072315409779548645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.46243444575500037,-2.1891232379336856,True,False,2,8.977572244633913e-11,0.17546957672604804,0.010543166077695787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,10000.0,True,0.4624305356469423,-2.1891232379336856,True,False,2,8.997134886071234e-10,0.17546195676378432,0.008693133015185595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.46241822790548126,-2.1891232379336856,True,False,2,9.057953309285494e-09,0.1754378828077538,0.008325465023517609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,1000.0,True,0.46237987749559245,-2.1891232379336856,True,False,2,9.249709609403592e-08,0.17536198009014745,0.0080724130384624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.4622642678860479,-2.1891232379336856,True,False,2,9.849751108812442e-07,0.1751242438617248,0.008178544929251075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,100.0,True,0.4619537468819828,-2.1891232379336856,True,False,3,7.175550920026502e-08,0.17439622155622597,0.00986325100529939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.46142745537043034,-2.1891232379336856,True,False,4,5.594888607676415e-07,0.17234456127819975,0.010809379047714174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,10.0,True,0.4613391890555163,-2.1891232379336856,True,False,6,3.598947718023472e-07,0.16779615872336737,0.012885314994491637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.4612757964852776,-2.1891232379336856,True,False,9,6.891139524879686e-07,0.159603148845813,0.01554758392740041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,1.0,True,0.4603046324514067,-2.1891232379336856,True,False,12,9.917866639359146e-07,0.14534131839118797,0.018365007010288537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.46248877374026137,-2.1891232379336856,True,False,17,4.367975054170997e-07,0.12362221324305468,0.024190522963181138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.48278457870330715,-2.1891232379336856,True,False,21,8.881338222788832e-07,0.09646598049178638,0.027622675988823175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.5453683161096756,-2.1891232379336856,True,False,29,7.269952321028311e-07,0.07138537614825059,0.03938579291570932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,0.01,True,0.7776425595782032,-2.1891232379336856,True,False,45,7.633641574510261e-07,0.052572554969158275,0.0572096110554412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,1.3067522691928048,-2.1891232379336856,True,False,66,9.31411923560421e-07,0.03845296169285013,0.09187310701236129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,0.001,True,2.2584578958668113,-2.1891232379336856,True,False,85,9.579981273690366e-07,0.026818203689114778,0.1214507119730115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,3.464003363115764,-2.1891232379336856,True,False,98,9.344187180626587e-07,0.01705581413525467,0.13430586399044842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,4.948375334031992,-2.1891232379336856,True,False,86,9.419930103008063e-07,0.009760749855172661,0.11927861301228404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,100000000.0,True,0.7567546127858026,-2.0138306378920796,False,False,1,1.7542694762118227e-09,0.38276698393035186,0.002838503918610513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,31622776.60168379,True,0.756754612861206,-2.0138306378920796,True,False,1,4.053197640366268e-09,0.3827669828095966,0.0025484669022262096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,10000000.0,True,0.7567546130996571,-2.0138306378920796,True,False,1,1.270915216643187e-08,0.3827669792654588,0.0024958349531516433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,0.756754613853745,-2.0138306378920796,True,False,1,4.021139755547298e-08,0.3827669680579255,0.002587847993709147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,1000000.0,True,0.7567546162387799,-2.0138306378920796,True,False,1,1.2714326349562433e-07,0.3827669326167381,0.0026056580245494843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,316227.7660168379,True,0.7567546237849172,-2.0138306378920796,True,False,1,4.020583556640922e-07,0.382766820543312,0.0023557100212201476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,100000.0,True,0.7567546477232795,-2.0138306378920796,True,False,2,1.3545157183381118e-10,0.3827664661505084,0.0031458440935239196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,31622.776601683796,True,0.7567547240289317,-2.0138306378920796,True,False,2,1.3540877603218648e-09,0.3827653456068865,0.0031182050006464124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,10000.0,True,0.7567549714882947,-2.0138306378920796,True,False,2,1.352743547386459e-08,0.38276180358328893,0.0030313589377328753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,3162.277660168379,True,0.7567558152606654,-2.0138306378920796,True,False,2,1.3484990317100265e-07,0.38275061713000263,0.0029967048903927207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,1000.0,True,0.7567590810659698,-2.0138306378920796,True,False,3,5.291984895433588e-09,0.38271538480697154,0.003657356952317059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,316.2277660168379,True,0.7567749931117342,-2.0138306378920796,True,False,3,1.566652039607791e-07,0.3826053413829675,0.0036477309186011553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,100.0,True,0.7568707103507609,-2.0138306378920796,True,False,4,4.0849008111146223e-07,0.38226962043293017,0.00420502491760999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,31.622776601683796,True,0.7574287372422567,-2.0138306378920796,True,False,5,2.0148766142081415e-07,0.38129979135263103,0.004814806976355612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,10.0,True,0.7598046468020617,-2.0138306378920796,True,False,8,5.113376759765045e-07,0.3787501883502678,0.006982863997109234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,3.162277660168379,True,0.7665202663326137,-2.0138306378920796,True,False,10,6.439796113527976e-07,0.37295193834925394,0.009659898933023214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,1.0,True,0.7803370978075707,-2.0138306378920796,True,False,16,8.272984853592699e-07,0.36197379746554326,0.013577522011473775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,0.8103943722074369,-2.0138306378920796,True,False,23,6.612097457375961e-07,0.34398928883457497,0.018143241992220283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,0.9022040275283065,-2.0138306378920796,True,False,39,9.063609813872052e-07,0.3171489698555679,0.029497412964701653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,1.1946845060377111,-2.0138306378920796,True,False,67,8.472667950122983e-07,0.27889848191477945,0.05191672407090664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,0.01,True,1.919075639485609,-2.0138306378920796,True,False,96,9.30671020189398e-07,0.22611611733843517,0.07757212000433356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,3.2237263251711363,-2.0138306378920796,True,False,128,9.371359459747547e-07,0.16168726790969268,0.11386302101891488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,0.001,True,4.804156942539268,-2.0138306378920796,True,False,149,7.609801460298085e-07,0.1002912925463104,0.14802593202330172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,6.292833798444186,-2.0138306378920796,True,False,139,9.603067636024937e-07,0.0550368488262495,0.14450320997275412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,7.678236881503091,-2.0138306378920796,True,False,128,9.131311716432659e-07,0.02750512126529411,0.15178902505431324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,100000000.0,True,0.7868351982823797,-1.900040774635352,False,False,1,1.8762478801517823e-09,0.37458913194200744,0.006709771929308772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.7868351968691966,-1.900040774635352,True,False,1,4.084408655909144e-09,0.37458913102723446,0.00558334297966212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,10000000.0,True,0.7868351924003241,-1.900040774635352,True,False,1,1.2910963054744984e-08,0.3745891281344696,0.005665580974891782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.7868351782685605,-1.900040774635352,True,False,1,4.0840864240845876e-08,0.3745891189867563,0.004820188973098993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,1000000.0,True,0.7868351335805189,-1.900040774635352,True,False,1,1.2915024399755282e-07,0.37458909005927177,0.004913832992315292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.7868349922697089,-1.900040774635352,True,False,1,4.084044904978726e-07,0.374588998583783,0.005004306905902922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,100000.0,True,0.7868345455437342,-1.900040774635352,True,False,2,1.3485868151363878e-10,0.37458870932537985,0.005481165018863976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.7868331338932971,-1.900040774635352,True,False,2,1.348220813636447e-09,0.3745877947348561,0.005591771099716425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,10000.0,True,0.7868286803310104,-1.900040774635352,True,False,2,1.3470896198866655e-08,0.3745849037926351,0.005394725012592971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.7868147011234661,-1.900040774635352,True,False,2,1.3435153079117967e-07,0.3745757742478706,0.005859673954546452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,1000.0,True,0.7867715139771617,-1.900040774635352,True,False,3,5.371333662573807e-09,0.37454702663362444,0.0069415849866345525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.786644553519191,-1.900040774635352,True,False,3,1.5955419515331984e-07,0.3744572948978684,0.006732681067660451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,100.0,True,0.7863233665361925,-1.900040774635352,True,False,4,4.3828994872709484e-07,0.3741839510288392,0.007122255978174508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.7858004279646068,-1.900040774635352,True,False,5,3.257236665409925e-07,0.37339502125324325,0.007901914999820292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,10.0,True,0.7858218768890745,-1.900040774635352,True,False,7,3.282544209287294e-07,0.3712923956778192,0.009665157063864172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.7886377768855013,-1.900040774635352,True,False,11,7.198448889423822e-07,0.36621571644095297,0.014261448988690972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,1.0,True,0.7989018177940423,-1.900040774635352,True,False,16,5.90898358986125e-07,0.35567401865792614,0.01898365095257759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.8262816373698738,-1.900040774635352,True,False,22,7.000674952101216e-07,0.33742089697474836,0.025333708967082202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,0.9036128232369386,-1.900040774635352,True,False,40,7.237459824166806e-07,0.30961470759260395,0.049126602010801435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,1.1630968454228565,-1.900040774635352,True,False,60,8.824923851584132e-07,0.26918015268139284,0.07613721094094217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,0.01,True,1.8456314771713866,-1.900040774635352,True,False,91,8.575811992362486e-07,0.2131318746007761,0.11167460994329304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,3.1018784879338317,-1.900040774635352,True,False,119,9.853731620112043e-07,0.14759959826433955,0.13562286098022014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,0.001,True,4.640288578437866,-1.900040774635352,True,False,134,9.914295771097013e-07,0.08888895404431368,0.15359436708968133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,6.1900235838165125,-1.900040774635352,True,False,120,9.965514697486526e-07,0.047683186169702726,0.13803626399021596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,7.765807076447866,-1.900040774635352,True,False,109,7.723878799167423e-07,0.023433884845362588,0.133057983010076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,100000000.0,True,0.7412999606534758,-1.9966822153200183,False,False,1,3.763616775002976e-09,0.38623529576123405,0.01611200300976634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.7412999603151147,-1.9966822153200183,True,False,1,8.014908542408605e-09,0.38623529428541775,0.010328202974051237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,10000000.0,True,0.7412999592451285,-1.9966822153200183,True,False,1,2.5362961195672662e-08,0.3862352896184808,0.008965512970462441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.7412999558615907,-1.9966822153200183,True,False,1,8.019086854271773e-08,0.3862352748603713,0.008809802937321365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,1000000.0,True,0.7412999451624579,-1.9966822153200183,True,False,1,2.535861728415745e-07,0.3862352281915386,0.011000997037626803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,316227.7660168379,True,0.7412999113343649,-1.9966822153200183,True,False,1,8.018980808205747e-07,0.3862350806158067,0.009151943027973175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,100000.0,True,0.7412998044321515,-1.9966822153200183,True,False,2,6.162910980156422e-11,0.3862346139811093,0.010472496971487999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,0,1,2,c1,31622.776601683796,True,0.7412994670253785,-1.9966822153200183,True,False,2,6.158895442254231e-10,0.38623313875986015,0.00958886300213635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
