task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DHSSDEDRBUKTQY,0.0,-1.9311979019755496,0.23396528910043152,0.042401184545689,0.2339652863264623,0.04240118375377506
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DKMFBWQBDIGMHM,0.0,-1.9311979019755496,0.22948112984372113,0.04139014953356768,0.22948112742190255,0.041390148703565936
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DNTGGZPQPQTDQF,0.0,-1.9311979019755496,0.232902232529136,0.04216062372141722,0.2329022322950502,0.04216062383681887
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DNTSIBUQMRRYIU,0.0,-1.9311979019755496,0.23422505518697784,0.0424600505773929,0.2342250541910987,0.042460050283645114
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DPWPWRLQFGFJFI,0.0,-1.9311979019755496,0.22692891933780654,0.04081900286646452,0.2269289196496238,0.04081900300204134
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DQCKKXVULJGBQN,0.0,-1.9311979019755496,0.5795164382137002,0.16653180096309564,0.5795164384741035,0.1665318013336025
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DSFGXPJYDCSWTA,0.0,-1.9311979019755496,0.24606291566634828,0.04517778979364534,0.24606291538608768,0.04517778969103633
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,DURULFYMVIFBIR,0.0,-1.9311979019755496,0.23109267625582305,0.0417523896801528,0.2310926773738185,0.041752390102544404
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FELGMEQIXOGIFQ,0.0,-1.9311979019755496,0.3049601486039085,0.0598056777115516,0.30496014672227173,0.05980567705897836
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FGXWKSZFVQUSTL,0.0,-1.9311979019755496,0.29282949014128645,0.05663216220227168,0.29282949183035134,0.056632162648985164
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FMHHVULEAZTJMA,0.0,-1.9311979019755496,0.3908645904148442,0.08510859791191942,0.3908645918527163,0.08510859893470929
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FPIPGXGPPPQFEQ,0.0,-1.9311979019755496,0.21828253249544566,0.03890684882961514,0.21828253172434386,0.038906848751809296
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FTALBRSUTCGOEG,0.0,-1.9311979019755496,0.32130493401649507,0.06422519872354504,0.3213049324798906,0.06422519805419095
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,FZSPJBYOKQPKCD,0.0,-1.9311979019755496,0.1929692876167572,0.0335034735792876,0.19296928789427364,0.03350347361237674
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GDLBFKVLRPITMI,0.0,-1.9311979019755496,0.23433446525162055,0.042484853964181044,0.23433446608041172,0.042484854187045513
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GFBKORZTTCHDGY,0.0,-1.9311979019755496,0.27055880558338985,0.05102885258185098,0.27055880554611456,0.05102885237869252
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GJQPMPFPNINLKP,0.0,-1.9311979019755496,0.1895634798575273,0.03279777367642674,0.18956347902886134,0.03279777334247108
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GKTWGGQPFAXNFI,0.0,-1.9311979019755496,0.23356658518955375,0.04231089714096828,0.23356658379229986,0.04231089655293264
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GNXFOGHNGIVQEH,0.0,-1.9311979019755496,0.22242521875629293,0.039818650150639644,0.22242521926975067,0.039818650306039705
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GOTYRUGSSMKFNF,0.0,-1.9311979019755496,0.23192341912418893,0.04193960877404661,0.23192341935455227,0.0419396088855809
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GQGRDYWMOPRROR,0.0,-1.9311979019755496,0.23915282846346542,0.04358296780908663,0.23915282942614446,0.043582967990544765
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GSNHKUDZZFZSJB,0.0,-1.9311979019755496,0.25796505901155037,0.047981447865068874,0.2579650601745522,0.04798144811419249
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,GZUITABIAKMVPG,0.0,-1.9311979019755496,0.3437729816553268,0.07058595160653235,0.3437729832530161,0.07058595228447738
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HCRKCZRJWPKOAR,0.0,-1.9311979019755496,0.29399320580295124,0.05693278988937888,0.2939932063550313,0.05693278996699972
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HEFNNWSXXWATRW,0.0,-1.9311979019755496,0.21693961023706618,0.03861297497718524,0.21693961094897654,0.03861297515818523
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HIFJCPQKFCZDDL,0.0,-1.9311979019755496,0.4577920851354904,0.10905480925988939,0.45779208400677823,0.10905480874267287
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HSHGZXNAXBPPDL,0.0,-1.9311979019755496,0.2640140859943838,0.04943459799773287,0.26401408886203204,0.049434599008879296
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HUNIPYLVUPMFCZ,0.0,-1.9311979019755496,0.23502786953043991,0.042642184547461916,0.23502786963854058,0.04264218458679444
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HUPFGZXOMWLGNK,0.0,-1.9311979019755496,0.22651998003152513,0.04072777570282696,0.22651997816766975,0.040727775076582
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,HYWYRSMBCFDLJT,0.0,-1.9311979019755496,0.21764390323420807,0.03876699315541388,0.21764390260212488,0.038766993029495905
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ICFJFFQQTFMIBG,0.0,-1.9311979019755496,0.22651267470186032,0.04072614673164174,0.22651267481300977,0.040726146810012964
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IENZQIKPVFGBNW,0.0,-1.9311979019755496,0.3512085546367924,0.07276789921012805,0.3512085566354518,0.0727678996595267
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IMSSROKUHAOUJS,0.0,-1.9311979019755496,0.7283453602166843,0.2799007198597823,0.728345362216674,0.279900721790524
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IMWZZHHPURKASS,0.0,-1.9311979019755496,0.2034798819294816,0.03571269180503912,0.2034798822677005,0.035712692166877
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,INJOMKTZOLKMBF,0.0,-1.9311979019755496,0.2164245150143596,0.038500475588211715,0.21642451569153032,0.038500475845599576
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IUBSYMUCCVWXPE,0.0,-1.9311979019755496,0.22586057864969683,0.04058084138749531,0.22586057822084463,0.04058084130181881
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IVTVGDXNLFLDRM,0.0,-1.9311979019755496,0.38703429317341215,0.0838620634926165,0.3870342926264915,0.08386206322566478
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IYIKLHRQXLHMJQ,0.0,-1.9311979019755496,0.28442885394482964,0.0544854396932472,0.2844288540706732,0.05448543970228087
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,IZJDOKYDEWTZSO,0.0,-1.9311979019755496,0.2443379643163739,0.04477744643390626,0.24433796467913366,0.044777446573859236
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,JCKYGMPEJWAADB,0.0,-1.9311979019755496,0.2823845397832849,0.05396918032666867,0.2823845394670918,0.05396918035714447
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,JGPJQFOROWSRRS,0.0,-1.9311979019755496,0.34014986665014324,0.06953693471235832,0.34014986514149487,0.06953693406020674
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,JLRGJRBPOGGCBT,0.0,-1.9311979019755496,0.2037855668049929,0.03577766320167156,0.20378556823734503,0.03577766348583248
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,JOAHPSVPXZTVEP,0.0,-1.9311979019755496,0.2933159876322179,0.05675774406448263,0.2933159886526317,0.05675774445191225
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,JVVXZOOGOGPDRZ,0.0,-1.9311979019755496,0.30395717908747155,0.059539916577768526,0.30395717549977475,0.05953991552765102
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KBAFPSLPKGSANY,0.0,-1.9311979019755496,0.2145989266842154,0.03810273520156623,0.2145989288995943,0.03810273591890976
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KCLANYCVBBTKTO,0.0,-1.9311979019755496,0.23022023955230764,0.04155613081704278,0.23022023732666788,0.04155613030947108
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KJFMBFZCATUALV,0.0,-1.9311979019755496,0.3000430769229904,0.058508645122779805,0.3000430775597312,0.05850864519047755
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KLSJWNVTNUYHDU,0.0,-1.9311979019755496,0.19105613313451147,0.03310645397065126,0.19105613388602694,0.0331064541798512
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KNHUKKLJHYUCFP,0.0,-1.9311979019755496,0.2304505468807294,0.0416079041412018,0.230450547815992,0.04160790445387731
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KTUFNOKKBVMGRW,0.0,-1.9311979019755496,0.23782880877130336,0.043280089615598524,0.23782880780244176,0.04328008964762062
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,KWGRBVOPPLSCSI,0.0,-1.9311979019755496,0.30006888939276,0.05851541567211586,0.3000688908358497,0.05851541612456993
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LKBFFDOJUKLQNY,0.0,-1.9311979019755496,0.2393453189653597,0.0436270730618212,0.2393453198752176,0.04362707332559
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,LWAFSWPYPHEXKX,0.0,-1.9311979019755496,0.25280036501475206,0.04675591623076667,0.2528003667227081,0.04675591692255872
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MAEIEVLCKWDQJH,0.0,-1.9311979019755496,0.20121496808022346,0.03523257654633987,0.20121496925440194,0.035232576592842575
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MAFMQEKGGFWBAB,0.0,-1.9311979019755496,0.19697878206673552,0.034340594534514504,0.1969787803861212,0.03434059402666746
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MKUXAQIIEYXACX,0.0,-1.9311979019755496,0.24614998250419612,0.04519803675903228,0.24614998092251777,0.045198036275463586
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MKXKFYHWDHIYRV,0.0,-1.9311979019755496,0.21280503976936369,0.03771338015218258,0.2128050392740319,0.03771338013818713
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MMOXZBCLCQITDF,0.0,-1.9311979019755496,0.20489328737717638,0.036013447199382605,0.20489328822057765,0.03601344741163589
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MRBDMNSDAVCSSF,0.0,-1.9311979019755496,0.19318165605071558,0.033547640415840206,0.193181656962893,0.033547640880683814
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,MXXWOMGUGJBKIW,0.0,-1.9311979019755496,0.18346396689466155,0.031546107705762216,0.18346396651630972,0.03154610754758431
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NDTSRXAMMQDVSW,0.0,-1.9311979019755496,0.21167977147328187,0.037469890064501174,0.21167977300320415,0.03746989062325882
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NJMYODHXAKYRHW,0.0,-1.9311979019755496,0.23476127435216146,0.04258166757805744,0.23476127146913303,0.042581666495876684
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NNJVILVZKWQKPM,0.0,-1.9311979019755496,0.2010013365088684,0.035187406923370766,0.20100133750019747,0.0351874073726791
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NNYBQONXHNTVIJ,0.0,-1.9311979019755496,0.28815497989756045,0.05543257462165443,0.28815497927663397,0.05543257447113537
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NUHPODZZKHQQET,0.0,-1.9311979019755496,0.4060508154449014,0.09017390798340855,0.40605081365897094,0.09017390725193798
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,NYPYHUZRZVSYKL,0.0,-1.9311979019755496,0.27346607067275885,0.051744515023826494,0.27346606993656203,0.05174451491120521
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OEXHQOGQTVQTAT,0.0,-1.9311979019755496,0.27663182391317953,0.052529107986709754,0.27663182336607767,0.05252910778254727
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OHCQJHSOBUTRHG,0.0,-1.9311979019755496,0.6260938572251128,0.19533619255672324,0.6260938578930832,0.19533619295435556
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OIRFJRBSRORBCM,0.0,-1.9311979019755496,0.24266626381580392,0.044390883841579375,0.2426662641653782,0.044390883985590865
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OLBCVFGFOZPWHH,0.0,-1.9311979019755496,0.20235634224103724,0.03547424338984763,0.20235634283657714,0.035474243600789726
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OLOOJGVNMBJLLR,0.0,-1.9311979019755496,0.3120967437781368,0.06171464269079254,0.3120967443321997,0.061714642517899314
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OPXLLQIJSORQAM,0.0,-1.9311979019755496,0.428631493911757,0.09808952230035058,0.4286314912046198,0.0980895221463189
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OPZKBPQVWDSATI,0.0,-1.9311979019755496,0.21507685309952282,0.03820671386887004,0.2150768531214649,0.03820671378368301
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,ORRZGUBHBVWWOP,0.0,-1.9311979019755496,0.2941524693646686,0.05697399531128951,0.29415246971857595,0.05697399533601015
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,OZWKMVRBQXNZKK,0.0,-1.9311979019755496,0.26263143193752214,0.049100735736091895,0.2626314325482042,0.04910073605214576
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PAZJSJFMUHDSTF,0.0,-1.9311979019755496,0.20813806781485528,0.036707242107970044,0.20813806718432265,0.03670724185535625
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PDWUPXJEEYOOTR,0.0,-1.9311979019755496,0.18999728933984142,0.032887388387168974,0.1899972916727608,0.03288738892834164
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PHLBKPHSAVXXEF,0.0,-1.9311979019755496,0.22047435987881783,0.03938827633621387,0.22047435882022004,0.03938827592124376
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PHWBOXQYWZNQIN,0.0,-1.9311979019755496,0.23289013764936786,0.042157889892763735,0.23289013810138237,0.04215789004628209
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PLDZOHPIBZVDLQ,0.0,-1.9311979019755496,0.5700394651689168,0.16121903067151894,0.5700394650703038,0.16121903065381496
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PPQNQXQZIWHJRB,0.0,-1.9311979019755496,0.19821137335594233,0.03459932952230765,0.19821137235017636,0.03459932945637901
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PROQIPRRNZUXQM,0.0,-1.9311979019755496,0.6995526369906738,0.25236669875721524,0.6995526380664429,0.2523667001790709
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PTKSEFOSCHHMPD,0.0,-1.9311979019755496,0.2451475999610871,0.04496516842968494,0.2451476007853755,0.04496516875680461
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,PYZRQGJRPPTADH,0.0,-1.9311979019755496,0.20865959246248017,0.03681919093681603,0.20865959118849925,0.036819190643329884
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,QDGZDCVAUDNJFG,0.0,-1.9311979019755496,0.5407268364675984,0.14580008771183864,0.5407268369289531,0.14580008845900572
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,QFOHBWFCKVYLES,0.0,-1.9311979019755496,0.21224771529404818,0.03759271249044341,0.21224771568610407,0.03759271265040537
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,QGNJRVVDBSJHIZ,0.0,-1.9311979019755496,0.22835313882139366,0.04113733998577452,0.22835313876241892,0.04113734004265932
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,QRJOQYLXZPQQMX,0.0,-1.9311979019755496,0.7919214503810869,0.3555683329683671,0.791921452012287,0.35556833591462444
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,QWGDMFLQWFTERH,0.0,-1.9311979019755496,0.20488884432636215,0.0360125003916435,0.20488884535107726,0.03601250045164689
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,QWZFVMCWPLMLTL,0.0,-1.9311979019755496,0.20920723912592215,0.03693687791192169,0.20920724052197937,0.03693687823572868
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,QYIYFLOTGYLRGG,0.0,-1.9311979019755496,0.23586479338778937,0.042832390372739684,0.2358647933524975,0.04283239034793207
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RCKMWOKWVGPNJF,1.0,-1.9311979019755496,0.19344995637209594,0.033603467035480845,0.19344995752322539,0.033603467300640684
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RDFCSSHDJSZMTQ,0.0,-1.9311979019755496,0.2430954129397013,0.04448998682393044,0.24309541305958984,0.04448998684468978
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,REQCZEXYDRLIBE,0.0,-1.9311979019755496,0.21716669106294503,0.0386626092211638,0.21716669130749017,0.03866260947259161
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RJMUSRYZPJIFPJ,0.0,-1.9311979019755496,0.21189281363568643,0.03751594507422356,0.21189281149931624,0.03751594468730668
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RMHMFHUVIITRHF,0.0,-1.9311979019755496,0.2543229059832164,0.0471157626645586,0.2543229048983146,0.04711576232700863
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RMUCZJUITONUFY,1.0,-1.9311979019755496,0.23426996877335388,0.04247023183665346,0.23426996810391754,0.04247023156304977
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RONZAEMNMFQXRA,0.0,-1.9311979019755496,0.2625379686231005,0.04907820436540679,0.2625379686769116,0.0490782043866623
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RSEPBGGWRJCQGY,1.0,-1.9311979019755496,0.6894941269360927,0.24352635225649982,0.6894941272722019,0.24352635278182724
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RTRQQBHATOEIAF,0.0,-1.9311979019755496,0.3116098653521131,0.061583398358744566,0.31160986665756696,0.061583398759330846
NR-AR,HEPG2,standardized,0,1,80896102b09bf0844c644517f980fc8a26d36a4787f3192c59de4ba1142cf21a,RXQCGGRTAILOIN,0.0,-1.9311979019755496,0.19339290678766805,0.03359159386785631,0.19339290809552812,0.03359159425673516
