task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,standardized,18,3,1,c1,316227.7660168379,True,0.9848397630663323,-1.6378432728437775,True,False,1,6.244092140813076e-07,0.4344103731649707,0.003592256922274828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,100000.0,True,0.9848387983893641,-1.6378432728437775,True,False,2,4.947643085159714e-10,0.43440899709213054,0.004136255010962486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,31622.776601683796,True,0.9848357465586787,-1.6378432728437775,True,False,2,4.945528449002562e-09,0.4344046461318581,0.0042975100222975016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,10000.0,True,0.9848260824767416,-1.6378432728437775,True,False,2,4.938430124166657e-08,0.4343908928219614,0.0042452700436115265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,3162.277660168379,True,0.9847953892365108,-1.6378432728437775,True,False,2,4.916088187582445e-07,0.4343474571725777,0.003954648040235043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,1000.0,True,0.9846971122091717,-1.6378432728437775,True,False,3,8.235309812212877e-08,0.4342106564549715,0.004547448945231736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,316.2277660168379,True,0.9843761554233758,-1.6378432728437775,True,False,4,1.405428281218979e-07,0.43378341347017435,0.006015657912939787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,100.0,True,0.9833079103208188,-1.6378432728437775,True,False,5,6.627131248816438e-08,0.4324810873899619,0.006365248002111912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,31.622776601683796,True,0.9800498955129947,-1.6378432728437775,True,False,6,2.982843925864419e-07,0.4287541393921911,0.007268683053553104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,10.0,True,0.9731819244824587,-1.6378432728437775,True,False,7,9.062757032121671e-07,0.41948037116535364,0.007822990068234503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,3.162277660168379,True,0.9654682468305271,-1.6378432728437775,True,False,11,3.7805391258326215e-07,0.4010028589359769,0.011369975982233882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,1.0,True,0.9635841427751292,-1.6378432728437775,True,False,15,8.378796884978869e-07,0.3711313191152038,0.013531279982998967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,0.31622776601683794,True,0.9869997944037951,-1.6378432728437775,True,False,22,6.002327060936027e-07,0.32918411594704466,0.021162368007935584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,0.09999999999999999,True,1.1050178835680609,-1.6378432728437775,True,False,36,5.890903556722213e-07,0.27308976492830767,0.0355398888932541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,0.03162277660168379,True,1.4213667432632098,-1.6378432728437775,True,False,55,7.928611670687553e-07,0.20199021809321382,0.05148129293229431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,0.01,True,1.9678384266048023,-1.6378432728437775,True,False,61,9.605014801210103e-07,0.1294723543354938,0.05747940996661782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,0.0031622776601683794,True,2.5930206329840995,-1.6378432728437775,True,False,67,8.945790965374689e-07,0.07287631671874281,0.0629334399709478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,0.001,True,3.257998128172768,-1.6378432728437775,True,False,60,9.574228405647518e-07,0.03709793032227035,0.054399663931690156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,0.00031622776601683794,True,3.8904096203295766,-1.6378432728437775,True,False,43,7.576242557952111e-07,0.01752322246571301,0.039153526071459055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,c1,9.999999999999999e-05,True,4.512314881350494,-1.6378432728437775,True,False,32,8.578563259616887e-07,0.007822883214715462,0.030969523009844124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,100000000.0,True,0.8510250737698895,-1.589707853136757,False,False,1,2.7636029094509074e-09,0.47190031230674667,0.002243299037218094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,31622776.60168379,True,0.8510250643052498,-1.589707853136757,True,False,1,5.935764103327801e-09,0.4719003071018316,0.0021102799801155925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,10000000.0,True,0.8510250343754475,-1.589707853136757,True,False,1,1.8776053811557503e-08,0.47190029064245076,0.0019617510261014104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,3162277.6601683795,True,0.8510249397292602,-1.589707853136757,True,False,1,5.937446841478011e-08,0.4719002385933769,0.0019430079264566302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,1000000.0,True,0.8510246404333218,-1.589707853136757,True,False,1,1.877549829810976e-07,0.4719000740003361,0.001914503052830696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,316227.7660168379,True,0.8510236939923141,-1.589707853136757,True,False,1,5.937211976511994e-07,0.47189955351726903,0.0021449150517582893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,100000.0,True,0.8510207012770231,-1.589707853136757,True,False,2,2.924055390179925e-10,0.4718979076635756,0.002257618005387485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,31622.776601683796,True,0.8510112392718501,-1.589707853136757,True,False,2,2.92284171692081e-09,0.4718927035998926,0.0023809820413589478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,10000.0,True,0.8509813357958348,-1.589707853136757,True,False,2,2.9187102595917835e-08,0.4718762527279822,0.00244138203561306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,3162.277660168379,True,0.8508869523163723,-1.589707853136757,True,False,2,2.90570712435656e-07,0.4718242885883505,0.0022876299917697906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,1000.0,True,0.8505902814821961,-1.589707853136757,True,False,3,1.2071280926229111e-08,0.47166054007374336,0.002856350038200617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,316.2277660168379,True,0.8496698427038905,-1.589707853136757,True,False,3,3.492895572151933e-07,0.47114835659383536,0.002935210010036826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,100.0,True,0.8469283496176971,-1.589707853136757,True,False,5,2.15312875376239e-08,0.4695814174514889,0.0038985820719972253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,31.622776601683796,True,0.8396823503216339,-1.589707853136757,True,False,6,2.453563638614431e-07,0.46506846754942044,0.004159659962169826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,10.0,True,0.8250891141335923,-1.589707853136757,True,False,8,5.205566594099209e-07,0.4537076331711413,0.005050456966273487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,3.162277660168379,True,0.8044502370866774,-1.589707853136757,True,False,12,1.46086499701846e-07,0.4304605749476735,0.006969203008338809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,1.0,True,0.7800865463697852,-1.589707853136757,True,False,16,5.977919319620321e-07,0.3920407830617305,0.009518322069197893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,0.31622776601683794,True,0.7593295716985989,-1.589707853136757,True,False,24,5.267248208660753e-07,0.33876526013104424,0.014409982017241418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,0.09999999999999999,True,0.8058738012239675,-1.589707853136757,True,False,35,9.770533365913159e-07,0.2700629026293616,0.021405435050837696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,0.03162277660168379,True,1.0325753302301748,-1.589707853136757,True,False,48,9.663769303990336e-07,0.18913689902972494,0.028733671992085874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,0.01,True,1.4402419488873197,-1.589707853136757,True,False,56,9.922202068841468e-07,0.11472944743354094,0.03516726102679968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,0.0031622776601683794,True,1.9692475611118927,-1.589707853136757,True,False,53,8.991220575671846e-07,0.061745087301485174,0.03143424796871841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,0.001,True,2.5659513766323196,-1.589707853136757,True,False,40,9.762350484637914e-07,0.030381581098252793,0.02388549002353102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,0.00031622776601683794,True,3.125397656545294,-1.589707853136757,True,False,39,9.032379771308481e-07,0.013986556990195038,0.023006341070868075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,c1,9.999999999999999e-05,True,3.673990754669367,-1.589707853136757,True,False,27,9.518494344081321e-07,0.00612140242581383,0.01587541599292308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,100000000.0,True,0.5280790520770622,-1.521962099499117,False,False,1,2.6636429190790567e-09,0.30123588638110954,0.0032341809710487723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,31622776.60168379,True,0.528079045145888,-1.521962099499117,True,False,1,5.825543470359962e-09,0.3012358816840786,0.0030305159743875265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,10000000.0,True,0.5280790232275988,-1.521962099499117,True,False,1,1.838920062318533e-08,0.30123586683076725,0.003090054029598832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,3162277.6601683795,True,0.5280789539159728,-1.521962099499117,True,False,1,5.815686016184124e-08,0.30123581986051956,0.003402075031772256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,1000000.0,True,0.5280787347342575,-1.521962099499117,True,False,1,1.839079453854961e-07,0.3012356713280247,0.0028267380548641086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,316227.7660168379,True,0.5280780416297272,-1.521962099499117,True,False,1,5.815585488663788e-07,0.30123520163173323,0.0029577099485322833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,100000.0,True,0.5280758497455594,-1.521962099499117,True,False,2,1.6830400961787007e-10,0.30123371636862784,0.004106550011783838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,31622.776601683796,True,0.5280689182144623,-1.521962099499117,True,False,2,1.6824184961850008e-09,0.301229020023995,0.00380230403970927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,10000.0,True,0.5280469963584585,-1.521962099499117,True,False,2,1.6804229063804854e-08,0.30121417357095787,0.003936749999411404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,3162.277660168379,True,0.5279776490763415,-1.521962099499117,True,False,2,1.6741388879359942e-07,0.30116727175351093,0.003995632054284215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,1000.0,True,0.5277581364038911,-1.521962099499117,True,False,3,1.0019100528391167e-08,0.3010194187955668,0.004780087037943304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,316.2277660168379,True,0.5270622233197988,-1.521962099499117,True,False,3,2.9290466582732044e-07,0.3005563736191769,0.004936426994390786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,100.0,True,0.5248565409165097,-1.521962099499117,True,False,4,4.864668636493652e-07,0.2991336074427144,0.005717510008253157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,31.622776601683796,True,0.5180797267120263,-1.521962099499117,True,False,5,6.981233076387705e-07,0.29497109160061424,0.006105029955506325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,10.0,True,0.5007505804952751,-1.521962099499117,True,False,7,3.6889701814199656e-07,0.2840049296205545,0.007496787002310157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,3.162277660168379,True,0.4740680851132591,-1.521962099499117,True,False,11,1.9217303367374816e-07,0.2601189794269198,0.011831023031845689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,1.0,True,0.4521276407948497,-1.521962099499117,True,False,14,5.158868262109678e-07,0.22056457744126143,0.012951842043548822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,0.31622776601683794,True,0.43333376415896036,-1.521962099499117,True,False,19,2.6628588553623267e-07,0.17084807772654526,0.018556446069851518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,0.09999999999999999,True,0.4195669938581964,-1.521962099499117,True,False,23,5.75310416132957e-07,0.12346547936415955,0.022030038991943002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,0.03162277660168379,True,0.428096007905253,-1.521962099499117,True,False,33,9.722831738185039e-07,0.08697341740773828,0.03305560804437846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,0.01,True,0.5109002934039324,-1.521962099499117,True,False,48,8.830766026243341e-07,0.05984255482454999,0.04711750603746623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,0.0031622776601683794,True,0.7842591504048277,-1.521962099499117,True,False,57,9.552371412929511e-07,0.03838373165408572,0.05606533191166818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,0.001,True,1.2632712493145988,-1.521962099499117,True,False,61,9.238110082463499e-07,0.02222148370179962,0.059127856977283955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,0.00031622776601683794,True,1.7415568739108893,-1.521962099499117,True,False,56,9.985859389845603e-07,0.011679826202876071,0.05257181404158473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,0,d1,9.999999999999999e-05,True,2.316616307399796,-1.521962099499117,True,False,40,9.954533298632668e-07,0.0056760828737986505,0.042137045064009726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,100000000.0,True,0.6889842365409131,-1.6378432728437775,False,False,1,2.2602302252039408e-09,0.26905692368378203,0.0030663369689136744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,31622776.60168379,True,0.6889842314665066,-1.6378432728437775,True,False,1,3.957910214846816e-09,0.26905691833878237,0.003321469994261861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,10000000.0,True,0.6889842154198333,-1.6378432728437775,True,False,1,1.2712488443866743e-08,0.26905690143641325,0.0030716760084033012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,3162277.6601683795,True,0.6889841646758815,-1.6378432728437775,True,False,1,4.00720198065474e-08,0.26905684798646756,0.003035054076462984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,1000000.0,True,0.6889840042102696,-1.6378432728437775,True,False,1,1.2669225710887355e-07,0.26905667896328406,0.003047351026907563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,316227.7660168379,True,0.6889834967819761,-1.6378432728437775,True,False,1,4.0063568512022085e-07,0.26905614446890325,0.0029454350005835295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,100000.0,True,0.6889818921270995,-1.6378432728437775,True,False,2,8.685856200951747e-11,0.2690544542878253,0.0034911211114376783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,31622.776601683796,True,0.6889768179675921,-1.6378432728437775,True,False,2,8.684155599486543e-10,0.26904910985153413,0.0037052209954708815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,10000.0,True,0.6889607737630168,-1.6378432728437775,True,False,2,8.678567649245128e-09,0.2690322131142216,0.0038257959531620145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,3162.277660168379,True,0.6889100545016471,-1.6378432728437775,True,False,2,8.660925548790999e-08,0.268978819432165,0.0038078930228948593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,1000.0,True,0.6887498358791687,-1.6378432728437775,True,False,2,8.6054215519063e-07,0.2688103571819338,0.0035617819521576166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,316.2277660168379,True,0.6882452651517885,-1.6378432728437775,True,False,3,1.2913148250692785e-07,0.2682814197856322,0.004054229008033872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,100.0,True,0.6866762173318128,-1.6378432728437775,True,False,4,1.938519441357922e-07,0.2666452853556274,0.004561691079288721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,31.622776601683796,True,0.6821017256909546,-1.6378432728437775,True,False,5,3.6439760330866065e-07,0.2618023296576943,0.005061812000349164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,10.0,True,0.6719552342707287,-1.6378432728437775,True,False,7,2.693752491327722e-07,0.24908852799961895,0.006483279983513057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,3.162277660168379,True,0.6602283544996758,-1.6378432728437775,True,False,10,3.6858765659932013e-07,0.22325454512263992,0.008532279054634273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,1.0,True,0.6545946702049029,-1.6378432728437775,True,False,13,3.50611523615256e-07,0.18482058627106773,0.010265973978675902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,0.31622776601683794,True,0.6563907307691681,-1.6378432728437775,True,False,16,3.7965896612212474e-07,0.1405531330921417,0.012221490032970905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,0.09999999999999999,True,0.6694910664339582,-1.6378432728437775,True,False,22,8.139022364479949e-07,0.1016416223216014,0.01792741590179503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,0.03162277660168379,True,0.7239904227191278,-1.6378432728437775,True,False,31,8.586390356859781e-07,0.07284459336598138,0.02583482104819268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,0.01,True,0.9299298927592543,-1.6378432728437775,True,False,44,8.590121616124016e-07,0.05086544276691134,0.03619901998899877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,0.0031622776601683794,True,1.3416178840365127,-1.6378432728437775,True,False,53,9.517356136944815e-07,0.032614274592904106,0.042400957085192204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,0.001,True,1.928933692896438,-1.6378432728437775,True,False,56,6.940011450771383e-07,0.01877958392660318,0.04462492396123707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,0.00031622776601683794,True,2.5182580663626744,-1.6378432728437775,True,False,50,6.254404350190881e-07,0.009816964673093106,0.036018652957864106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,1,d1,9.999999999999999e-05,True,3.1663411195303697,-1.6378432728437775,True,False,33,8.015849291266932e-07,0.004748187020239329,0.023547393968328834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,100000000.0,True,0.5458772183174251,-1.589707853136757,False,False,1,1.5956912909065313e-09,0.3054767786658926,0.0020733060082420707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,31622776.60168379,True,0.5458772087070513,-1.589707853136757,True,False,1,3.4706599816303196e-09,0.30547677255359285,0.00214622903149575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,10000000.0,True,0.5458771783163932,-1.589707853136757,True,False,1,1.0808208723844803e-08,0.30547675322480755,0.0019504980882629752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,3162277.6601683795,True,0.5458770822128179,-1.589707853136757,True,False,1,3.413848400496411e-08,0.30547669210185974,0.0019043100764974952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,1000000.0,True,0.5458767783078667,-1.589707853136757,True,False,1,1.0794736104297042e-07,0.3054764988145091,0.0020317400339990854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,316227.7660168379,True,0.5458758172884122,-1.589707853136757,True,False,1,3.413584804823344e-07,0.30547588759005584,0.0019892490236088634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,100000.0,True,0.545872778421706,-1.589707853136757,True,False,2,3.225432421150032e-11,0.30547395476679695,0.0023172489600256085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,31622.776601683796,True,0.5458631700352237,-1.589707853136757,True,False,2,3.224792967382317e-10,0.30546784302471003,0.0023186119506135583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,10000.0,True,0.5458327992455655,-1.589707853136757,True,False,2,3.2227063188200455e-09,0.30544851981567706,0.0021532230312004685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,3162.277660168379,True,0.5457368941943267,-1.589707853136757,True,False,2,3.216115768492345e-08,0.3053874526017257,0.002182561089284718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,1000.0,True,0.5454349694247758,-1.589707853136757,True,False,2,3.195354631741615e-07,0.3051947216768173,0.002267154981382191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,316.2277660168379,True,0.5444935712120942,-1.589707853136757,True,False,3,8.149441799859547e-08,0.30458903280048066,0.002637955010868609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,100.0,True,0.5416455934828587,-1.589707853136757,True,False,4,1.0166549925701152e-07,0.3027106757630088,0.0031948949908837676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,18,3,2,d1,31.622776601683796,True,0.5337910437517769,-1.589707853136757,True,False,6,2.2264854033365866e-08,0.2971169252738652,0.003925992990843952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
