task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,standardized,0,0,1,d1,316227.7660168379,True,0.927245662863368,-0.680059711819439,True,False,1,9.211861735948512e-07,0.5315537052929983,0.001852962072007358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,100000.0,True,0.9272360413727617,-0.680059711819439,True,False,2,3.1958294344214266e-10,0.5315495416416656,0.0022601670352742076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.9272056216973674,-0.680059711819439,True,False,2,3.1945287873313966e-09,0.5315363768358318,0.0022698480170220137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,10000.0,True,0.9271094879111936,-0.680059711819439,True,False,2,3.19024804282253e-08,0.5314947642118515,0.0024969930527731776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.9268061014219079,-0.680059711819439,True,False,2,3.1767446582314784e-07,0.5313633546937044,0.002215903950855136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,1000.0,True,0.9258528581109401,-0.680059711819439,True,False,3,1.989218010624294e-08,0.5309496028221115,0.002572932979092002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.9228991853371701,-0.680059711819439,True,False,3,5.506534957108733e-07,0.5296589149490993,0.0028487169183790684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,100.0,True,0.9141438855977791,-0.680059711819439,True,False,4,9.319928185452797e-07,0.5257457729066215,0.0030214019352570176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.8915060596440335,-0.680059711819439,True,False,6,1.5928314373025998e-07,0.5148199837122843,0.0038000839995220304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,10.0,True,0.8492959281543061,-0.680059711819439,True,False,8,8.576944276004334e-07,0.48931210104620637,0.00494125799741596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.8005263634208962,-0.680059711819439,True,False,11,6.145202017665552e-07,0.4404064050222226,0.006364009925164282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,1.0,True,0.7728148651117351,-0.680059711819439,True,False,15,8.133560500077353e-07,0.36070676774283683,0.008329320000484586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.792135331885454,-0.680059711819439,True,False,18,8.437122923257538e-07,0.2599873106541648,0.009914046037010849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.8748879638394288,-0.680059711819439,True,False,22,9.435064063107595e-07,0.16587379772930078,0.01317530800588429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,1.0480099220610777,-0.680059711819439,True,False,32,3.885170807129204e-07,0.09556338097726307,0.01927253301255405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,0.01,True,1.3190447387005193,-0.680059711819439,True,False,33,6.176537282137715e-07,0.05048087201071454,0.022487298003397882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,1.6709912768250548,-0.680059711819439,True,False,33,5.038473971227461e-07,0.02479013591716638,0.019077701028436422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,0.001,True,2.0821815039404554,-0.680059711819439,True,False,29,9.889855679561562e-07,0.011466829767127642,0.01709657208994031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,2.530557447943906,-0.680059711819439,True,False,22,8.858501642085932e-07,0.005053066757244809,0.01351023802999407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,3.0038925881893426,-0.680059711819439,True,False,19,5.027569524679893e-07,0.0021410834803392118,0.011719360016286373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,100000000.0,True,1.1205361410133998,-0.8723650233898886,False,False,1,3.932716352225696e-09,0.483391708614609,0.002583040972240269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,1.120536115521006,-0.8723650233898886,True,False,1,8.392580365043645e-09,0.4833916949698018,0.0035036109620705247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,10000000.0,True,1.120536034907034,-0.8723650233898886,True,False,1,2.654790585802924e-08,0.48339165182115224,0.0025774770183488727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,1.1205357799838145,-0.8723650233898886,True,False,1,8.393958442730332e-08,0.48339151537333624,0.0026699500158429146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,1000000.0,True,1.120534973851254,-0.8723650233898886,True,False,1,2.6543494916798915e-07,0.4833910838893992,0.0026426699478179216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,1.1205324246906803,-0.8723650233898886,True,False,1,8.393608135065511e-07,0.48338971943681563,0.00259637797717005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,100000.0,True,1.1205243637163937,-0.8723650233898886,True,False,2,4.099607753965673e-10,0.48338540485319226,0.0031005110358819366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,1.1204988759889065,-0.8723650233898886,True,False,2,4.097617502252238e-09,0.4833717628843807,0.0030914180679246783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,10000.0,True,1.1204183086821184,-0.8723650233898886,True,False,2,4.091138602023425e-08,0.4833286426041162,0.0031180449295789003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,1.1201638522681665,-0.8723650233898886,True,False,2,4.0707312977741883e-07,0.4831924780263886,0.0031644729897379875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,1000.0,True,1.1193624856351874,-0.8723650233898886,True,False,3,4.066456891355097e-08,0.48276381236295585,0.003585582016967237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,1.1168628430551804,-0.8723650233898886,True,False,4,4.501648492296825e-08,0.48142711874842126,0.004216850968077779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,100.0,True,1.10934060411596,-0.8723650233898886,True,False,5,3.344960974871469e-08,0.4773784655337798,0.004765107063576579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,1.0896219937726204,-0.8723650233898886,True,False,6,2.8254124695425986e-07,0.4661169494508611,0.005138067994266748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,10.0,True,1.0546496050836678,-0.8723650233898886,True,False,8,2.7926453335935797e-07,0.44074856506833154,0.006175852962769568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,1.0187125906896888,-0.8723650233898886,True,False,10,7.480057459506584e-07,0.3976947437036007,0.007716708001680672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,1.0,True,1.0000466459148778,-0.8723650233898886,True,False,14,2.9180065462108135e-07,0.3353566426248479,0.011106160003691912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,1.0290641081403598,-0.8723650233898886,True,False,18,4.704122266649402e-07,0.2554311951507094,0.014733270043507218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,1.1510357198465566,-0.8723650233898886,True,False,22,8.679943394327219e-07,0.17380449590945957,0.018426478025503457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,1.4052240118798487,-0.8723650233898886,True,False,34,5.067734674733902e-07,0.10687893906184172,0.025238236994482577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,0.01,True,1.811464919615612,-0.8723650233898886,True,False,37,8.236163933223652e-07,0.05997846496738821,0.0289056149777025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,2.355177603914214,-0.8723650233898886,True,False,38,6.764945123428398e-07,0.030994695344642435,0.02885221701581031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,0.001,True,2.9983020590760514,-0.8723650233898886,True,False,34,8.430266792070395e-07,0.014933199100980827,0.026164531940594316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,3.645118508639045,-0.8723650233898886,True,False,33,7.708485538256697e-07,0.006796195700062135,0.025565818999893963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,4.263730837918208,-0.8723650233898886,True,False,19,9.966997505766578e-07,0.002954622748917329,0.013998734997585416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,100000000.0,True,1.1411522720251537,-0.8650292709450108,False,False,1,6.029062610268809e-09,0.5572944221922985,0.0018844519509002566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,1.1411522323320407,-0.8650292709450108,True,False,1,1.311437904799595e-08,0.5572944039644199,0.0011686859652400017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,10000000.0,True,1.141152106811476,-0.8650292709450108,True,False,1,4.17442973799087e-08,0.5572943463228407,0.0012617070460692048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,1.1411517098814128,-0.8650292709450108,True,False,1,1.319665969071182e-07,0.5572941640445028,0.0013559890212491155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,1000000.0,True,1.1411504546864777,-0.8650292709450108,True,False,1,4.1733287457768053e-07,0.5572935876331866,0.001203305902890861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,1.141146485529069,-0.8650292709450108,True,False,2,4.842445541775042e-11,0.5572917648945581,0.0016716410173103213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,100000.0,True,1.1411339349757403,-0.8650292709450108,True,False,2,4.842064318943962e-10,0.5572860012288935,0.0017020130762830377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,1.1410942569978948,-0.8650292709450108,True,False,2,4.840727544502821e-09,0.5572677783170241,0.0017570949858054519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,10000.0,True,1.140968887703679,-0.8650292709450108,True,False,2,4.836498518692722e-08,0.5572101863870647,0.0014950090553611517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,1.1405734676406303,-0.8650292709450108,True,False,2,4.823114906314652e-07,0.5570284039816581,0.0016646520234644413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,1000.0,True,1.1393333066268552,-0.8650292709450108,True,False,3,4.9848694075316224e-08,0.5564569341720076,0.002015333971939981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,1.1355121306980067,-0.8650292709450108,True,False,4,6.998377286016044e-08,0.554683033597487,0.002324586035683751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,100.0,True,1.1243678202019511,-0.8650292709450108,True,False,5,3.6115723406338063e-07,0.5493883349077491,0.0023105830186977983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,1.09654328855016,-0.8650292709450108,True,False,7,1.046298480772423e-07,0.5352132858331778,0.0030785229755565524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,10.0,True,1.0460902038966322,-0.8650292709450108,True,False,9,1.5194790727035556e-07,0.5042847213054706,0.003886737977154553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.9839803230296743,-0.8650292709450108,True,False,11,2.3400555762900788e-07,0.44999408780849515,0.004507486009970307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,1.0,True,0.9220716299530001,-0.8650292709450108,True,False,17,5.127063102362481e-07,0.3695968097927379,0.007525519002228975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.8753747161880371,-0.8650292709450108,True,False,20,7.409481339402252e-07,0.27028217867475574,0.009033592068590224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.8815849764140317,-0.8650292709450108,True,False,26,8.603202799810662e-07,0.173524345535442,0.011765488074161112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,0.9613688510738876,-0.8650292709450108,True,False,31,9.578630994660272e-07,0.09862617159089458,0.014441965031437576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,0.01,True,1.1042085372243826,-0.8650292709450108,True,False,30,9.229633052630203e-07,0.05077187046137491,0.013031351030804217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,1.2920283836497104,-0.8650292709450108,True,False,31,8.459756706651463e-07,0.024230484895983402,0.014744051033630967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,0.001,True,1.5108718453969106,-0.8650292709450108,True,False,23,8.015770045469877e-07,0.010913992562539606,0.010648417985066772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,1.7514850583828854,-0.8650292709450108,True,False,20,6.673100614816732e-07,0.004699802996377663,0.009973658015951514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,2.0084875841774146,-0.8650292709450108,True,False,12,8.232945931082224e-07,0.0019529474368391257,0.005391770042479038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.9967136741743018,-1.3042371474822982,False,False,1,5.671126207529298e-09,0.5902871825827938,0.0018294709734618664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.9967136420289172,-1.3042371474822982,True,False,1,1.234264440652666e-08,0.590287167874708,0.0017090049805119634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.9967135403763523,-1.3042371474822982,True,False,1,3.920342962759893e-08,0.5902871213636821,0.0016813750844448805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.9967132189233935,-1.3042371474822982,True,False,1,1.2392647523451483e-07,0.590286974283158,0.0016910899430513382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.9967122024066416,-1.3042371474822982,True,False,1,3.9193443152063523e-07,0.5902865091762409,0.0016887160018086433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.996708988016672,-1.3042371474822982,True,False,2,1.0754612478347525e-11,0.5902850384044122,0.001918526948429644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,100000.0,True,0.9966988241946209,-1.3042371474822982,True,False,2,1.0754346718711005e-10,0.590280387669347,0.0019738260889425874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.996666693240543,-1.3042371474822982,True,False,2,1.075333981581661e-09,0.5902656832916762,0.0020329400431364775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,10000.0,True,0.996565184904087,-1.3042371474822982,True,False,2,1.0750147716453995e-08,0.590219209333441,0.002046561916358769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.9962451717151931,-1.3042371474822982,True,False,2,1.0740011368443048e-07,0.5900724990452766,0.0020123659633100033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,1000.0,True,0.9952429721997369,-1.3042371474822982,True,False,3,1.936213160635969e-08,0.5896110805366686,0.002359054982662201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.9921691742961434,-1.3042371474822982,True,False,3,5.811659235452349e-07,0.5881767482590594,0.0022490309784188867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,100.0,True,0.9833326372809299,-1.3042371474822982,True,False,4,7.746775258499206e-07,0.58387610603204,0.002782857045531273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.9621888627079243,-1.3042371474822982,True,False,7,4.020771779411625e-08,0.5722279360345817,0.0036454159999266267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,10.0,True,0.9271849482329778,-1.3042371474822982,True,False,9,6.228357350007707e-07,0.5465030071451649,0.00481466599740088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.8886541621291794,-1.3042371474822982,True,False,11,7.19853690319544e-07,0.5011080291733545,0.005985240102745593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,1.0,True,0.8552534634382469,-1.3042371474822982,True,False,15,8.249881816267679e-07,0.4325671384265505,0.0073295109905302525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.8466377801948122,-1.3042371474822982,True,False,21,7.130737950428352e-07,0.34083881185210524,0.011462984955869615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,0.9131940791498229,-1.3042371474822982,True,False,32,8.637692888663687e-07,0.23680874791704792,0.017020390019752085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,1.078393526497161,-1.3042371474822982,True,False,36,7.794250555576056e-07,0.14332524616020004,0.02033994998782873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,0.01,True,1.323242226266898,-1.3042371474822982,True,False,37,6.608700160755506e-07,0.07709176034465103,0.021239095949567854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,1.6238854963959874,-1.3042371474822982,True,False,31,8.271689003274915e-07,0.03792902891675114,0.017946577980183065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,0.001,True,1.9640611306618485,-1.3042371474822982,True,False,31,8.11208038149916e-07,0.017464186785050087,0.017726436024531722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,2.3325065937272975,-1.3042371474822982,True,False,24,9.215737286896112e-07,0.007646260447025511,0.013092109002172947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,2.7222471385525777,-1.3042371474822982,True,False,17,9.995020657372936e-07,0.0032186649945783953,0.009620619006454945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,2,c1,100000000.0,True,1.2199964526040494,-0.8198128562219306,False,False,1,5.405292331783773e-09,0.5364827618083646,0.0021686230320483446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,1.2199964211355812,-0.8198128562219306,True,False,1,1.1823019757661868e-08,0.5364827446415992,0.002018410013988614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,2,c1,10000000.0,True,1.2199963216236378,-0.8198128562219306,True,False,1,3.702781259384835e-08,0.5364826903555499,0.0020146730821579695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,2,c1,3162277.6601683795,True,1.2199960069401465,-0.8198128562219306,True,False,1,1.1712335180186217e-07,0.5364825186882941,0.002003830042667687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,2,c1,1000000.0,True,1.2199950118326153,-0.8198128562219306,True,False,1,3.7036488351877006e-07,0.5364819758318187,0.0020244059851393104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,0,1,2,c1,316227.7660168379,True,1.2199918651477606,-0.8198128562219306,True,False,2,4.705388856329762e-11,0.5364802591994327,0.0023685049964115024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
