task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DJHCCTTVDRAMEH,0.0,-1.6107298080767132,0.2918350167445862,0.07605341983340212,0.289840311500535,0.0651843992561167
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DKLKMKYDWHYZTD,0.0,-1.6107298080767132,0.20584722030126454,0.04922520560143622,0.20706667985683197,0.052736787860554225
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DMJNNHOOLUXYBV,0.0,-1.6107298080767132,0.4530249838425445,0.14195022298062884,0.45407798778924485,0.15001728911693143
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DOUYETYNHWVLEO,0.0,-1.6107298080767132,0.45045776800928117,0.14069238734635933,0.45182773559151707,0.14819650208768653
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,DUEPRVBVGDRKAG,0.0,-1.6107298080767132,0.28430606601940156,0.073513455715698,0.28316560719382,0.0686866759954614
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,FABPRXSRWADJSP,0.0,-1.6107298080767132,0.6259462103738784,0.25051547480772,0.6259880514141454,0.24361823043872768
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,FEBOTPHFXYHVPL,0.0,-1.6107298080767132,0.2663275151263275,0.06760555974213461,0.26779296302991135,0.09565025563003213
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,FFGPTBGBLSHEPO,0.0,-1.6107298080767132,0.48180628586915974,0.15662770483787986,0.4811453075106888,0.14769712997853338
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,FHRSHSOEWXUORL,0.0,-1.6107298080767132,0.23105797867887085,0.056621612070384755,0.23290283570219997,0.061204329083122844
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,FJLBFSROUSIWMA,0.0,-1.6107298080767132,0.25012035802472304,0.062461919670740065,0.24715098362472154,0.04751280077555834
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,FLOSMHQXBMRNHR,0.0,-1.6107298080767132,0.25868747292325023,0.06515988818387274,0.25896194800361455,0.06901456141606985
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,FTFRZXFNZVCRSK,1.0,-1.6107298080767132,0.2745105071216462,0.07026754329271198,0.2742863796948512,0.07342233972219332
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GBXSMTUPTTWBMN,0.0,-1.6107298080767132,0.2829615244217389,0.0730640255354125,0.2814566340594682,0.06628139505668909
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GFNANZIMVAIWHM,0.0,-1.6107298080767132,0.3050563795153717,0.08061176217980223,0.3044516949373387,0.07190138000258113
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GGXKWVWZWMLJEH,0.0,-1.6107298080767132,0.44605220135922435,0.13855256244572334,0.4449969306998708,0.1315509757617996
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GGXMRPUKBWXVHE,0.0,-1.6107298080767132,0.331203195207901,0.09001285148546488,0.3330545003660778,0.09284848684854655
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GMVPRGQOIOIIMI,0.0,-1.6107298080767132,0.2163517183011902,0.052263182041833785,0.21645437635479747,0.05230916768581394
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GOTYRUGSSMKFNF,0.0,-1.6107298080767132,0.4456885614009132,0.13837698694170006,0.44596317313610134,0.14727340900475022
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GSNHKUDZZFZSJB,0.0,-1.6107298080767132,0.2372593331434624,0.05849743750572634,0.23915658757553057,0.06758006483866111
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,GUHPRPJDBZHYCJ,0.0,-1.6107298080767132,0.3967033401777184,0.11609404153468048,0.3938538204838544,0.09135889895129087
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HBPDKDSFLXWOAE,0.0,-1.6107298080767132,0.1967130281451851,0.04663280474505351,0.19525676583367688,0.04044183398965148
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HDACQVRGBOVJII,0.0,-1.6107298080767132,0.27978345569760577,0.07200666948251253,0.279137596616668,0.06579707903185049
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HGBLNBBNRORJKI,0.0,-1.6107298080767132,0.2611615744014832,0.06594773927818104,0.25997733315023175,0.0587039994825894
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HLVVITIHAZBPKB,0.0,-1.6107298080767132,0.3526191039631843,0.09812124443305252,0.35017769363671636,0.08195846454614521
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HPNSFSBZBAHARI,1.0,-1.6107298080767132,0.44356205726578524,0.13735342346615106,0.44546495419840254,0.16949962680713684
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HRRBJVNMSRJFHQ,0.0,-1.6107298080767132,0.3814406948818016,0.10966500365589796,0.38544771068007916,0.14068683486647043
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,HXHWSAZORRCQMX,1.0,-1.6107298080767132,0.5449610491316986,0.19303659981437296,0.5451042816986452,0.2131094648703751
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,IAIWVQXQOWNYOU,0.0,-1.6107298080767132,0.3725316292226982,0.1060156895129469,0.37663208673982485,0.13527114480450375
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ICMGLRUYEQNHPF,0.0,-1.6107298080767132,0.2483004013330108,0.06189472178877081,0.24938504629969263,0.057040659356014434
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,IIBYAHWJQTYFKB,0.0,-1.6107298080767132,0.26075288011655584,0.0658173231305601,0.25828866737521233,0.05398118003290505
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,IMSSROKUHAOUJS,0.0,-1.6107298080767132,0.3475415726015281,0.0961639930063599,0.3478140060887472,0.09783225573523335
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,IVQOFBKHQCTVQV,0.0,-1.6107298080767132,0.2758162446053457,0.0706964476792985,0.2768245384134031,0.07176614770683847
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,JAQUASYNZVUNQP,0.0,-1.6107298080767132,0.241327950035244,0.059740674427600476,0.24153308847664756,0.05094229132373797
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,JBIMVDZLSHOPLA,0.0,-1.6107298080767132,0.3557857860985184,0.09935317406637488,0.3532251070662191,0.08407766536199494
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,JFPVXVDWJQMJEE,0.0,-1.6107298080767132,0.4156612605553398,0.12440731777936398,0.4202247566273775,0.15109399751417105
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,JLICHNCFTLFZJN,0.0,-1.6107298080767132,0.23026934818349842,0.05638469790923028,0.22769153940968784,0.04708976156579108
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,JSWZEAMFRNKZNL,0.0,-1.6107298080767132,0.3804682389596573,0.10926303067740314,0.38245692172522705,0.12190937400967965
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,JWHAUXFOSRPERK,0.0,-1.6107298080767132,0.25298051896871965,0.06335748793570155,0.2537840149636664,0.06576109441313567
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KBDSLGBFQAGHBE,0.0,-1.6107298080767132,0.5812824962228774,0.21709277214112227,0.5816951789949955,0.21956175453310406
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KJFMBFZCATUALV,0.0,-1.6107298080767132,0.6132394970483779,0.2405292879079804,0.6124024596630501,0.22996685234699213
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KNAHARQHSZJURB,0.0,-1.6107298080767132,0.19468821252769464,0.046064215055953844,0.19587641126341127,0.049509741398861495
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,KTUFNOKKBVMGRW,0.0,-1.6107298080767132,0.3318661259990662,0.09025817143442164,0.3330549116910051,0.09848758779033015
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LAINPTZBIXYTIZ,0.0,-1.6107298080767132,0.5923236681399917,0.22493243444137873,0.5895548240180285,0.1951757043201754
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LLJFMFZYVVLQKT,0.0,-1.6107298080767132,0.29164386236877365,0.07598843809359614,0.2896739287615193,0.06608537171369479
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LMEKQMALGUDUQG,1.0,-1.6107298080767132,0.3126791803179741,0.0832983521374494,0.3138258045220361,0.09226928166347909
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LUZRJRNZXALNLM,0.0,-1.6107298080767132,0.41636664514159016,0.12472393701012864,0.41747234795773996,0.13268214345764137
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,LZFZMUMEGBBDTC,0.0,-1.6107298080767132,0.27661938774123357,0.07096083331860446,0.27924862997218153,0.08234314718133001
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MBUVEWMHONZEQD,0.0,-1.6107298080767132,0.39880043593990705,0.11699541887377399,0.4015815430137057,0.12315988184581227
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MFWNKCLOYSRHCJ,0.0,-1.6107298080767132,0.3200510635535335,0.0859384197492454,0.3183163338134964,0.07311136446341998
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MKXZASYAUGDDCJ,0.0,-1.6107298080767132,0.2458030450291061,0.06111975671875744,0.24611649343043623,0.062014173936029454
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MLDQJTXFUGDVEO,1.0,-1.6107298080767132,0.335095783596447,0.09145840512909083,0.33575120507643474,0.09984141639794214
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MQTOSJVFKKJCRP,0.0,-1.6107298080767132,0.5185824547955589,0.17706421069079256,0.5170425450805037,0.16633335642160496
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,MXXWOMGUGJBKIW,0.0,-1.6107298080767132,0.37449615811533743,0.10681401010514133,0.3746816954371321,0.1068851237407415
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NDTSRXAMMQDVSW,0.0,-1.6107298080767132,0.26221109976274737,0.06628314205557186,0.2602874184016577,0.059006095950417885
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NFIXBCVWIPOYCD,0.0,-1.6107298080767132,0.34061134422545375,0.09352786643202696,0.34021260170321527,0.09105462792540604
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NJCJBUHJQLFDSW,0.0,-1.6107298080767132,0.3381297034154419,0.09259364512824188,0.3396998888487389,0.10122716812068047
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NQDJXKOVJZTUJA,0.0,-1.6107298080767132,0.4702437343085289,0.15060092276868506,0.4724528618740489,0.17084129131620937
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NRUKOCRGYNPUPR,1.0,-1.6107298080767132,0.5914174233633803,0.22427905692253047,0.592511469930565,0.2660244313538549
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,NWBJYWHLCVSVIJ,0.0,-1.6107298080767132,0.20422233876434995,0.048760730687525115,0.20250095192465878,0.03925267224125125
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OBWGMKKHCLHVIE,0.0,-1.6107298080767132,0.2776938647762932,0.0713152223340203,0.2781757091258238,0.06846188709868484
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,ODQWQRRAPPTVAG,0.0,-1.6107298080767132,0.5222393667117119,0.17920932046961935,0.5225368881752609,0.18475676324662324
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OELFLUMRDSZNSF,0.0,-1.6107298080767132,0.24534800023127265,0.060978965001602825,0.2452678877108461,0.06101671584518502
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OHCQJHSOBUTRHG,0.0,-1.6107298080767132,0.36570386114868547,0.10326870627605386,0.36643405622801495,0.10937344087065184
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OIGNJSKKLXVSLS,0.0,-1.6107298080767132,0.27962298086796455,0.07195346263570332,0.2778011879833668,0.06359975964169515
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OOGJQPCLVADCPB,0.0,-1.6107298080767132,0.2792078866920138,0.07181591612796395,0.28592239261931246,0.0988206940298961
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OPQRBXUBWHDHPQ,0.0,-1.6107298080767132,0.37954837222442633,0.10888362288592554,0.375503370101207,0.07534585970075508
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OTGJPAOGHQFBMI,0.0,-1.6107298080767132,0.34698141866857285,0.09594941742041212,0.3450664229934784,0.08646270076759442
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,OZVBMTJYIDMWIL,0.0,-1.6107298080767132,0.6302014063299942,0.25395120527555753,0.6280308953279147,0.2332316454630808
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PBJUNZJWGZTSKL,0.0,-1.6107298080767132,0.394214861103611,0.11503017312093407,0.39515543051215524,0.10564608853393322
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PCTRYMLLRKWXGF,0.0,-1.6107298080767132,0.31912389878931524,0.08560407754810773,0.318446309464745,0.08156257429652994
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PCZOHLXUXFIOCF,0.0,-1.6107298080767132,0.35919024417960743,0.10068737953619081,0.357371467087821,0.08917519673458786
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PHTUQLWOUWZIMZ,1.0,-1.6107298080767132,0.3989133506945611,0.11704407817513346,0.39996156184523635,0.12354422279812703
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,POZRVZJJTULAOH,0.0,-1.6107298080767132,0.3144404747539559,0.08392533419366813,0.31419707617354836,0.0835202465741032
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,PROQIPRRNZUXQM,0.0,-1.6107298080767132,0.28731467613545614,0.07452367143826137,0.2852940456101535,0.06249657148156907
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,QASFUMOKHFSJGL,0.0,-1.6107298080767132,0.3113459710584723,0.08282532426821117,0.31240406526593956,0.0912146655165187
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,QJQORSLQNXDVGE,0.0,-1.6107298080767132,0.41796230346063995,0.1254421466195855,0.4138458224510844,0.09330283574406138
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,QSQQPMHPCBLLGX,0.0,-1.6107298080767132,0.3047586379781257,0.08050770543827958,0.30552998858724034,0.08261983123423172
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,QTGIAADRBBLJGA,0.0,-1.6107298080767132,0.2717595744027138,0.06936767465372463,0.27016908964641184,0.057651266600375436
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,QUQPHWDTPGMPEX,0.0,-1.6107298080767132,0.46170312717519374,0.14626286154047796,0.46299632857867307,0.15166887693820336
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,QVYRGXJJSLMXQH,0.0,-1.6107298080767132,0.31896146379761503,0.08554557091667733,0.3191357725970642,0.08572410960652653
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,QZUDBNBUXVUHMW,0.0,-1.6107298080767132,0.32027462849066163,0.08601913868023775,0.32152589009160004,0.09373282048767008
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RAOCRURYZCVHMG,1.0,-1.6107298080767132,0.49299805505548483,0.16263666304791938,0.4918393659036603,0.1780201691242463
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RGPDEAGGEXEMMM,0.0,-1.6107298080767132,0.3078046370664299,0.08157534839799181,0.30621880357939707,0.07048410261277742
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RMHMFHUVIITRHF,0.0,-1.6107298080767132,0.299088347910173,0.07853845642620966,0.2990459804545064,0.07624357657349319
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RSEPBGGWRJCQGY,0.0,-1.6107298080767132,0.321043848634301,0.08629716534314778,0.32177134104048893,0.0905883075428257
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RTGDFNSFWBGLEC,1.0,-1.6107298080767132,0.42556546939393997,0.12890255244696483,0.4257977024120047,0.13925726316835346
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RYMZZMVNJRMUDD,0.0,-1.6107298080767132,0.3386621188472138,0.0927936456719655,0.3372188673637964,0.082266717245057
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,RZJQGNCSTQAWON,0.0,-1.6107298080767132,0.4581617814426687,0.14449155288439977,0.45659557696390324,0.13188993154449782
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SGTNSNPWRIOYBX,0.0,-1.6107298080767132,0.25886916078581657,0.06521761086360271,0.2589429322758953,0.06512991648644365
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SNICXCGAKADSCV,0.0,-1.6107298080767132,0.19467201593226532,0.04605967567983688,0.19405783639430782,0.042230171556684105
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SNTQPLDRUZOSDP,0.0,-1.6107298080767132,0.303395220791313,0.08003204564895845,0.30216866982956075,0.07357598325876417
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SPIUTQOUKAMGCX,0.0,-1.6107298080767132,0.40416236394815447,0.11932042554238234,0.40395379855801083,0.11968997369600724
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SXYIRMFQILZOAM,0.0,-1.6107298080767132,0.38810014825126654,0.11244213196248976,0.38933829024877514,0.11714408461566915
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,SXYZQZLHAIHKKY,0.0,-1.6107298080767132,0.2765059243716812,0.07092345598777644,0.27463975067204355,0.06129205045829908
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TVZCRIROJQEVOT,0.0,-1.6107298080767132,0.5329729596726418,0.1856319784273375,0.5323496588578843,0.17982610317439435
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,TZXKOCQBRNJULO,0.0,-1.6107298080767132,0.24223990039157794,0.060020714540671816,0.24173813040581332,0.060953243034009515
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,UEJJHQNACJXSKW,0.0,-1.6107298080767132,0.3472566872624969,0.09605483000106632,0.34798975656508635,0.10038297946688349
SR-p53,HT29,standardized,0,1,605f56b879debe8529d9fdfb573cffee5539ac690eb77628462e3531b1adf837,UIKROCXWUNQSPJ,0.0,-1.6107298080767132,0.24961739523903656,0.06230496255901117,0.251985733186366,0.0688850054457303
