task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,10000000.0,True,0.4448374802367591,-2.182559085975618,True,False,1,1.2716405047019652e-09,0.11752034890963055,0.006769135012291372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,3162277.6601683795,True,0.44483748759704395,-2.182559085975618,True,False,1,3.931495386189088e-09,0.11752034425996336,0.0068694379879161716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,1000000.0,True,0.444837510872303,-2.182559085975618,True,False,1,1.241505681939814e-08,0.11752032955642985,0.006836863001808524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,316227.7660168379,True,0.4448375844750811,-2.182559085975618,True,False,1,3.9271833941062484e-08,0.11752028305982641,0.006680667051114142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,100000.0,True,0.4448378172269643,-2.182559085975618,True,False,1,1.24189049269946e-07,0.11752013602517625,0.006185002974234521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,31622.776601683796,True,0.44483855324767146,-2.182559085975618,True,False,1,3.927070174724462e-07,0.11751967106598873,0.006221333984285593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,10000.0,True,0.4448408808107086,-2.182559085975618,True,False,2,1.9858318700376187e-10,0.11751820078794786,0.008039081934839487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,3162.277660168379,True,0.44484824134362044,-2.182559085975618,True,False,2,1.984213536098539e-09,0.11751355188045445,0.00789830693975091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,1000.0,True,0.4448715190442822,-2.182559085975618,True,False,2,1.97898537650492e-08,0.11749885593674746,0.00832454301416874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,316.2277660168379,True,0.44494514502419386,-2.182559085975618,True,False,2,1.962595626741389e-07,0.1174524350062529,0.008427181048318744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,100.0,True,0.4451780470607017,-2.182559085975618,True,False,3,1.1876157963303102e-08,0.11730615027595753,0.008911342942155898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,31.622776601683796,True,0.44591380324807806,-2.182559085975618,True,False,3,3.3467411584935103e-07,0.11684850176155476,0.009117843001149595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,10.0,True,0.448200853815825,-2.182559085975618,True,False,5,6.331542976977661e-08,0.11544731388178485,0.012153291027061641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,3.162277660168379,True,0.4546979692993765,-2.182559085975618,True,False,6,9.69200783614314e-07,0.11144653184742484,0.013694482040591538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,1.0,True,0.4683366059516475,-2.182559085975618,True,False,9,6.422540178487729e-07,0.1021313916859688,0.016491733957082033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,0.31622776601683794,True,0.4817603756531325,-2.182559085975618,True,False,15,4.6681029223713533e-07,0.0846879225380037,0.02578261005692184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,0.09999999999999999,True,0.47805869641071286,-2.182559085975618,True,False,19,5.17726152299107e-07,0.06155563961842321,0.03412804694380611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,0.03162277660168379,True,0.46733263584779305,-2.182559085975618,True,False,24,8.737520142722277e-07,0.04309311209905028,0.04549231892451644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,0.01,True,0.46415310254090114,-2.182559085975618,True,False,36,9.537948111710236e-07,0.032009415185104466,0.06429547793231905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,0.0031622776601683794,True,0.47829275329473886,-2.182559085975618,True,False,69,6.440824826428295e-07,0.02570119926955788,0.10960560489911586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,0.001,True,0.5513352828642476,-2.182559085975618,True,False,108,9.321254906671357e-07,0.021632812100556318,0.16310914303176105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,0.00031622776601683794,True,1.0186430662555208,-2.182559085975618,True,False,160,9.080887356344261e-07,0.017793525139943023,0.21063514903653413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,0,d1,9.999999999999999e-05,True,2.5224759457056747,-2.182559085975618,True,False,146,9.593735576754226e-07,0.012982949605975876,0.19101362000219524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,100000000.0,True,0.25947824296601385,-1.8480930181817725,False,False,1,1.9267959450175454e-09,0.14786981354831713,0.00443221302703023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,31622776.60168379,True,0.2594782442592156,-1.8480930181817725,True,False,1,2.227119162701019e-09,0.14786981279729647,0.004478881950490177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,10000000.0,True,0.2594782483486781,-1.8480930181817725,True,False,1,7.39963100515606e-09,0.14786981042236091,0.00423114700242877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,3162277.6601683795,True,0.2594782612806915,-1.8480930181817725,True,False,1,2.3347401442719296e-08,0.14786980291215768,0.004348104004748166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,1000000.0,True,0.25947830217528395,-1.8480930181817725,True,False,1,7.390733131745764e-08,0.14786977916283492,0.004156976006925106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,316227.7660168379,True,0.2594784314950933,-1.8480930181817725,True,False,1,2.3368898837555774e-07,0.1478697040611332,0.004447968094609678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,100000.0,True,0.25947884043776875,-1.8480930181817725,True,False,1,7.389615984260134e-07,0.1478694665712111,0.00440917897503823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,31622.776601683796,True,0.2594801335898662,-1.8480930181817725,True,False,2,1.0476325362773764e-10,0.14786871558724596,0.004626604961231351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,10000.0,True,0.2594842225698289,-1.8480930181817725,True,False,2,1.0474429882473268e-09,0.14786634101843377,0.005341592011973262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,3162.277660168379,True,0.2594971497476968,-1.8480930181817725,True,False,2,1.0468441591013344e-08,0.14785883447939352,0.006314047961495817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,1000.0,True,0.2595379956639558,-1.8480930181817725,True,False,2,1.0449523420164031e-07,0.1478351216876521,0.005697043961845338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,316.2277660168379,True,0.2596668258731616,-1.8480930181817725,True,False,3,3.886455400559097e-09,0.14776038184598367,0.006867363001219928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,100.0,True,0.26007072997146563,-1.8480930181817725,True,False,3,1.0617462044282266e-07,0.14752640663121844,0.006485177902504802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,31.622776601683796,True,0.2613106761387326,-1.8480930181817725,True,False,4,1.322638264467102e-07,0.14680773374437536,0.007751589990220964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,10.0,True,0.2648611746346738,-1.8480930181817725,True,False,5,6.202971723767714e-07,0.14469633978810856,0.008525929995812476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,3.162277660168379,True,0.27339020499969424,-1.8480930181817725,True,False,8,7.123253012084312e-07,0.13903862880500203,0.010805887053720653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,1.0,True,0.2882251404637912,-1.8480930181817725,True,False,12,2.591553367780122e-07,0.12632728747784064,0.015095339971594512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,0.31622776601683794,True,0.3016565703149273,-1.8480930181817725,True,False,14,6.787047370916503e-07,0.10326094526186028,0.020675590028986335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,0.09999999999999999,True,0.303786000219217,-1.8480930181817725,True,False,21,5.448334517179059e-07,0.07553745034423687,0.030040765996091068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,0.03162277660168379,True,0.30642707775887107,-1.8480930181817725,True,False,31,8.417298521201612e-07,0.054155865367499514,0.04619868705049157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,0.01,True,0.3205445848687728,-1.8480930181817725,True,False,45,8.754458741200562e-07,0.04087018611523413,0.06904623901937157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,0.0031622776601683794,True,0.3656345726216105,-1.8480930181817725,True,False,76,8.361083780018212e-07,0.03268471915982221,0.108173031010665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,0.001,True,0.5960739094855976,-1.8480930181817725,True,False,118,9.430488735927213e-07,0.026487738714463967,0.17013674997724593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,0.00031622776601683794,True,1.420031530859169,-1.8480930181817725,True,False,146,9.528740461265729e-07,0.01979397398990676,0.21755973109975457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,1,d1,9.999999999999999e-05,True,3.0457759593462557,-1.8480930181817725,True,False,159,9.297303075467035e-07,0.01290613677666184,0.2503382549621165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,100000000.0,True,0.22678515686397588,-1.737619026117413,False,False,1,1.353859815922398e-09,0.16712714397988188,0.003367095021530986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,31622776.60168379,True,0.22678515736358468,-1.737619026117413,True,False,1,1.4665514427858461e-09,0.16712714336716122,0.003974055987782776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,10000000.0,True,0.22678515894348622,-1.737619026117413,True,False,1,5.021887690415117e-09,0.16712714142956875,0.0030983310425654054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,3162277.6601683795,True,0.22678516393957251,-1.737619026117413,True,False,1,1.59992613879556e-08,0.16712713530236478,0.0031459679594263434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,1000000.0,True,0.22678517973857445,-1.737619026117413,True,False,1,5.059099874443751e-08,0.16712711592646087,0.0029798229224979877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,316227.7660168379,True,0.22678522969930245,-1.737619026117413,True,False,1,1.5998744172518453e-07,0.16712705465463493,0.0030544090550392866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,100000.0,True,0.22678538768796874,-1.737619026117413,True,False,1,5.05897549567258e-07,0.16712686089773077,0.0028512909775599837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,31622.776601683796,True,0.22678588724842005,-1.737619026117413,True,False,2,1.5104304612600927e-10,0.16712624820081914,0.0037071199622005224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,10000.0,True,0.22678746670006888,-1.737619026117413,True,False,2,1.5097463557101065e-09,0.1671243108451563,0.003554612980224192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,3162.277660168379,True,0.22679245828671593,-1.737619026117413,True,False,2,1.5074861706154685e-08,0.16711818600672743,0.0036219869507476687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,1000.0,True,0.22680821226963926,-1.737619026117413,True,False,2,1.5003767264015755e-07,0.16709883365935452,0.0036445939913392067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,316.2277660168379,True,0.22685773117020774,-1.737619026117413,True,False,3,4.101270002429547e-09,0.16703779434738558,0.004426785046234727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,100.0,True,0.22701145714502863,-1.737619026117413,True,False,3,1.1932317652875446e-07,0.16684627225408877,0.00421683699823916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,31.622776601683796,True,0.22747255311165573,-1.737619026117413,True,False,4,4.2928628960284265e-07,0.1662535634987379,0.0049364750739187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,10.0,True,0.22875230131523333,-1.737619026117413,True,False,6,3.7426349884777527e-07,0.1644700072877773,0.0059388099471107125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,3.162277660168379,True,0.23187369416157258,-1.737619026117413,True,False,7,9.701995126246143e-07,0.15933098730289358,0.007381481002084911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,1.0,True,0.23779809146023237,-1.737619026117413,True,False,10,9.655677017266807e-07,0.14583169227224146,0.00984600791707635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,0.31622776601683794,True,0.24301431030126383,-1.737619026117413,True,False,16,6.19599618080979e-07,0.11850192860992054,0.013672201079316437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,0.09999999999999999,True,0.24255066106358805,-1.737619026117413,True,False,22,4.1997860901954107e-07,0.08527943444211336,0.018447851995006204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,0.03162277660168379,True,0.24079881533347192,-1.737619026117413,True,False,30,7.187326748368458e-07,0.060175940028836986,0.027253915090113878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,0.01,True,0.246157612650047,-1.737619026117413,True,False,43,9.337630860058958e-07,0.0447643750394537,0.03844702406786382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,0.0031622776601683794,True,0.2780081355991319,-1.737619026117413,True,False,75,9.10529215088286e-07,0.0355057087996801,0.06650553201325238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,0.001,True,0.49395076398265964,-1.737619026117413,True,False,114,8.813586029999225e-07,0.02829520548460896,0.1006894949823618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,0.00031622776601683794,True,1.3444735221278885,-1.737619026117413,True,False,113,9.391829114341049e-07,0.02030759484820227,0.10174416902009398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,3,2,d1,9.999999999999999e-05,True,2.97135756916173,-1.737619026117413,True,False,77,8.928525259656053e-07,0.012668247222154917,0.07020791107788682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,100000000.0,True,0.5951930423624504,-1.9863650376977888,False,False,1,2.0403865593626724e-09,0.25359967132268135,0.005958723020739853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,31622776.60168379,True,0.5951930432896532,-1.9863650376977888,True,False,1,6.254540656225327e-09,0.253599670446977,0.0055615309393033385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,10000000.0,True,0.5951930462217269,-1.9863650376977888,True,False,1,1.893642036926435e-08,0.2535996676777582,0.005679550929926336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,3162277.6601683795,True,0.5951930554937722,-1.9863650376977888,True,False,1,6.017070521696644e-08,0.2535996589207364,0.005474915960803628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,1000000.0,True,0.5951930848146944,-1.9863650376977888,True,False,1,1.9025799603139548e-07,0.2535996312287706,0.005791927920654416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,316227.7660168379,True,0.5951931775369914,-1.9863650376977888,True,False,1,6.016219670987311e-07,0.2535995436607717,0.005534771946258843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,100000.0,True,0.5951934707660897,-1.9863650376977888,True,False,2,2.0114995086251142e-10,0.2535992667632994,0.006789077073335648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,31622.776601683796,True,0.5951943981860747,-1.9863650376977888,True,False,2,2.010113582529005e-09,0.2535983913050588,0.006807556026615202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,10000.0,True,0.5951973324228643,-1.9863650376977888,True,False,2,2.005783444197773e-08,0.25359562454445395,0.006378424004651606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,3162.277660168379,True,0.5952066257888583,-1.9863650376977888,True,False,2,1.992179943927086e-07,0.25358689199721357,0.006276111933402717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,1000.0,True,0.5952361492219693,-1.9863650376977888,True,False,3,1.0224833857201687e-08,0.25355944145953985,0.007560199941508472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,316.2277660168379,True,0.5953306047377571,-1.9863650376977888,True,False,3,2.94302396557089e-07,0.2534741892751694,0.007826062035746872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,100.0,True,0.5956342887570305,-1.9863650376977888,True,False,4,7.759147787403387e-07,0.25321785966696675,0.008133475086651742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,31.622776601683796,True,0.5965645902902282,-1.9863650376977888,True,False,6,1.1985542059875232e-07,0.25249681670004204,0.010160384001210332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,10.0,True,0.5989020063130364,-1.9863650376977888,True,False,8,9.630297811823868e-07,0.25064639820311907,0.012577276909723878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,3.162277660168379,True,0.6027099425770127,-1.9863650376977888,True,False,11,6.926789344486456e-07,0.24642717148792478,0.014782206038944423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,1.0,True,0.6056377101580229,-1.9863650376977888,True,False,17,5.65498542364623e-07,0.23825254300293935,0.02187136106658727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,0.31622776601683794,True,0.6060365539802797,-1.9863650376977888,True,False,23,6.624421895005256e-07,0.22521152017662752,0.03245561593212187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,0.09999999999999999,True,0.6086209172100632,-1.9863650376977888,True,False,38,5.675837609220172e-07,0.2091331010599214,0.060318229952827096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,0.03162277660168379,True,0.6389285010568463,-1.9863650376977888,True,False,69,8.199286927037868e-07,0.1923115545176755,0.10434269602410495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,0.01,True,0.7942655475389615,-1.9863650376977888,True,False,114,6.471521037599892e-07,0.1725047258578886,0.1872462600003928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,0.0031622776601683794,True,1.403389118462422,-1.9863650376977888,True,False,162,9.56255760824651e-07,0.14270664536470884,0.2965954130049795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,0.001,True,2.760141359529848,-1.9863650376977888,True,False,183,9.936008668280497e-07,0.10281355539079112,0.34579839499201626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,0.00031622776601683794,True,4.675242748277912,-1.9863650376977888,True,False,158,8.800374947444699e-07,0.06390366445428558,0.29610896203666925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,0,c1,9.999999999999999e-05,True,6.5699017889834925,-1.9863650376977888,True,False,142,8.548798087769008e-07,0.035120217619776996,0.26430572697427124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,100000000.0,True,0.5403628557705229,-1.753319871834239,False,False,1,1.0627416264716305e-09,0.2610430111766973,0.006550166057422757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,31622776.60168379,True,0.5403628555920561,-1.753319871834239,True,False,1,2.6980941855714313e-09,0.2610430106681871,0.006512974970974028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,10000000.0,True,0.5403628550276947,-1.753319871834239,True,False,1,8.795436587383243e-09,0.2610430090601371,0.0064460409339517355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,3162277.6601683795,True,0.5403628532430237,-1.753319871834239,True,False,1,2.767744600173927e-08,0.26104300397504177,0.006241854978725314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,1000000.0,True,0.5403628475993651,-1.753319871834239,True,False,1,8.749167623028908e-08,0.26104298789461144,0.0061793080531060696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,316227.7660168379,True,0.5403628297522164,-1.753319871834239,True,False,1,2.7665659614595217e-07,0.26104293704435666,0.006096782046370208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,100000.0,True,0.5403627733112404,-1.753319871834239,True,False,1,8.747855057486542e-07,0.261042776247038,0.0059415040304884315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,16,4,1,c1,31622.776601683796,True,0.540362594352286,-1.753319871834239,True,False,2,1.2820979902739005e-09,0.2610422678142992,0.00728890800382942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
