task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HT29,standardized,16,3,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,467,250,42,42,True,1.0,-1.1014149166285314,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5756464586196659,6.281541049908343e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.5517017918210996,5.379829145293891e-07,False,0.5876729478568741,0.8590351196986268,0.42461281965618314,0.12825559916346788,0.5876729478568741,0.8590351196986268,0.32685035112567096,0.09734652861727727,0.5869911893264687,0.8629238060517681,0.3989898244979893,0.11766339843317304,0.6068254548289658,0.8533236116174505,0.31143617635016735,0.09104390173893197,-0.0006817585304054186,0.003888686353141324,-0.02562299515819383,-0.010592200730294835,0.0191525069720917,-0.005711508081176264,-0.015414174775503608,-0.006302626878345305,0.019834265502497117,-0.009600194434317588,-0.08755364814782196,-0.026619496694241074
SR-MMP,HT29,standardized,16,4,18042,18042,67f1853a91ee128a60751ac0b7f15d405fda66fcc7c4d2b5ca10189f72484a12,581,136,42,42,True,1.0,-1.0580165179146237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10672771182396382,3.4318657649717865e-07,False,31.622776601683796,1.0,False,False,0.019900432346871534,9.578959210554405e-08,False,0.25829783285519037,0.7133620689655172,0.5323047009336648,0.17932056317381231,0.25829783285519037,0.7133620689655172,0.4012051249590187,0.1272187406455564,0.4076691932794956,0.7948275862068965,0.5140425566185333,0.17167788565827302,0.305125067820728,0.7409482758620689,0.39216139407241096,0.12504635438864045,0.1493713604243052,0.08146551724137929,-0.018262144315131512,-0.007642677515539292,0.046827234965537645,0.027586206896551668,-0.00904373088660776,-0.002172386256915959,-0.10254412545876757,-0.053879310344827624,-0.1218811625461223,-0.04663153126963257
SR-MMP,HT29,standardized,17,0,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,661,56,42,42,True,1.0,-1.181722685775949,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.006259006120410767,6.480853528140207e-08,False,3.162277660168379,1.0,False,False,0.11560311194359192,8.04425490929031e-07,False,0.6575399822936054,0.8504065040650406,0.4606434578094522,0.14621892280686358,0.6575399822936054,0.8504065040650406,0.45566689150773676,0.15189126128375235,0.6925969425099859,0.8650406504065041,0.4577066479869964,0.144965357114297,0.7985577195073763,0.8910569105691057,0.39129221871694536,0.12486931236345596,0.035056960216380495,0.014634146341463539,-0.0029368098224558103,-0.0012535656925665717,0.14101773721377087,0.04065040650406515,-0.0643746727907914,-0.0270219489202964,0.10596077699739037,0.026016260162601612,-0.06641442927005103,-0.02009604475084105
SR-MMP,HT29,standardized,17,1,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,575,142,42,42,True,1.0,-1.1641854220550885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2458098963720999,9.96295845667912e-07,False,3.162277660168379,1.0,False,False,0.12236940074182209,4.755311142669305e-07,False,0.7669668600079187,0.8969298245614035,0.39884883267856514,0.119452854060598,0.7669668600079187,0.8969298245614035,0.3295731724685523,0.10038672021048485,0.8409941207608228,0.924185463659148,0.36428889906299144,0.10673418969265422,0.8217452034247954,0.9270050125313283,0.2944336054669997,0.08723171816378177,0.07402726075290411,0.027255639097744533,-0.03455993361557369,-0.012718664367943777,0.05477834341687671,0.03007518796992481,-0.035139567001552574,-0.013155002046703085,-0.019248917336027405,0.0028195488721802775,-0.06985529359599174,-0.019502471528872453
SR-MMP,HT29,standardized,17,2,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,504,213,42,42,True,1.0,-1.0570011121023202,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2650578490046007,7.573460976753599e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1241839915130879,3.0492400151030385e-07,False,0.37741386532854765,0.7727799227799227,0.45413805247668976,0.1417610089620146,0.37741386532854765,0.7727799227799227,0.34177875511203454,0.10155329182404019,0.49399759959846934,0.8424710424710424,0.42110273097353584,0.12710582392395672,0.4967270402129215,0.8488416988416988,0.30786518670001367,0.09047192445762645,0.11658373426992169,0.06969111969111974,-0.033035321503153914,-0.014655185038057877,0.11931317488437387,0.07606177606177611,-0.03391356841202087,-0.011081367366413741,0.0027294406144521832,0.006370656370656369,-0.11323754427352217,-0.03663389946633028
SR-MMP,HT29,standardized,17,3,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,556,161,42,42,True,1.0,-1.051639722606239,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2570925521073533,3.981779409661934e-07,False,1.0,0.31622776601683794,False,False,0.26420768938300854,7.980189496512979e-07,False,0.37916887039320224,0.8091836734693877,0.45166905101408733,0.14286146439452427,0.37916887039320224,0.8091836734693877,0.32810873512793853,0.09840595814794986,0.4128085615041906,0.8472789115646259,0.43879852376379,0.1384559457263565,0.4258108869943204,0.8462585034013604,0.31753588847907077,0.09901886563861001,0.03363969111098836,0.03809523809523818,-0.012870527250297303,-0.004405518668167768,0.046642016601118164,0.03707482993197275,-0.010572846648867762,0.0006129074906601473,0.013002325490129807,-0.0010204081632654294,-0.12126263528471926,-0.03943708008774649
SR-MMP,HT29,standardized,17,4,19042,19042,ee57c9d477cf23876c896de70e67d045e1efb95e5388684533669ff1f545b7d8,572,145,42,42,True,1.0,-1.1644660634706727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.24336521172149828,8.107090518887777e-07,False,3.162277660168379,1.0,False,False,0.11574044081197417,4.2546037161243777e-07,False,0.5506296606950355,0.7981569560047562,0.46647440870891616,0.15090551596260027,0.5506296606950355,0.7981569560047562,0.39616372447110787,0.12459733196850241,0.7046563269347802,0.8799048751486326,0.4207475399612315,0.1332855254805588,0.6724469647241459,0.86474435196195,0.34485524867768547,0.10714460800362201,0.1540266662397447,0.08174791914387636,-0.04572686874768467,-0.017619990482041464,0.1218173040291104,0.06658739595719376,-0.0513084757934224,-0.0174527239648804,-0.03220936221063431,-0.015160523186682595,-0.07589229128354602,-0.026140917476936795
SR-MMP,HT29,standardized,18,0,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,663,54,42,42,True,1.0,-1.0844864196355715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04524074194038041,7.44314628394957e-07,False,3.162277660168379,1.0,False,False,0.1159854650434793,5.612415491023856e-07,False,0.7364083844920082,0.8601823708206686,0.43328606382645957,0.13339883194270324,0.7364083844920082,0.8601823708206686,0.2733925672115809,0.07324095679832217,0.8180072028811523,0.9513677811550152,0.40091882342857044,0.12043608970641013,0.8954648526077096,0.9848024316109423,0.20791259454725508,0.050107831503739146,0.08159881838914407,0.09118541033434657,-0.03236724039788913,-0.01296274223629311,0.1590564681157014,0.12462006079027366,-0.06547997266432581,-0.023133125294583022,0.07745764972655733,0.033434650455927084,-0.19300622888131536,-0.070328258202671
SR-MMP,HT29,standardized,18,1,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,557,160,42,42,True,1.0,-1.1501990096304517,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.24266106336200255,3.3703430008078135e-07,False,3.162277660168379,1.0,False,False,0.1173561380449925,9.263406413259623e-07,False,0.4783313604643849,0.8144536134033509,0.48164656182524884,0.1568258020140411,0.4783313604643849,0.8144536134033509,0.39574219015830064,0.12725523666073985,0.6732560647895046,0.8699674918729682,0.43791040438159234,0.1392295887154134,0.6279593356578734,0.8637159289822456,0.3527981095991867,0.11081959160377552,0.1949247043251197,0.055513878469617306,-0.0437361574436565,-0.017596213298627678,0.14962797519348853,0.04926231557889471,-0.04294408055911392,-0.01643564505696432,-0.045296729131631186,-0.006251562890722595,-0.08511229478240562,-0.028409997111637886
SR-MMP,HT29,standardized,18,2,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,578,139,42,42,True,1.0,-1.0734786025117693,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2648679462329179,6.472217362229725e-07,False,1.0,0.31622776601683794,False,False,0.2680299373132448,6.302624244577601e-07,False,0.4102012538052742,0.7851239669421488,0.4412727117204452,0.13895166018284164,0.4102012538052742,0.7851239669421488,0.3254884703756721,0.09685529967078316,0.44939335950565534,0.8314967860422406,0.4410626128355572,0.13831005032656157,0.4314419844619016,0.8273645546372819,0.314357492345635,0.09418973281927122,0.03919210570038112,0.04637281910009183,-0.0002100988848879881,-0.0006416098562800621,0.02124073065662735,0.04224058769513306,-0.011130978030037098,-0.0026655668515119385,-0.01795137504375377,-0.004132231404958775,-0.12670512048992222,-0.044120317507290355
SR-MMP,HT29,standardized,18,3,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,496,221,42,42,True,1.0,-1.1365730671684602,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.982978350759037e-09,5.18971043743377e-09,False,10.0,0.31622776601683794,False,False,0.05305477559751054,2.0699993973777309e-07,False,0.5606476331907684,0.805105105105105,0.4458110424601258,0.1368110924499119,0.5606476331907684,0.805105105105105,0.35596443440807096,0.10666868304694099,0.5606476331907684,0.805105105105105,0.44581103819007756,0.13681109063152902,0.6224845098191112,0.8489489489489489,0.3335614097739103,0.09926325332054285,0.0,0.0,-4.270048259424897e-09,-1.8183828887075038e-09,0.06183687662834281,0.04384384384384388,-0.022403024634160662,-0.007405429726398141,0.06183687662834281,0.04384384384384388,-0.11224962841616726,-0.03754783731098617
SR-MMP,HT29,standardized,18,4,20042,20042,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,574,143,42,42,True,1.0,-1.19988824721491,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11119337711507546,4.221580014503873e-07,False,1.0,1.0,False,False,0.2510013359189508,6.909529072906401e-07,False,0.6506931263477386,0.8638838475499093,0.41398206209638505,0.1285486573482221,0.6506931263477386,0.8638838475499093,0.3703328500233603,0.11806405641291282,0.7111181061261784,0.8995765275257108,0.3885965044715943,0.11897053492060441,0.7289456973141579,0.9086509376890503,0.31705316597627814,0.10066138815720196,0.06042497977843986,0.0356926799758015,-0.025385557624790778,-0.009578122427617686,0.07825257096641935,0.04476709013914093,-0.053279684047082165,-0.01740266825571085,0.017827591187979497,0.00907441016333943,-0.07154333849531613,-0.01830914676340245
SR-MMP,HT29,standardized,19,0,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,662,55,42,42,True,1.0,-1.174768077090552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2364862009450437,9.154915526065482e-07,False,3.162277660168379,1.0,False,False,0.11730394893374217,3.045186872281669e-07,False,0.5990530851496378,0.7472527472527473,0.49037413000433705,0.15917565727251146,0.5990530851496378,0.7472527472527473,0.47890825210184584,0.15297668240115347,0.6948101803364961,0.8113553113553114,0.4510317627167433,0.14425289286664855,0.6773539550867484,0.7930402930402931,0.44435602825747644,0.14136721834982585,0.09575709518685827,0.0641025641025641,-0.03934236728759377,-0.014922764405862904,0.0783008699371106,0.04578754578754585,-0.0345522238443694,-0.011609464051327623,-0.01745622524974766,-0.01831501831501825,-0.0066757344592668355,-0.0028856745168227005
SR-MMP,HT29,standardized,19,1,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,568,149,42,42,True,1.0,-1.1334455916192454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017399538471347623,9.104769634338261e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11714609784610458,7.027165079475858e-07,False,0.5279353697009095,0.8391994478951001,0.4159570029080231,0.12854988307562287,0.5279353697009095,0.8391994478951001,0.33283925751548143,0.1026579906529457,0.554791823219688,0.8671497584541062,0.406959405610323,0.12504110465697738,0.6720583884922915,0.9033816425120773,0.28293460735780246,0.08472419216834194,0.026856453518778522,0.027950310559006097,-0.00899759729770011,-0.0035087784186454973,0.144123018791382,0.06418219461697716,-0.049904650157678976,-0.01793379848460376,0.11726656527260348,0.036231884057971064,-0.12402479825252055,-0.040316912488635434
SR-MMP,HT29,standardized,19,2,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,578,139,42,42,True,1.0,-1.1564403897616828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.017927720201163507,2.854469460245035e-07,False,100000000.0,1.0,True,True,6.926774875549535e-09,2.6176493750362795e-09,False,0.45375098526809815,0.8181159420289856,0.4423923549238833,0.14012334126039672,0.45375098526809815,0.8181159420289856,0.37268648228819395,0.11834466348941255,0.48793251358586726,0.8394927536231884,0.43376535026659474,0.13646224491251502,0.45375098526809815,0.8181159420289856,0.37268647734532956,0.11834466214793542,0.034181528317769105,0.021376811594202794,-0.00862700465728855,-0.0036610963478816982,0.0,0.0,-4.942864395562907e-09,-1.3414771377062706e-09,-0.034181528317769105,-0.021376811594202794,-0.06107887292126518,-0.0181175827645796
SR-MMP,HT29,standardized,19,3,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,488,229,42,42,True,1.0,-1.0626274105970168,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.27307839732158623,6.807199865177527e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.5518070595090112,9.179143932718393e-07,False,0.6224701203350915,0.8543446244477172,0.4301931409293249,0.13119236649762833,0.6224701203350915,0.8543446244477172,0.3206224896218235,0.09367901952656474,0.6306163115765462,0.872901325478645,0.41163009953517665,0.12437091217363375,0.5845865651883089,0.8531664212076583,0.3219192074610949,0.09518333355240152,0.008146191241454659,0.01855670103092777,-0.018563041394148272,-0.006821454323994586,-0.037883555146782655,-0.001178203240058906,0.001296717839271433,0.0015043140258367838,-0.046029746388237314,-0.019734904270986675,-0.08971089207408173,-0.029187578621232224
SR-MMP,HT29,standardized,19,4,21042,21042,5c377d0215ee5abfe2e24f17739db841bf5232f932c5dae7a59847d7924efcf9,572,145,42,42,True,1.0,-1.0885406996522322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.1116868516638074,7.85071233463247e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11963040471343098,7.12355621171985e-07,False,0.531447705112916,0.8070458952811894,0.4866658092449117,0.15723355416128187,0.531447705112916,0.8070458952811894,0.36988892451982236,0.11300083741829967,0.5810375869211508,0.8652230122818358,0.466913013823117,0.1488032946416221,0.601000707957497,0.867808661926309,0.33976508217492,0.10379172059502678,0.04958988180823487,0.05817711700064643,-0.0197527954217947,-0.008430259519659783,0.0695530028445811,0.06076276664511959,-0.03012384234490234,-0.009209116823272884,0.019963121036346232,0.0025856496444731647,-0.127147931648197,-0.04501157404659531
