task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,FABPRXSRWADJSP,0.0,-1.8396378102108197,0.3728007071677854,0.08628537558688133,0.3728007077282876,0.08628537593975553
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,FELGMEQIXOGIFQ,0.0,-1.8396378102108197,0.1614583136165326,0.02968280456617108,0.1614583134972642,0.02968280446420266
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,FGXWKSZFVQUSTL,0.0,-1.8396378102108197,0.14547468392696403,0.026334656093401024,0.14547468212810744,0.026334655853581836
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,FJUKDAZEABGEIH,0.0,-1.8396378102108197,0.21348023305704847,0.04133978202105696,0.2134802326800906,0.04133978198747604
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,FMHHVULEAZTJMA,0.0,-1.8396378102108197,0.3988078655033291,0.09534320067092852,0.3988078626287927,0.09534319993304712
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,FPCCSQOGAWCVBH,0.0,-1.8396378102108197,0.15283957565190848,0.02786457251623531,0.1528395752670888,0.027864572488611707
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,FTSUPYGMFAPCFZ,0.0,-1.8396378102108197,0.13371247363619554,0.02393557132536512,0.13371247438558437,0.023935571271389268
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GAGWJHPBXLXJQN,0.0,-1.8396378102108197,0.23078744400186266,0.04549857991382078,0.23078744479816377,0.045498580162764674
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GCKMFJBGXUYNAG,0.0,-1.8396378102108197,0.14079221980417608,0.025373143756609505,0.14079222251697854,0.02537314418591796
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GFRUPHOKLBPHTQ,0.0,-1.8396378102108197,0.17895663829190642,0.03346976129526613,0.17895663600655382,0.033469760973327954
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GJJFMKBJSRMPLA,0.0,-1.8396378102108197,0.14499198482123837,0.02623513832330855,0.14499198725813475,0.026235138768994082
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GJSURZIOUXUGAL,0.0,-1.8396378102108197,0.16624737353235566,0.030706363698640358,0.1662473744652793,0.030706363843574024
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GPRBEKHLDVQUJE,0.0,-1.8396378102108197,0.1807284337921684,0.03386053950112223,0.18072843370476116,0.033860539762064955
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GQGRDYWMOPRROR,0.0,-1.8396378102108197,0.18414948710906795,0.03461896932261355,0.18414948694801317,0.034618969336254246
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,GUGOEEXESWIERI,0.0,-1.8396378102108197,0.1458070533183579,0.02640323402663246,0.14580705458957777,0.02640323426842264
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HBUBKKRHXORPQB,0.0,-1.8396378102108197,0.22010110557404353,0.04291318066106926,0.22010110703666402,0.04291318096589731
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HDDNYFLPWFSBLN,0.0,-1.8396378102108197,0.15711549517517837,0.02876283509345992,0.1571154935561498,0.028762834881380397
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HDOVUKNUBWVHOX,0.0,-1.8396378102108197,0.1927311900368496,0.03654441213218887,0.1927311920910063,0.03654441282719057
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HJMQDJPMQIHLPB,0.0,-1.8396378102108197,0.21350305713331033,0.041345169293635756,0.21350305740484227,0.0413451693335818
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HPHUVLMMVZITSG,0.0,-1.8396378102108197,0.18153026219146012,0.034037838511214356,0.1815302655644314,0.034037839052719426
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,HYWYRSMBCFDLJT,0.0,-1.8396378102108197,0.15744261810884208,0.028831862030533936,0.1574426171564275,0.0288318618703533
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,IJHNSHDBIRRJRN,0.0,-1.8396378102108197,0.16526264623200362,0.030495117098687463,0.16526264689307116,0.030495117195137512
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,INDBQLZJXZLFIT,0.0,-1.8396378102108197,0.22362606518597547,0.04375966463197654,0.2236260648869622,0.04375966472587343
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,INWLQCZOYSRPNW,0.0,-1.8396378102108197,0.14773445270628538,0.02680177840058164,0.14773445223214468,0.02680177837696141
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,IRSCQMHQWWYFCW,0.0,-1.8396378102108197,0.18298569137737475,0.034360382855338566,0.18298569389690658,0.034360383322442074
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,IVQOFBKHQCTVQV,0.0,-1.8396378102108197,0.17888657652488393,0.0334543370077194,0.17888657801503752,0.033454337349797886
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JARNORYOPMINDY,0.0,-1.8396378102108197,0.14542017164678367,0.026323412719145806,0.14542016906540112,0.026323412015609265
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JFJZZMVDLULRGK,0.0,-1.8396378102108197,0.17965485519855004,0.03362359265164754,0.17965485684425384,0.033623592921947824
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JJCFRYNCJDLXIK,0.0,-1.8396378102108197,0.15056460049970757,0.027389672986326757,0.15056459970598238,0.027389673056880906
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JKKFKPJIXZFSSB,0.0,-1.8396378102108197,0.2336069090526021,0.04619035116677904,0.23360690872726136,0.0461903509385291
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JNTOCHDNEULJHD,0.0,-1.8396378102108197,0.19226590526309317,0.03643916784264444,0.1922659062244587,0.036439168428072356
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JQXXHWHPUNPDRT,0.0,-1.8396378102108197,0.27998308920003256,0.058184888841213936,0.27998309063830873,0.0581848891194291
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JTLXCMOFVBXEKD,0.0,-1.8396378102108197,0.18852950294720727,0.035597568538029464,0.18852950169334495,0.035597567860223354
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JWBOIMRXGHLCPP,0.0,-1.8396378102108197,0.20565651600093074,0.03950785093656957,0.20565651444444752,0.039507850717806624
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,JYGXADMDTFJGBT,0.0,-1.8396378102108197,0.13361940903042394,0.023916802610380004,0.13361940826736776,0.023916802497222583
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KBDSLGBFQAGHBE,0.0,-1.8396378102108197,0.45862595128853795,0.11862527554248709,0.4586259524104241,0.11862527600630884
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KLSJWNVTNUYHDU,0.0,-1.8396378102108197,0.1501374604673097,0.02730073973990523,0.15013746020296084,0.02730073968218427
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KPJZHOPZRAFDTN,0.0,-1.8396378102108197,0.15435414093082042,0.02818189512576086,0.15435414082944343,0.02818189512679575
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KPSRODZRAIWAKH,1.0,-1.8396378102108197,0.15055793687873562,0.027388285016609493,0.1505579360540135,0.027388284897637526
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,KVWDHTXUZHCGIO,0.0,-1.8396378102108197,0.19537977336698245,0.0371453815754397,0.1953797736303819,0.03714538158236307
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,LEQAKWQJCITZNK,0.0,-1.8396378102108197,0.1545044886032876,0.028213445767562496,0.15450448794904995,0.028213445691588936
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,LEZWWPYKPKIXLL,0.0,-1.8396378102108197,0.19618422128255605,0.03732854751556828,0.19618422179654615,0.03732854763749826
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,LTRANDSQVZFZDG,0.0,-1.8396378102108197,0.22928089567684642,0.04513060638272977,0.2292808949560213,0.045130606311453235
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MAEIEVLCKWDQJH,0.0,-1.8396378102108197,0.1837236226108476,0.0345242760366725,0.18372362343802812,0.03452427616922999
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MBUVEWMHONZEQD,0.0,-1.8396378102108197,0.20687659271398376,0.03979161199704698,0.20687659423938246,0.03979161267882397
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MKJIEFSOBYUXJB,0.0,-1.8396378102108197,0.13798975611723654,0.024801775521086145,0.13798975512369474,0.024801775029704775
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MKUXAQIIEYXACX,0.0,-1.8396378102108197,0.2080521332273661,0.04006568275702036,0.208052136701116,0.040065683300542616
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MNJNPLVXBISNSX,0.0,-1.8396378102108197,0.19361827724042274,0.03674533794578432,0.19361827664665082,0.03674533780382604
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,MQTOSJVFKKJCRP,0.0,-1.8396378102108197,0.16064881664912234,0.029510733925413198,0.16064881571102638,0.02951073377687154
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NCEXYHBECQHGNR,0.0,-1.8396378102108197,0.19042537498485199,0.036023813689128305,0.19042537659185665,0.03602381397468165
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NFIXBCVWIPOYCD,0.0,-1.8396378102108197,0.19889613698304412,0.03794822087127585,0.19889613712845372,0.03794822089402362
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NJCJBUHJQLFDSW,0.0,-1.8396378102108197,0.3638987908944548,0.08331619022010704,0.3638987935393691,0.08331619086826186
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NOIIUHRQUVNIDD,0.0,-1.8396378102108197,0.1504809422059243,0.02737224904081086,0.15048094316190846,0.02737224915756163
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NPUKDXXFDDZOKR,0.0,-1.8396378102108197,0.23385808841884373,0.04625217755543907,0.23385808753559564,0.04625217784089069
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NSYZCCDSJNWWJL,0.0,-1.8396378102108197,0.15162602588534782,0.027610985590189728,0.15162602710173717,0.027610985760515315
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,NWIUTZDMDHAVTP,0.0,-1.8396378102108197,0.19756027147110053,0.037642551587802955,0.1975602724773422,0.037642551797891784
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OCAPBUJLXMYKEJ,0.0,-1.8396378102108197,0.205138939318549,0.03938768743873242,0.20513894157241308,0.03938768788710761
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OFBIFZUFASYYRE,0.0,-1.8396378102108197,0.22457889929120076,0.04398954076629251,0.2245789000794003,0.04398954093794285
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OGAKLTJNUQRZJU,0.0,-1.8396378102108197,0.14757688022172963,0.026769140451670836,0.14757687985391918,0.026769140351616125
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OIRDTQYFTABQOQ,0.0,-1.8396378102108197,0.19190832173022082,0.03635835160809308,0.19190832415172038,0.036358352033849385
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OLOOJGVNMBJLLR,0.0,-1.8396378102108197,0.580574065280181,0.18027175969313622,0.5805740636399858,0.18027175893714592
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OMFXVFTZEKFJBZ,0.0,-1.8396378102108197,0.12899720795128924,0.022988771757288,0.128997206197585,0.022988771525817936
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OOGJQPCLVADCPB,0.0,-1.8396378102108197,0.18254858510610894,0.03426341570465305,0.18254859092500872,0.03426341685059639
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OOUGLTULBSNHNF,0.0,-1.8396378102108197,0.4065908295490764,0.09817095061941021,0.4065908304199086,0.09817095091918167
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,OVCDSSHSILBFBN,0.0,-1.8396378102108197,0.15775832204662119,0.02889852095069366,0.15775832169967338,0.02889852094225079
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PCLITLDOTJTVDJ,0.0,-1.8396378102108197,0.19921259589230378,0.03802075307420358,0.19921259548177653,0.03802075304643368
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PMRYVIKBURPHAH,0.0,-1.8396378102108197,0.15635470436126472,0.028602468080672874,0.15635470603869042,0.02860246838035497
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PNVNVHUZROJLTJ,0.0,-1.8396378102108197,0.17103855541461227,0.03174001464652452,0.17103855506571589,0.031740014594283446
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PTOAARAWEBMLNO,0.0,-1.8396378102108197,0.20387033752972208,0.039093695830450595,0.20387033794168444,0.039093696037203376
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PUXBGTOOZJQSKH,0.0,-1.8396378102108197,0.20755583681835066,0.03994989390806376,0.20755583481574236,0.03994989357226311
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,PZRHRDRVRGEVNW,0.0,-1.8396378102108197,0.1726131981482839,0.032081856455659204,0.17261319898581734,0.032081856596356796
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,QCDFBFJGMNKBDO,0.0,-1.8396378102108197,0.3172188930847497,0.06873917778414289,0.3172188902128342,0.0687391763845671
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,QDGZDCVAUDNJFG,0.0,-1.8396378102108197,0.21019363756513887,0.040566654826657625,0.21019363868820104,0.040566655088729774
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,QRJJEGAJXVEBNE,0.0,-1.8396378102108197,0.17750895080100149,0.03315148310585476,0.17750895390913496,0.03315148369561119
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,QVYRGXJJSLMXQH,0.0,-1.8396378102108197,0.1702581424545375,0.031570985199994316,0.17025814163657074,0.031570985001779774
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,QWGDMFLQWFTERH,0.0,-1.8396378102108197,0.17027486418433566,0.03157460423986878,0.17027486413503626,0.03157460422803978
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,QXKHYNVANLEOEG,0.0,-1.8396378102108197,0.37438286516408337,0.08681988840715645,0.3743828659693418,0.08681988830559671
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RBTBFTRPCNLSDE,0.0,-1.8396378102108197,0.30928769028337016,0.06641622468052436,0.30928769518976884,0.06641622636566755
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,REFJWTPEDVJJIY,0.0,-1.8396378102108197,0.3763971946533593,0.08750341742562576,0.3763971947890732,0.087503417450985
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RHAXSHUQNIEUEY,0.0,-1.8396378102108197,0.18245922087963842,0.03424360161816757,0.18245921987729868,0.03424360152889093
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RMMXLENWKUUMAY,1.0,-1.8396378102108197,0.3580620433573599,0.08140391130993314,0.3580620446148245,0.08140391175287637
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RTRQQBHATOEIAF,0.0,-1.8396378102108197,0.2081023169325623,0.04007739743199606,0.20810231583669267,0.04007739724110778
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RTXOFQZKPXMALH,0.0,-1.8396378102108197,0.2046114134971248,0.03926534413556853,0.20461141174634956,0.03926534389922609
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,RWTNPBWLLIMQHL,0.0,-1.8396378102108197,0.14749632865028056,0.026752459640143094,0.14749632823423825,0.0267524596065811
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SECKRCOLJRRGGV,0.0,-1.8396378102108197,0.20354972248598796,0.03901951486446728,0.2035497231101804,0.03901951505545528
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SHZKQBHERIJWAO,0.0,-1.8396378102108197,0.23071869688701033,0.045481763275102026,0.23071869693952216,0.045481763162111034
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SMYALUSCZJXWHG,0.0,-1.8396378102108197,0.15290667461861496,0.027878611046181712,0.1529066745682485,0.02787861103476474
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SNTQPLDRUZOSDP,0.0,-1.8396378102108197,0.1806102066866938,0.033834421168007854,0.18061020544266132,0.03383442096701683
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,STECJAGHUSJQJN,0.0,-1.8396378102108197,0.15731086549270482,0.028804055352930305,0.15731086556409252,0.028804055388145355
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,SZRPDCCEHVWOJX,1.0,-1.8396378102108197,0.23754397073491748,0.04716319139885091,0.2375439700035257,0.047163191300613055
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TUZYXOIXSAXUGO,0.0,-1.8396378102108197,0.19595453773603091,0.03727622025539489,0.19595453796806395,0.03727622030468944
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TVYLLZQTGLZFBW,0.0,-1.8396378102108197,0.1586918546842503,0.02909586957282383,0.15869185282499118,0.029095869321813034
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,TZJUVVIWVWFLCD,0.0,-1.8396378102108197,0.15672061807354096,0.028679569484069793,0.15672061825787198,0.0286795690634564
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UBRKDAVQCKZSPO,0.0,-1.8396378102108197,0.241154447606395,0.048062438012561916,0.24115444723119356,0.04806243844324083
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UHDGCWIWMRVCDJ,0.0,-1.8396378102108197,0.19475763330207058,0.0370039288592205,0.19475763389595976,0.03700392952975519
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UIKROCXWUNQSPJ,0.0,-1.8396378102108197,0.13583607006595397,0.024364747111198376,0.1358360713939634,0.024364747403405922
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,ULGZDMOVFRHVEP,0.0,-1.8396378102108197,0.17049165570924477,0.03162153461626917,0.1704916553739924,0.03162153459507473
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UNBRKDKAWYKMIV,0.0,-1.8396378102108197,0.1588265082621054,0.029124364833020097,0.15882650696284806,0.029124364426879767
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UNFWWIHTNXNPBV,0.0,-1.8396378102108197,0.21114306211845174,0.040789460262535875,0.21114306506686897,0.04078946078325951
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,UUTKICFRNVKFRG,0.0,-1.8396378102108197,0.18969954315686774,0.035860435266812374,0.1896995427295482,0.03586043563586064
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,VCKUSRYTPJJLNI,0.0,-1.8396378102108197,0.19440765499194815,0.03692443391431502,0.194407656227107,0.03692443417056896
NR-PPAR-gamma,HT29,standardized,0,1,f0665c9ddc835c91e1d2f197dba00eaad1bca8dc856d51ac4377e57b5d0ad817,VEQOALNAAJBPNY,0.0,-1.8396378102108197,0.14958919417411415,0.02718669437791661,0.1495891959782176,0.027186694678795982
