task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,WEXRUCMBJFQVBZ,0.0,-1.5178683802020507,0.1880844719707966,0.04832044999838612,0.18808447631793332,0.04832045130163841
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,WHQCHUCQKNIQEC,0.0,-1.5178683802020507,0.6281650513410568,0.2702182606407988,0.6281650567359475,0.2702182649421808
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,WJJYZXPHLSLMGE,0.0,-1.5178683802020507,0.6023274213075638,0.24923504987707135,0.6023274141572182,0.2492350451102915
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,WMPXPUYPYQKQCX,0.0,-1.5178683802020507,0.27833082899451256,0.07794332267251643,0.2783308193875669,0.07794331900500479
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,WSEQXVZVJXJVFP,0.0,-1.5178683802020507,0.5170123651623726,0.19003348075467785,0.5170123687885686,0.19003348320898633
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,WYJAPUKIYAZSEM,0.0,-1.5178683802020507,0.5046867653727531,0.18255669451468515,0.5046867645219177,0.18255669422046175
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,XEDWWPGWIXPVRQ,0.0,-1.5178683802020507,0.4967474937438966,0.17786517413473707,0.4967474864468121,0.1778651698595499
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,XFDJYSQDBULQSI,0.0,-1.5178683802020507,0.4462203830480576,0.1500993283156455,0.4462203684492702,0.1500993205706287
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,XIQVNETUBQGFHX,0.0,-1.5178683802020507,0.47163353860378265,0.1636309746022686,0.47163353843705125,0.16363097439462196
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,XJGVXQDUIWGIRW,0.0,-1.5178683802020507,0.4439176917076111,0.148913833865971,0.4439176880804593,0.1489138321067687
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,XKLMZUWKNUAPSZ,0.0,-1.5178683802020507,0.28846636041998863,0.08160683227176217,0.2884663626823518,0.08160683333529205
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,XPCTZQVDEJYUGT,0.0,-1.5178683802020507,0.3711443431675434,0.11454041571617952,0.3711443321655908,0.11454041114447558
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,XWVOEFLBOSSYGM,0.0,-1.5178683802020507,0.3109036348760128,0.08998922531809915,0.3109036372462593,0.08998922650200215
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,YBJHBAHKTGYVGT,0.0,-1.5178683802020507,0.24542641639709478,0.06654439985518548,0.24542641889393318,0.06654440066670686
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,YGCODSQDUUUKIV,0.0,-1.5178683802020507,0.4629152566194535,0.1588940152808756,0.4629152538015834,0.15889401420380056
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,YMTINGFKWWXKFG,0.0,-1.5178683802020507,0.6167431771755219,0.26074095145646486,0.6167431761785542,0.26074095064537983
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,YNZFUWZUGRBMHL,0.0,-1.5178683802020507,0.42607527971267706,0.139944551948863,0.4260752789689618,0.13994455175055448
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,YWJXCIXBAKGUKZ,0.0,-1.5178683802020507,0.41389638930559164,0.1340343317981831,0.4138963936644684,0.13403433408977045
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZBFDAUIVDSSISP,0.0,-1.5178683802020507,0.34089536219835287,0.10181897892089563,0.34089536378326724,0.10181897938966146
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZBPLOVFIXSTCRZ,0.0,-1.5178683802020507,0.5497566685080528,0.21112112117137807,0.5497566775474771,0.21112112696781246
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZFMITUMMTDLWHR,0.0,-1.5178683802020507,0.2880241386592388,0.08144542944098584,0.28802414247524427,0.08144543083800188
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZMISODWVFHHWNR,0.0,-1.5178683802020507,0.614592783153057,0.2589930159882413,0.6145927900171237,0.2589930212130734
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZXNRTKGTQJPIJK,0.0,-1.5178683802020507,0.3681241422891617,0.11323234923177455,0.368124145671745,0.11323235052535664
NR-ER,MCF7,standardized,13,0,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ZZORFUFYDOWNEF,0.0,-1.5178683802020507,0.24227349832653997,0.06549007527122627,0.242273503384865,0.065490076581645
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,AAKJLRGGTJKAMG,0.0,-1.5241596038237797,0.4422944411635399,0.1472901435311951,0.44229445004125256,0.14729014759879072
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ABJKWBDEJIDSJZ,0.0,-1.5241596038237797,0.6076010018587112,0.25219863839369927,0.6076010001170766,0.2521986368095263
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,AGMMTXLNIQSRCG,0.0,-1.5241596038237797,0.28488864377141,0.079841721969304,0.2848886482669533,0.07984172332882532
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,AGOYDEPGAOXOCK,0.0,-1.5241596038237797,0.49053809046745295,0.17335816194215684,0.49053809237986384,0.17335816262979317
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,AJLFOPYRIVGYMJ,0.0,-1.5241596038237797,0.6377178728580475,0.27714117861392445,0.6377178759202452,0.27714118101939383
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ANMLJLFWUCQGKZ,0.0,-1.5241596038237797,0.4709675386548043,0.16240789049472398,0.47096753942492053,0.16240789138058181
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,AQHHHDLHHXJYJD,0.0,-1.5241596038237797,0.47916619479656214,0.16693000081442597,0.479166199167717,0.1669300029216926
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ASUTZQLVASHGKV,0.0,-1.5241596038237797,0.4099519252777099,0.13143571568632634,0.4099519293755419,0.13143571738865645
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,AXRCEOKUDYDWLF,0.0,-1.5241596038237797,0.43944719433784485,0.14584534496105978,0.4394471955858695,0.14584534607577615
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BBMULGJBVDDDNI,0.0,-1.5241596038237797,0.5541961416602134,0.21306975514696821,0.5541961437361794,0.2130697572737952
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BEZZFPOZAYTVHN,0.0,-1.5241596038237797,0.514056846499443,0.18725936574217142,0.5140568456893471,0.18725936571354865
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BGDKAVGWHJFAGW,0.0,-1.5241596038237797,0.4014570116996765,0.12746538439238217,0.40145701228772884,0.12746538465653878
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BIDNLKIUORFRQP,0.0,-1.5241596038237797,0.4326009228825569,0.1424111059755465,0.4326009280181228,0.14241110828468492
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BKRGVLQUQGGVSM,0.0,-1.5241596038237797,0.3889930471777916,0.12177727506495993,0.38899304410068797,0.12177727431121425
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BLCLNMBMMGCOAS,0.0,-1.5241596038237797,0.3522204086184502,0.10588763551404336,0.35222040189124926,0.10588763305975865
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BLJRIMJGRPQVNF,0.0,-1.5241596038237797,0.2531508766114712,0.06875089009354945,0.2531508800085623,0.0687508910832924
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BLXXJMDCKKHMKV,1.0,-1.5241596038237797,0.6870157569646835,0.3234514418128923,0.6870157547665316,0.32345143997094405
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BMUKKTUHUDJSNZ,0.0,-1.5241596038237797,0.5132345780730247,0.18675893313885839,0.513234575323367,0.18675893202987595
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BOVGTQGAOIONJV,0.0,-1.5241596038237797,0.2876759059727192,0.08084967777771256,0.28767591809871806,0.08084968133076992
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BPICBUSOMSTKRF,0.0,-1.5241596038237797,0.4020700380206108,0.12774932227120028,0.40207004125840906,0.12774932387139143
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BRZANEXCSZCZCI,0.0,-1.5241596038237797,0.35029130429029465,0.1050888177671809,0.350291299423856,0.10508881569082457
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BWWVAEOLVKTZFQ,0.0,-1.5241596038237797,0.24923602119088173,0.06743022552805274,0.24923601742123627,0.06743022455618769
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,BYPFEZZEUUWMEJ,0.0,-1.5241596038237797,0.25038993358612066,0.06781844895124384,0.25038993693314887,0.06781845010950678
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CBQGYUDMJHNJBX,0.0,-1.5241596038237797,0.49125985801219946,0.17377242154765948,0.4912598573362141,0.1737724213582892
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CFOYWRHIYXMDOT,0.0,-1.5241596038237797,0.2642728816717863,0.07255849380961328,0.2642728891164719,0.0725584959812242
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CLKOFPXJLQSYAH,1.0,-1.5241596038237797,0.34725491702556616,0.10383819268860897,0.3472549259645555,0.10383819551870714
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CMSMOCZEIVJLDB,1.0,-1.5241596038237797,0.22202818095684052,0.05852214539969189,0.22202818520632242,0.05852214663410438
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CMWTZPSULFXXJA,0.0,-1.5241596038237797,0.5764143168926239,0.22862549615499828,0.5764143130407365,0.22862549343575542
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,CUHVIMMYOGQXCV,0.0,-1.5241596038237797,0.5107385292649269,0.1852464037601435,0.5107385361522975,0.1852464077074174
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DBEPLOCGEIEOCV,0.0,-1.5241596038237797,0.6318471357226372,0.27209676637329105,0.6318471349507105,0.2720967658213855
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DDUHZTYCFQRHIY,0.0,-1.5241596038237797,0.5132116228342056,0.18674497801019377,0.5132116227526234,0.18674497771973328
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DJQOOSBJCLSSEY,0.0,-1.5241596038237797,0.18923676759004593,0.048377356938531915,0.18923676898839623,0.04837735716732092
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DMDGGSIALPNSEE,0.0,-1.5241596038237797,0.25636639818549156,0.06984320403143147,0.2563664017780586,0.06984320511542648
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DOMXUEMWDBAQBQ,0.0,-1.5241596038237797,0.5331759229302406,0.19920657745572024,0.5331759223747714,0.19920657661572905
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DPSPPJIUMHPXMA,0.0,-1.5241596038237797,0.4081859961152076,0.13060397843379362,0.4081859933277513,0.130603976899479
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DRZXDZYWZSKFDL,0.0,-1.5241596038237797,0.2694660983979702,0.07436513303882182,0.26946609998671445,0.07436513398617792
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,DSFGXPJYDCSWTA,0.0,-1.5241596038237797,0.20762170478701594,0.05398864475622699,0.20762170686584147,0.05398864531470558
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FAEKWTJYAYMJKF,0.0,-1.5241596038237797,0.3845818415284157,0.11980216315164494,0.3845818421329302,0.11980216336541802
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FEBOTPHFXYHVPL,0.0,-1.5241596038237797,0.3823101818561554,0.11879261546335834,0.3823101791600731,0.11879261446550543
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FFGPTBGBLSHEPO,0.0,-1.5241596038237797,0.5772268548607826,0.22921306737597225,0.5772268526994498,0.2292130662460454
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FKENQMMABCRJMK,0.0,-1.5241596038237797,0.2514927014708519,0.0681902805506096,0.2514927114122333,0.06819028290238219
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FMHHVULEAZTJMA,0.0,-1.5241596038237797,0.5877915620803833,0.2369785805887206,0.5877915702543033,0.23697858616128353
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FNQQBFNIYODEMB,0.0,-1.5241596038237797,0.32110679149627686,0.09339663869253352,0.3211067832913145,0.09339663564786957
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FPIPGXGPPPQFEQ,0.0,-1.5241596038237797,0.4365168437361718,0.14436858045393208,0.43651684483249914,0.14436858126810714
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FTSUPYGMFAPCFZ,0.0,-1.5241596038237797,0.4115280210971832,0.13218090478841224,0.41152801867178934,0.13218090379507022
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,FVNFBBAOMBJTST,1.0,-1.5241596038237797,0.32984212040901184,0.09682082828495292,0.32984211348756454,0.09682082569096992
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GBXSMTUPTTWBMN,0.0,-1.5241596038237797,0.3389528132975102,0.10045999630752651,0.33895281842761643,0.10045999812915743
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GFBKORZTTCHDGY,0.0,-1.5241596038237797,0.296335194259882,0.08401762755823342,0.2963351946394106,0.08401762840406984
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GGXKWVWZWMLJEH,0.0,-1.5241596038237797,0.29788509383797646,0.08459055277440068,0.29788509815539554,0.08459055430277822
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GJPICJJJRGTNOD,0.0,-1.5241596038237797,0.3811343163251877,0.11827205708324987,0.3811343196068851,0.11827205812040707
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GMHKMTDVRCWUDX,0.0,-1.5241596038237797,0.3263230621814728,0.09543382401876599,0.32632306233482644,0.09543382409340362
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GPXLMGHLHQJAGZ,0.0,-1.5241596038237797,0.42089085280895233,0.1366641847443712,0.42089085417389027,0.1366641852418585
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GSNOZLZNQMLSKJ,0.0,-1.5241596038237797,0.285051342099905,0.07990040301354547,0.2850513394849465,0.07990040227224378
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GVEAYVLWDAFXET,0.0,-1.5241596038237797,0.49479378759861,0.1758117407470436,0.4947937837752426,0.17581173762718616
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,GYDJEQRTZSCIOI,0.0,-1.5241596038237797,0.22645838931202886,0.05994122780618569,0.22645838179093045,0.05994122548839282
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HBOMLICNUCNMMY,1.0,-1.5241596038237797,0.23950353264808655,0.06419012768335691,0.23950352975516806,0.06419012677967317
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HCRKCZRJWPKOAR,0.0,-1.5241596038237797,0.2603938728570938,0.07122107237832753,0.2603938655442882,0.07122107004687542
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HDDSHPAODJUKPD,1.0,-1.5241596038237797,0.5495802462100983,0.20995698119657394,0.549580249332848,0.20995698320086154
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HOMGKSMUEGBAAB,0.0,-1.5241596038237797,0.22085816785693166,0.058149351857132464,0.22085815926553196,0.05814934910327313
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HRRBJVNMSRJFHQ,0.0,-1.5241596038237797,0.4111377298831939,0.1319961200834447,0.4111377218770471,0.13199611673454886
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HRSANNODOVBCST,0.0,-1.5241596038237797,0.5417782962322235,0.20478434862247802,0.541778289604945,0.20478434423961417
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HUPFGZXOMWLGNK,0.0,-1.5241596038237797,0.5971035361289978,0.24402295862336384,0.5971035415538428,0.2440229625984278
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HWXIGFIVGWUZAO,0.0,-1.5241596038237797,0.23584301769733432,0.06298713920750469,0.23584302315458436,0.06298714065107866
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,HZZVJAQRINQKSD,0.0,-1.5241596038237797,0.23005936294794083,0.06110352617469273,0.23005936235231714,0.0611035258228875
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IBAQFPQHRJAVAV,0.0,-1.5241596038237797,0.26277535408735275,0.07204095913671733,0.2627753495992268,0.07204095746843023
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ICMGLRUYEQNHPF,0.0,-1.5241596038237797,0.24470806494355207,0.06591520862587998,0.24470805773242718,0.06591520641261854
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IFFPICMESYHZPQ,0.0,-1.5241596038237797,0.6254001408815383,0.26666169258810896,0.6254001610417088,0.266661707371681
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,ILNRQFBVVQUOLP,0.0,-1.5241596038237797,0.4652286767959595,0.1592967721892858,0.46522867961527586,0.15929677415392549
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IPEHBUMCGVEMRF,0.0,-1.5241596038237797,0.1760884150862694,0.04447912635512423,0.17608841654818866,0.04447912672047173
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IVQOFBKHQCTVQV,0.0,-1.5241596038237797,0.5574323385953903,0.21527588247705792,0.5574323348522918,0.2152758794954237
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,IXTMWRCNAAVVAI,0.0,-1.5241596038237797,0.2844694815576076,0.07969062958842649,0.2844694787314603,0.07969062845585188
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JARNORYOPMINDY,0.0,-1.5241596038237797,0.42087785899639135,0.13665789497707653,0.42087786398184146,0.13665789741312762
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JFPVXVDWJQMJEE,1.0,-1.5241596038237797,0.3193705603480339,0.09272347878695138,0.31937056884984527,0.0927234815589613
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JGOAIQNSOGZNBX,0.0,-1.5241596038237797,0.5878028571605682,0.23698701009268872,0.5878028618424933,0.2369870125194009
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JLGKQTAYUIMGRK,0.0,-1.5241596038237797,0.5331989452242851,0.1992213332437254,0.533198941462979,0.19922133171118148
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JOHZPMXAZQZXHR,0.0,-1.5241596038237797,0.2620134688913822,0.07177824242494747,0.26201347303314615,0.07177824347917658
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JRWZLRBJNMZMFE,0.0,-1.5241596038237797,0.5100306198000908,0.1848192208463539,0.5100306198455147,0.18481922076447785
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JTEGQNOMFQHVDC,0.0,-1.5241596038237797,0.2701246403157711,0.07459555906278913,0.27012464228585503,0.07459555960844069
NR-ER,MCF7,standardized,13,1,04b4e29cf72ee39b3005539617c721032cbfb0550a0c24bfc421464cffd212ab,JWBOIMRXGHLCPP,1.0,-1.5241596038237797,0.7746704071760177,0.4281786424227745,0.7746704070396788,0.42817864343136885
