task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,standardized,0,0,1,d1,10000.0,True,0.6453582474033778,-1.3133733328913935,True,False,2,1.8844280903502347e-09,0.32433116902300047,0.009980982984416187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.6452501451122181,-1.3133733328913935,True,False,2,1.882117883539227e-08,0.3243022863225375,0.010567410965450108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,1000.0,True,0.6449091230455501,-1.3133733328913935,True,False,2,1.8747777302211693e-07,0.3242110729360187,0.009615135961212218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.6438388815586458,-1.3133733328913935,True,False,3,1.108429399654387e-08,0.32392383901872146,0.011804845998995006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,100.0,True,0.6405334372604703,-1.3133733328913935,True,False,3,3.258114816342972e-07,0.3230273292670145,0.011575320968404412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.630800202429315,-1.3133733328913935,True,False,5,2.1359275604281025e-08,0.32030263495090655,0.013369341962970793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,10.0,True,0.605777217928332,-1.3133733328913935,True,False,6,3.027488815147278e-07,0.3126121379468887,0.01651655707973987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.560325840395941,-1.3133733328913935,True,False,9,4.77614576950558e-07,0.2944075179311321,0.02017204405274242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,1.0,True,0.5160324693574004,-1.3133733328913935,True,False,13,6.498169938112808e-07,0.26196891111853793,0.023560359957627952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.4999083206206822,-1.3133733328913935,True,False,19,2.925900563803194e-07,0.21818020222360174,0.03466386999934912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.5154300512517933,-1.3133733328913935,True,False,25,8.85403770918558e-07,0.16957444405284466,0.04757649591192603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.5639906411990759,-1.3133733328913935,True,False,39,7.063424211136565e-07,0.12355331747001021,0.07493559597060084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,0.01,True,0.6897001416429411,-1.3133733328913935,True,False,56,7.165704900288046e-07,0.08494583475737277,0.12615931499749422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,0.9827236464440826,-1.3133733328913935,True,False,72,7.654428413691084e-07,0.05431213448909941,0.16936284711118788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,0.001,True,1.4755221731416788,-1.3133733328913935,True,False,79,9.69263466148221e-07,0.031732861572780546,0.18621504597831517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,2.0657086550370054,-1.3133733328913935,True,False,80,8.922847117614412e-07,0.016964094065974253,0.18928474106360227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,2.735427706739016,-1.3133733328913935,True,False,71,8.189500338635666e-07,0.008397669056912714,0.16349394095595926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,100000000.0,True,0.6364084317836087,-0.9797247370951347,False,False,1,2.1114750989315034e-09,0.33475403314129576,0.005921836011111736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.6364084223967952,-0.9797247370951347,True,False,1,4.0910790102821615e-09,0.334754027912473,0.004810741986148059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,10000000.0,True,0.6364083927130985,-0.9797247370951347,True,False,1,1.3118110563092866e-08,0.33475401137748856,0.00450864399317652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.6364082988451422,-0.9797247370951347,True,False,1,4.157388792253025e-08,0.3347539590893272,0.004524659016169608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,1000000.0,True,0.6364080020099534,-0.9797247370951347,True,False,1,1.314750300851486e-07,0.33475379374014747,0.0043767530005425215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.636407063348187,-0.9797247370951347,True,False,1,4.157514500932602e-07,0.3347532708651819,0.004550098907202482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,100000.0,True,0.6364040951993725,-0.9797247370951347,True,False,2,6.868164370565921e-11,0.3347516174398715,0.006187307997606695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.636394710586824,-0.9797247370951347,True,False,2,6.866002419392281e-10,0.3347463893549772,0.005241356906481087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,10000.0,True,0.6363650488835098,-0.9797247370951347,True,False,2,6.859152044957906e-09,0.33472986174617,0.0067366489674896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.6362714003863377,-0.9797247370951347,True,False,2,6.837531200259983e-08,0.33467764723556853,0.005696161068044603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,1000.0,True,0.6359767448803716,-0.9797247370951347,True,False,2,6.769580410681542e-07,0.33451303124919957,0.004993575974367559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.6350594276038216,-0.9797247370951347,True,False,3,7.124205089054092e-08,0.33399738598651885,0.0059550589649006724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,100.0,True,0.6322918606636373,-0.9797247370951347,True,False,4,8.937869428252143e-08,0.3324132635167883,0.007084244047291577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.6246123039671196,-0.9797247370951347,True,False,5,7.151113408376819e-08,0.3278019352503811,0.008598683984018862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,10.0,True,0.6070622846222719,-0.9797247370951347,True,False,7,2.9650057816951736e-07,0.3159862138125697,0.00946009496692568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.5796520789583329,-0.9797247370951347,True,False,10,2.1730257539903652e-07,0.2920447033780388,0.009910403983667493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,1.0,True,0.5538737366724088,-0.9797247370951347,True,False,14,4.961565770152457e-07,0.2550365312185956,0.01392082602251321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.5447110670276577,-0.9797247370951347,True,False,18,9.597260521476865e-07,0.20784284678018022,0.018292816006578505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.5765660691309448,-0.9797247370951347,True,False,27,3.925886511795505e-07,0.15557885924917017,0.02646579605061561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.6863567308575763,-0.9797247370951347,True,False,38,7.930155016717955e-07,0.10629322245164269,0.041033870074898005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,0.01,True,0.9036530550485754,-0.9797247370951347,True,False,41,9.19598407236519e-07,0.06627287164865828,0.04451464000158012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,1.2064520303057416,-0.9797247370951347,True,False,48,9.039889853107987e-07,0.0376753253621913,0.056079715956002474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,0.001,True,1.5645387910215733,-0.9797247370951347,True,False,47,7.16636803278428e-07,0.019663789895342575,0.05355029401835054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,1.9945660915730377,-0.9797247370951347,True,False,43,8.574696250665117e-07,0.009546179324494006,0.04977953399065882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,2.472062300290939,-0.9797247370951347,True,False,36,9.324909570299749e-07,0.004370623698100587,0.03930732503067702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,100000000.0,True,0.8615364240122919,-1.2759917351023917,False,False,1,2.853023034835034e-09,0.41571028965909584,0.0034943269565701485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,31622776.60168379,True,0.8615364189505733,-1.2759917351023917,True,False,1,6.132172911815781e-09,0.41571028641698526,0.0026810429990291595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,10000000.0,True,0.8615364029440248,-1.2759917351023917,True,False,1,1.932048282818344e-08,0.4157102761645359,0.0026132070925086737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,0.8615363523269802,-1.2759917351023917,True,False,1,6.110076420512423e-08,0.415710243743492,0.002728411927819252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,1000000.0,True,0.861536192262896,-1.2759917351023917,True,False,1,1.9321125711672937e-07,0.41571014121962696,0.0024923079181462526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,316227.7660168379,True,0.861535686106464,-1.2759917351023917,True,False,1,6.109715211862626e-07,0.4157098170154694,0.0025711969938129187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,100000.0,True,0.8615340855061272,-1.2759917351023917,True,False,2,1.5996684532559868e-10,0.41570879183960874,0.0035579039249569178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,31622.776601683796,True,0.8615290244459409,-1.2759917351023917,True,False,2,1.5989029822360834e-09,0.415705550425751,0.0032416239846497774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,10000.0,True,0.8615130244630784,-1.2759917351023917,True,False,2,1.5964887245534243e-08,0.41569530493808654,0.0032650380162522197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,3162.277660168379,True,0.8614624725407484,-1.2759917351023917,True,False,2,1.5888887515413952e-07,0.4156629533123616,0.0033743620151653886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,1000.0,True,0.8613030553987803,-1.2759917351023917,True,False,3,7.986115636848812e-09,0.41556111743882057,0.004319068044424057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,316.2277660168379,True,0.8608031197276854,-1.2759917351023917,True,False,3,2.351443942616438e-07,0.41524360611430816,0.004009576048702002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,100.0,True,0.8592590366889101,-1.2759917351023917,True,False,4,5.564837453351026e-07,0.4142801828373034,0.004763332079164684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,31.622776601683796,True,0.8546755147260143,-1.2759917351023917,True,False,5,6.254991500786664e-07,0.4115416698985131,0.0051329260459169745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,10.0,True,0.8426979256123096,-1.2759917351023917,True,False,8,5.600904741686653e-07,0.40463545443026716,0.007271965965628624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,3.162277660168379,True,0.8203420613038456,-1.2759917351023917,True,False,10,4.643274120355676e-07,0.3899883858565167,0.009492087992839515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,1.0,True,0.7959204910515237,-1.2759917351023917,True,False,15,8.711072275755048e-07,0.3642770813043088,0.013347517000511289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,0.7906224004686758,-1.2759917351023917,True,False,22,7.052063658525079e-07,0.3256682067985288,0.01883161102887243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,0.8349583055070208,-1.2759917351023917,True,False,34,8.655273941171604e-07,0.2743756571320274,0.03198965801857412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,0.9898971682499865,-1.2759917351023917,True,False,51,8.508642700797049e-07,0.2131366575093586,0.05064011795911938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,0.01,True,1.365809640497806,-1.2759917351023917,True,False,72,9.825866917896175e-07,0.14842307021995874,0.07198569597676396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,1.9948146703264,-1.2759917351023917,True,False,85,9.234202151984713e-07,0.09122127651604,0.1380273629911244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,0.001,True,2.823144841390145,-1.2759917351023917,True,False,86,9.640410525212724e-07,0.05004397394326985,0.1281050310935825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,3.788603236353569,-1.2759917351023917,True,False,82,9.523344607167451e-07,0.025082915183709274,0.15928071702364832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,4.713223845573436,-1.2759917351023917,True,False,65,8.94552719471644e-07,0.011732218898469635,0.11793873505666852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,100000000.0,True,0.7473384897333254,-1.1707487027156542,False,False,1,1.075464529931569e-09,0.46432098959221985,0.007739981985650957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.7473384833656134,-1.1707487027156542,True,False,1,2.4843945997665706e-09,0.4643209855319827,0.006986820953898132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,10000000.0,True,0.7473384632291462,-1.1707487027156542,True,False,1,8.131178085013513e-09,0.46432097269238787,0.006999064004048705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.7473383995521009,-1.1707487027156542,True,False,1,2.5842432152534123e-08,0.46432093209004965,0.006838567089289427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,1000000.0,True,0.7473381981881613,-1.1707487027156542,True,False,1,8.168739636105204e-08,0.4643208036944371,0.006956433993764222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.7473375614250484,-1.1707487027156542,True,False,1,2.583124829660943e-07,0.464320397674407,0.006574468920007348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,100000.0,True,0.7473355478590316,-1.1707487027156542,True,False,1,8.168496542643178e-07,0.4643191137518053,0.006451445049606264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.7473291810362478,-1.1707487027156542,True,False,2,8.428628168674623e-10,0.4643150538867051,0.007551594986580312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,10000.0,True,0.7473090533826872,-1.1707487027156542,True,False,2,8.421749405490564e-09,0.46430221801185956,0.00899494206532836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.7472454644042381,-1.1707487027156542,True,False,2,8.398560471557792e-08,0.4642616528462224,0.007723171962425113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,1000.0,True,0.7470449788902678,-1.1707487027156542,True,False,2,8.325861897019032e-07,0.464133628122498,0.007033247034996748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.7464169658719475,-1.1707487027156542,True,False,3,9.031445209750633e-08,0.46373129105306277,0.009121584007516503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,100.0,True,0.7444894457054094,-1.1707487027156542,True,False,4,1.899754709933088e-07,0.4624834244753056,0.013037425931543112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.7389367953417587,-1.1707487027156542,True,False,5,5.841286385664668e-07,0.4587626127836354,0.012199688935652375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,10.0,True,0.7255364482120942,-1.1707487027156542,True,False,8,3.229453788972103e-07,0.44877885255767525,0.014040236012078822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.7027026929961933,-1.1707487027156542,True,False,11,7.814040701437097e-07,0.4268888304736938,0.01706607500091195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,1.0,True,0.6779310480322939,-1.1707487027156542,True,False,16,4.758359213857116e-07,0.3886494052931112,0.023615355952642858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.6677428889268296,-1.1707487027156542,True,False,23,6.691959184360052e-07,0.3329903282254124,0.03414645802695304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,0.7074224892278661,-1.1707487027156542,True,False,35,8.116976673057386e-07,0.262384403583491,0.0511060981079936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,0.8513004884026076,-1.1707487027156542,True,False,48,7.443311983516268e-07,0.1842920090640207,0.08258554094936699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,0.01,True,1.123349549702574,-1.1707487027156542,True,False,57,6.312491464348889e-07,0.1135002377903796,0.06951661501079798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,1.477027701760767,-1.1707487027156542,True,False,59,8.848147499373711e-07,0.06215942811209558,0.07090812304522842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,0.001,True,1.8760706890309933,-1.1707487027156542,True,False,51,9.835586353029949e-07,0.031066543374678093,0.05558931303676218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,2.3241541674041195,-1.1707487027156542,True,False,50,9.460300936343102e-07,0.014489506513913567,0.05242387601174414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,2.777190589976515,-1.1707487027156542,True,False,34,8.879536764347963e-07,0.0064099401784441555,0.03963979391846806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,2,c1,100000000.0,True,0.9820835098852264,-1.2950858424352072,False,False,1,2.629112528379496e-09,0.3912381579016901,0.007513593998737633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.9820835049505062,-1.2950858424352072,True,False,1,5.73501124020992e-09,0.3912381550680239,0.007197349914349616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,2,c1,10000000.0,True,0.9820834893455588,-1.2950858424352072,True,False,1,1.8113215299181418e-08,0.39123814610718793,0.0070791320176795125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.9820834399984568,-1.2950858424352072,True,False,1,5.726673485764722e-08,0.3912381177705704,0.007061630021780729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,2,c1,1000000.0,True,0.98208328394997,-1.2950858424352072,True,False,1,1.8109511094530073e-07,0.3912380281626579,0.0072313620476052165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,2,c1,316227.7660168379,True,0.982082790488841,-1.2950858424352072,True,False,1,5.726615540345426e-07,0.39123774480095846,0.0070112820249050856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,0,1,2,c1,100000.0,True,0.9820812300598892,-1.2950858424352072,True,False,2,1.8416618056960044e-10,0.3912368487665837,0.008465442107990384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
