task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,standardized,0,0,1,d1,316227.7660168379,True,0.8144283739770508,-1.0734970759028652,True,False,1,4.153416556657019e-07,0.3933522713801446,0.00889172893948853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,100000.0,True,0.8144272898372984,-1.0734970759028652,True,False,2,9.522584110133181e-11,0.3933512943130538,0.011160922003909945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,31622.776601683796,True,0.8144238621234264,-1.0734970759028652,True,False,2,9.519444815753175e-10,0.393348204813313,0.010531750973314047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,10000.0,True,0.8144130291162256,-1.0734970759028652,True,False,2,9.509448339883875e-09,0.3933384375320951,0.011076646973378956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,3162.277660168379,True,0.814378835620932,-1.0734970759028652,True,False,2,9.477939286184345e-08,0.3933075763575059,0.01088276703376323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,1000.0,True,0.814271332473374,-1.0734970759028652,True,False,2,9.379328502756579e-07,0.3932102394552579,0.010798373026773334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.8139373800333364,-1.0734970759028652,True,False,3,6.258971021306202e-08,0.39290491585368253,0.012194763985462487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,100.0,True,0.8129342941085065,-1.0734970759028652,True,False,4,1.0695970272325828e-07,0.3919623953167366,0.014746706001460552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.8101444821851724,-1.0734970759028652,True,False,5,2.3478487584660535e-07,0.3891687826059721,0.026456015999428928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,10.0,True,0.8033734335561704,-1.0734970759028652,True,False,8,5.350133982888472e-07,0.3815245658335145,0.025406645028851926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.7915027157193115,-1.0734970759028652,True,False,10,6.22243473181322e-07,0.3631544475586165,0.030120378942228854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,1.0,True,0.7862136607490068,-1.0734970759028652,True,False,14,8.485023024976807e-07,0.32733402880920454,0.03416137502063066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.8156722066356987,-1.0734970759028652,True,False,21,5.583718311902991e-07,0.2737645247357801,0.050551302963867784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.9075804686628142,-1.0734970759028652,True,False,29,8.793251501902632e-07,0.2110066896124262,0.07577276998199522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,1.0821383472053991,-1.0734970759028652,True,False,43,6.442812582029825e-07,0.15099136217315196,0.10466555401217192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,0.01,True,1.3855076400349677,-1.0734970759028652,True,False,58,8.832128001656434e-07,0.10081501382380406,0.14323292206972837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,1.9339039947955905,-1.0734970759028652,True,False,72,8.6767332288767e-07,0.06195077838483698,0.1779214299749583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,0.001,True,2.737710441366697,-1.0734970759028652,True,False,78,8.813418826252988e-07,0.034665852779030185,0.17861636995803565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,3.6802627082057624,-1.0734970759028652,True,False,73,8.622535464097446e-07,0.017798840898506425,0.16199272498488426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,4.674439125643206,-1.0734970759028652,True,False,65,7.59645287149575e-07,0.008512495918300196,0.1444510379806161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,100000000.0,True,0.7585254413034043,-1.1165043734358129,False,False,1,3.292302170037481e-09,0.41179813681654875,0.0048064530128613114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.7585254386688968,-1.1165043734358129,True,False,1,7.099924889328313e-09,0.4117981336923975,0.0053229640470817685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,10000000.0,True,0.7585254303378554,-1.1165043734358129,True,False,1,2.243927321081765e-08,0.41179812381296793,0.004268418997526169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.7585254039928105,-1.1165043734358129,True,False,1,7.096603003853286e-08,0.4117980925715073,0.004511983948759735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,1000000.0,True,0.75852532068268,-1.1165043734358129,True,False,1,2.2441502021009613e-07,0.4117979937777246,0.0043058269657194614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.7585250572350769,-1.1165043734358129,True,False,1,7.096369347889785e-07,0.41179768136825384,0.005427583935670555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,100000.0,True,0.75852422411629,-1.1165043734358129,True,False,2,3.471694876022724e-10,0.41179669348176773,0.0058536899741739035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.7585215895113481,-1.1165043734358129,True,False,2,3.4692391043256166e-09,0.41179356990020977,0.005672155064530671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,10000.0,True,0.7585132574928019,-1.1165043734358129,True,False,2,3.4613456545429244e-08,0.4117836961585677,0.00583603500854224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.7584869026505382,-1.1165043734358129,True,False,2,3.436549421420576e-07,0.411752511314918,0.006320619955658913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,1000.0,True,0.7584035049332155,-1.1165043734358129,True,False,3,1.2545091535032249e-08,0.4116542755773926,0.007260854006744921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.7581393684496588,-1.1165043734358129,True,False,3,3.5046937561095115e-07,0.4113472071726166,0.006360307103022933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,100.0,True,0.757304327581604,-1.1165043734358129,True,False,4,9.61005045908847e-07,0.41040655452107605,0.008805644931271672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.7547368099924471,-1.1165043734358129,True,False,5,5.492262236603263e-07,0.4076377491750809,0.010110246948897839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,10.0,True,0.7477668404342986,-1.1165043734358129,True,False,7,5.879141814754468e-07,0.39993991827160297,0.011742201982997358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.7340835128793334,-1.1165043734358129,True,False,10,3.8619037732307016e-07,0.3805290834425831,0.015657993033528328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,1.0,True,0.7215739114156855,-1.1165043734358129,True,False,14,5.315715463777293e-07,0.3404965641218952,0.020022711949422956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.7308889835520156,-1.1165043734358129,True,False,20,5.079197367471172e-07,0.27880647708525463,0.027252867934294045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.7830518053810961,-1.1165043734358129,True,False,29,9.896109275800771e-07,0.20775092445045457,0.040846583899110556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.9036664602179965,-1.1165043734358129,True,False,41,9.572160721035665e-07,0.14363106416723034,0.05071952799335122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,0.01,True,1.144377152188409,-1.1165043734358129,True,False,59,9.814284630377235e-07,0.09361493892701347,0.07954827498178929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,1.5902390772746586,-1.1165043734358129,True,False,71,6.899707898588262e-07,0.05672344466086568,0.09604326297994703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,0.001,True,2.2553261891576657,-1.1165043734358129,True,False,76,8.85341353120062e-07,0.0315420929470829,0.11788493499625474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,3.0934500698042893,-1.1165043734358129,True,False,71,9.422620347953703e-07,0.016163023309249742,0.12148435902781785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,3.978013089472048,-1.1165043734358129,True,False,61,8.24702811078836e-07,0.007728998592833025,0.10180281801149249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,100000000.0,True,1.0435892395934656,-1.1228319819784869,False,False,1,3.4559308748072226e-09,0.4538546838905227,0.002995251095853746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,31622776.60168379,True,1.0435892463036625,-1.1228319819784869,True,False,1,7.690157982631618e-09,0.4538546810989035,0.002780750975944102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,10000000.0,True,1.0435892675231604,-1.1228319819784869,True,False,1,2.4234331708061774e-08,0.4538546722710332,0.0027893100632354617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,1.043589334625019,-1.1228319819784869,True,False,1,7.66859479667259e-08,0.4538546443549018,0.0024267469998449087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,1000000.0,True,1.0435895468188732,-1.1228319819784869,True,False,1,2.425244866738341e-07,0.45385455607680164,0.002414882997982204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,316227.7660168379,True,1.0435902178262169,-1.1228319819784869,True,False,1,7.669062463827592e-07,0.45385427692152075,0.002493932959623635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,100000.0,True,1.043592339423958,-1.1228319819784869,True,False,2,2.5019042393381596e-10,0.4538533942008377,0.003324944991618395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,31622.776601683796,True,1.0435990463185867,-1.1228319819784869,True,False,2,2.500553084039403e-09,0.45385060325098137,0.0031397909624502063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,10000.0,True,1.0436202328165602,-1.1228319819784869,True,False,2,2.4963471137451343e-08,0.4538417820662073,0.002985488041304052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,3162.277660168379,True,1.043687005459804,-1.1228319819784869,True,False,2,2.483113782647539e-07,0.45381393255323266,0.003224603016860783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,1000.0,True,1.043895946374688,-1.1228319819784869,True,False,3,1.0199024630050402e-08,0.45372631325308604,0.0037506339140236378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,316.2277660168379,True,1.0445354593692548,-1.1228319819784869,True,False,3,2.980214996589625e-07,0.45345352404921285,0.0037008749786764383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,100.0,True,1.0463715229622998,-1.1228319819784869,True,False,4,6.371367607411332e-07,0.4526284271092645,0.004586983006447554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,31.622776601683796,True,1.050881291973691,-1.1228319819784869,True,False,6,8.181046429701563e-07,0.4502856459372817,0.005191055010072887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,10.0,True,1.0595400894014708,-1.1228319819784869,True,False,9,1.7476844030653305e-07,0.44422415312679,0.007316641043871641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,3.162277660168379,True,1.0739184257127021,-1.1228319819784869,True,False,11,9.571272842259088e-07,0.4302381619652551,0.010064619942568243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,1.0,True,1.099877386824535,-1.1228319819784869,True,False,16,8.324312167368869e-07,0.40300823728242285,0.014395901933312416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,1.1624455838703542,-1.1228319819784869,True,False,25,7.177022284781797e-07,0.35971301833385555,0.022113197948783636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,1.3340562137501613,-1.1228319819784869,True,False,39,7.964950886169778e-07,0.301993825163035,0.033280149102211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,1.757268854356111,-1.1228319819784869,True,False,59,7.28437176436298e-07,0.23351991646589368,0.05048165703192353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,0.01,True,2.548621832952047,-1.1228319819784869,True,False,82,8.470669295342894e-07,0.16101471174555035,0.07337790704332292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,3.5648260757074057,-1.1228319819784869,True,False,93,9.195882472812174e-07,0.09762242344109348,0.08708075003232807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,0.001,True,4.5720438390445475,-1.1228319819784869,True,False,92,7.660194544012238e-07,0.052848155812273256,0.0919833859661594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,5.568872297376672,-1.1228319819784869,True,False,76,9.78549384781418e-07,0.026191800856890747,0.07969147595576942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,6.613817602254896,-1.1228319819784869,True,False,71,8.810335006453193e-07,0.012140100947806359,0.07948443305213004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,100000000.0,True,0.8695582274686439,-1.0946276265665922,False,False,1,5.8947081492269696e-09,0.5009454982683196,0.00619118008762598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,31622776.60168379,True,0.8695582303407423,-1.0946276265665922,True,False,1,1.274572966440679e-08,0.5009454940371078,0.005114343948662281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,10000000.0,True,0.8695582394231177,-1.0946276265665922,True,False,1,4.030169761858136e-08,0.5009454806568511,0.004627863992936909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,0.8695582681441311,-1.0946276265665922,True,False,1,1.274447220693314e-07,0.5009454383448625,0.004486658028326929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,1000000.0,True,0.8695583589681515,-1.0946276265665922,True,False,1,4.030123633059655e-07,0.5009453045435891,0.004474189016036689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,316227.7660168379,True,0.8695586461573509,-1.0946276265665922,True,False,2,3.9952045144397985e-11,0.5009448814366378,0.005261930986307561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,100000.0,True,0.8695595542118157,-1.0946276265665922,True,False,2,3.994676759516702e-10,0.5009435435532243,0.005027357023209333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,31622.776601683796,True,0.869562424482168,-1.0946276265665922,True,False,2,3.993100432773955e-09,0.5009393137762489,0.005151698016561568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,10000.0,True,0.869571488569405,-1.0946276265665922,True,False,2,3.988101041248193e-08,0.5009259478463046,0.005441347020678222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,3162.277660168379,True,0.8696000265468201,-1.0946276265665922,True,False,2,3.9721507116580873e-07,0.5008837784524269,0.005374158965423703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,1000.0,True,0.869689021632957,-1.0946276265665922,True,False,3,1.939245364204062e-08,0.5007513822326585,0.006313167978078127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,316.2277660168379,True,0.8699580019740252,-1.0946276265665922,True,False,3,5.629269664779273e-07,0.5003417017462012,0.006057635066099465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,100.0,True,0.8706900320233197,-1.0946276265665922,True,False,5,2.9068648578489675e-08,0.49912150365988794,0.0076088650384917855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,31.622776601683796,True,0.8721022153294864,-1.0946276265665922,True,False,6,9.384223378545997e-07,0.4957429101424956,0.008006264921277761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,10.0,True,0.8727590140439228,-1.0946276265665922,True,False,8,5.593899758821186e-07,0.4871288742186264,0.009405531105585396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,3.162277660168379,True,0.8694650180542077,-1.0946276265665922,True,False,11,7.637379600619609e-07,0.4672464731748856,0.01265876297838986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,1.0,True,0.8656548758001555,-1.0946276265665922,True,False,16,9.893912335978867e-07,0.42947903709483554,0.01588019006885588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,0.8830046452346134,-1.0946276265665922,True,False,26,9.850106736644312e-07,0.3731755021282754,0.02558975399006158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,0.9726746868143823,-1.0946276265665922,True,False,40,6.411183418521694e-07,0.30243334126503885,0.04026175697799772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,1.2236085703643067,-1.0946276265665922,True,False,62,6.960510382397235e-07,0.22167280640146575,0.05986174906138331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,0.01,True,1.7004731548751015,-1.0946276265665922,True,False,70,7.94532837643724e-07,0.1423346764583,0.07090643991250545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,2.3552670175289085,-1.0946276265665922,True,False,79,8.197279832710975e-07,0.08048140873195439,0.07655832206364721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,0.001,True,3.1022613201579547,-1.0946276265665922,True,False,74,8.850560669999494e-07,0.04115304668051732,0.07388558005914092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,3.821634764118549,-1.0946276265665922,True,False,62,8.202226985822957e-07,0.019513583779223097,0.06566041195765138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,4.5225851908750965,-1.0946276265665922,True,False,47,9.906420110617473e-07,0.008739684968178174,0.050865989993326366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,2,c1,100000000.0,True,0.9735286876026168,-1.2872280061406165,False,False,1,3.6008523801589476e-09,0.45938462004989544,0.00884126196615398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,2,c1,31622776.60168379,True,0.9735286894515901,-1.2872280061406165,True,False,1,6.847676092824884e-09,0.4593846178056462,0.008468087995424867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,2,c1,10000000.0,True,0.9735286952985595,-1.2872280061406165,True,False,1,2.0954224855262993e-08,0.45938461070871056,0.008155941031873226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,0.9735287137883195,-1.2872280061406165,True,False,1,6.623661716331775e-08,0.45938458826626377,0.008128601009957492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,2,c1,1000000.0,True,0.973528772258274,-1.2872280061406165,True,False,1,2.0943737594203427e-07,0.4593845172973627,0.008447153959423304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,2,c1,316227.7660168379,True,0.9735289571584999,-1.2872280061406165,True,False,1,6.622832388752942e-07,0.4593842928774587,0.008198566036298871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,0,1,2,c1,100000.0,True,0.9735295417913556,-1.2872280061406165,True,False,2,1.8623055875188754e-10,0.45938358323407,0.010537151014432311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
