task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,NSYZCCDSJNWWJL,0.0,-1.507857258335583,0.5272790035337647,0.1980331572310516,0.527279008001268,0.20157563393260966
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,NUHPODZZKHQQET,0.0,-1.507857258335583,0.38291447345342644,0.12078119040187106,0.38291446903597515,0.11871906607089593
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,OBWGMKKHCLHVIE,0.0,-1.507857258335583,0.2776938647762932,0.07843615936798819,0.27769386451199113,0.07848526643672825
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,OFBIFZUFASYYRE,0.0,-1.507857258335583,0.5383125010430144,0.2051672421913356,0.5383124990085377,0.20311234385376126
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,OJFSXZCBGQGRNV,0.0,-1.507857258335583,0.3625181907046749,0.1118175810080916,0.3625181906729084,0.11087536048006039
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,OMZCMEYTWSXEPZ,1.0,-1.507857258335583,0.3786522507241898,0.11887469127637454,0.3786522669164834,0.1281227870512256
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,OTGJPAOGHQFBMI,0.0,-1.507857258335583,0.34698141866857285,0.1052513433352499,0.3469814167004945,0.10525766113658433
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,OZWKMVRBQXNZKK,0.0,-1.507857258335583,0.39245709957793734,0.12511569142029422,0.392457099881021,0.12523395338534057
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,PCLITLDOTJTVDJ,0.0,-1.507857258335583,0.4088825050031089,0.13279783164663767,0.4088825020685926,0.1313054964217926
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,PCTRYMLLRKWXGF,0.0,-1.507857258335583,0.31912389878931524,0.09400735308119551,0.3191239007297689,0.09397497377718968
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,PHWBOXQYWZNQIN,0.0,-1.507857258335583,0.3228685886160928,0.09548089715074018,0.3228685868180051,0.09468110281666876
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,PJVWKTKQMONHTI,0.0,-1.507857258335583,0.40811644529329305,0.1324331434092603,0.40811644423045856,0.1324897140485664
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,PNVNVHUZROJLTJ,0.0,-1.507857258335583,0.3092669398780441,0.09018272351365231,0.30926694019812173,0.09098953855021301
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,PTVWPYVOOKLBCG,0.0,-1.507857258335583,0.23109727197761637,0.062386844869154565,0.23109727226739113,0.06250650870643679
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,PUXBGTOOZJQSKH,0.0,-1.507857258335583,0.4647387924236679,0.16122567287156425,0.4647387914007213,0.16033795281108673
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,QEVHRUUCFGRFIF,0.0,-1.507857258335583,0.4401621009087562,0.14825398450876293,0.44016210268989214,0.1488388090369803
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,QUQPHWDTPGMPEX,0.0,-1.507857258335583,0.46170312717519374,0.1595814794373642,0.4617031292636303,0.16077041001012318
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,RAVIZVQZGXBOQO,0.0,-1.507857258335583,0.6124952612577439,0.2592166266598819,0.6124952643835689,0.25994883861292845
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,RGPDEAGGEXEMMM,0.0,-1.507857258335583,0.3078046370664299,0.08962190766627956,0.3078046330923848,0.08816167646924097
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,RHAXSHUQNIEUEY,0.0,-1.507857258335583,0.29453171987599336,0.0846073185337945,0.2945317190922783,0.08420621844979327
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,RRGUKTPIGVIEKM,0.0,-1.507857258335583,0.3059775759981087,0.08892355723771356,0.30597757768429523,0.08987431785947905
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,RXPRRQLKFXBCSJ,0.0,-1.507857258335583,0.4169074672951539,0.136656890509934,0.41690746607618173,0.1351482852730467
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,SGOOQMRIPALTEL,0.0,-1.507857258335583,0.4265949960995292,0.14141164810914467,0.4265949951126131,0.14073616543241935
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,SMYALUSCZJXWHG,0.0,-1.507857258335583,0.3413357337845421,0.10291892926144358,0.3413357328884593,0.1019541995368029
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,SOYKEARSMXGVTM,0.0,-1.507857258335583,0.33947499388263247,0.10215630494726348,0.33947499205783194,0.10150632167570961
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,SZLZWPPUNLXJEA,0.0,-1.507857258335583,0.4429887709739685,0.1497073449176245,0.4429887715723471,0.15020271228486506
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,UBPYILGKFZZVDX,1.0,-1.507857258335583,0.36561357623727037,0.11315230110788174,0.3656135797182793,0.1144731091820744
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,UIAYVIIHMORPSJ,0.0,-1.507857258335583,0.34406112589586263,0.10404137945729912,0.34406112141532336,0.10192368287663994
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ULFRLSNUDGIQQP,0.0,-1.507857258335583,0.27650500996200217,0.07800823169531998,0.2765050073927568,0.0774580263798246
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ULGZDMOVFRHVEP,0.0,-1.507857258335583,0.5704624708894882,0.22721239721684944,0.5704624687985763,0.2235870932710967
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,UVTNFZQICZKOEM,0.0,-1.507857258335583,0.2514332566230293,0.06921310977417645,0.25143325474663003,0.06880777717663591
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,UWKQSNNFCGGAFS,1.0,-1.507857258335583,0.5423618558412933,0.20783871515734964,0.5423618697080568,0.222025537897868
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,VEQOALNAAJBPNY,0.0,-1.507857258335583,0.2161447483846241,0.05753348205930485,0.2161447488524259,0.0577673208497408
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,VSWPGAIWKHPTKX,0.0,-1.507857258335583,0.33741942444795603,0.1013173141197661,0.33741942374610323,0.10229369109572074
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,WHQCHUCQKNIQEC,1.0,-1.507857258335583,0.6475108810922623,0.28910363986717963,0.6475108817516683,0.2897080373572067
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,WJJYZXPHLSLMGE,0.0,-1.507857258335583,0.3929513640034265,0.1253427267100716,0.39295136207453574,0.12523089087590483
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,WSSJONWNBBTCMG,0.0,-1.507857258335583,0.32590058940766187,0.0966824323972238,0.32590058472740646,0.09396005005131497
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,XDRYMKDFEDOLFX,0.0,-1.507857258335583,0.34103121762309074,0.10279391740112158,0.34103124227020315,0.11520089719934126
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,XEAQIWGXBXCYFX,0.0,-1.507857258335583,0.38682030295718217,0.12254417411587969,0.38682029974326415,0.12056593083624981
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,XEYBRNLFEZDVAW,0.0,-1.507857258335583,0.2305349043886345,0.06220181623217448,0.23053490311486252,0.06168085789950187
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,XGLHZTBDUXXHOM,0.0,-1.507857258335583,0.27689715635638124,0.07814927295821837,0.2768971515874563,0.07600596520610309
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,XOFYZVNMUHMLCC,0.0,-1.507857258335583,0.26559678052258495,0.07412844488236423,0.2655967773901735,0.073211522493413
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,XTKDAFGWCDAMPY,0.0,-1.507857258335583,0.26427964162508927,0.07366558591361529,0.2642796400572879,0.0726914816206769
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,XYLJNLCSTIOKRM,0.0,-1.507857258335583,0.32988416503266144,0.09827266569461278,0.32988416244440566,0.09730225303701082
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,YDDXVAXDYKBWDX,0.0,-1.507857258335583,0.41085193389959335,0.13373832862288032,0.4108519351927761,0.13321638065128205
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,YEHCICAEULNIGD,0.0,-1.507857258335583,0.3780210438416481,0.11859387585262203,0.3780210442430049,0.1187156462060817
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,YNNUSGIPVFPVBX,0.0,-1.507857258335583,0.3058335978477592,0.08886863588508657,0.3058335986487519,0.0893162352165116
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,YPHMISFOHDHNIV,1.0,-1.507857258335583,0.4675746311698532,0.16277267694661304,0.4675746478327144,0.17336089620961742
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ZBIAKUMOEKILTF,0.0,-1.507857258335583,0.2879249177169592,0.08216102895763226,0.28792491591781433,0.08130027482925498
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ZCDNRPPFBQDQHR,0.0,-1.507857258335583,0.3902000706872559,0.12408213849298133,0.39020007522197164,0.12649622511637193
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ZDIGNSYAACHWNL,0.0,-1.507857258335583,0.35010073718246076,0.10655212476442817,0.3501007335294647,0.10402039518435312
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ZJVFLBOZORBYFE,0.0,-1.507857258335583,0.29577448935756684,0.08507113057102945,0.2957744865943411,0.08400393423610095
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ZKMNUMMKYBVTFN,0.0,-1.507857258335583,0.2119183519641549,0.056186191353158985,0.21191835170660947,0.05643411617797523
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ZPFXAOWNKLFJDN,0.0,-1.507857258335583,0.2173803469941616,0.057929382596623814,0.21738034535650266,0.05726474913340225
SR-p53,HEPG2,standardized,12,3,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ZYGHJZDHTFUPRJ,0.0,-1.507857258335583,0.32368639170684815,0.09580423294639705,0.3236863907908853,0.09537915040098906
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,AJLFOPYRIVGYMJ,0.0,-1.5786012917196377,0.3031095846983795,0.08232752394685758,0.30310958512167924,0.08232752363103801
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,APGDTXUMTIZLCJ,0.0,-1.5786012917196377,0.261005850378462,0.06790351878292794,0.26100585338762866,0.06790352002812572
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,ATCGGEJZONJOCL,0.0,-1.5786012917196377,0.2818723960094756,0.07489680267280328,0.2818723983746162,0.0748968036652065
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BBMULGJBVDDDNI,1.0,-1.5786012917196377,0.5564959493359757,0.20560101985656234,0.55649594871033,0.20560101876831788
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BGNXCDMCOKJUMV,0.0,-1.5786012917196377,0.3164105396484086,0.08715179183917836,0.31641054302743293,0.08715179314680814
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BKRGVLQUQGGVSM,0.0,-1.5786012917196377,0.38077234564395135,0.11255819247324002,0.38077233982745917,0.11255818963929337
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BLJRIMJGRPQVNF,0.0,-1.5786012917196377,0.26918299609752655,0.07060893211545106,0.26918298584889067,0.07060892804924049
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BNRNXUUZRGQAQC,0.0,-1.5786012917196377,0.3101995482557648,0.08488224152404703,0.31019954358545826,0.08488223960373213
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BOBLHFUVNSFZPJ,0.0,-1.5786012917196377,0.2889046574288826,0.0773213372455375,0.2889046585028018,0.07732133776925057
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BPZSYCZIITTYBL,0.0,-1.5786012917196377,0.3164779150376015,0.08717657523944398,0.31647794882188823,0.08717658951823623
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BQJODPIMMWWMFC,0.0,-1.5786012917196377,0.2788753377230476,0.07387406178375333,0.2788753342641481,0.07387406036070959
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,BYPFEZZEUUWMEJ,0.0,-1.5786012917196377,0.2652858875194359,0.0693140229197809,0.26528587479993365,0.06931401810990354
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CAJIGINSTLKQMM,0.0,-1.5786012917196377,0.282594327482933,0.07514409803570173,0.28259432137819895,0.07514409556160492
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CJGYSWNGNKCJSB,0.0,-1.5786012917196377,0.449976525425663,0.14438133482369928,0.4499765225335531,0.1443813329756315
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CJOFXWAVKWHTFT,0.0,-1.5786012917196377,0.27036583308271483,0.07100397624164013,0.2703658291037082,0.07100397454369524
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CMHHMUWAYWTMGS,0.0,-1.5786012917196377,0.29879475383433074,0.08079121637867613,0.2987947459410899,0.08079121337540536
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CPJSUEIXXCENMM,0.0,-1.5786012917196377,0.23032621493428612,0.05813623906471064,0.23032621191975097,0.0581362379750004
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CPTBDICYNRMXFX,0.0,-1.5786012917196377,0.27814035774026397,0.07362420461326835,0.2781403492608606,0.07362420128692283
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CURUTKGFNZGFSE,0.0,-1.5786012917196377,0.18423977040343276,0.04451113370456448,0.1842397682045898,0.044511132972282624
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,CWRVKFFCRWGWCS,0.0,-1.5786012917196377,0.17101345590245354,0.040813877699655055,0.17101345219483785,0.04081387650863342
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DBABZHXKTCFAPX,0.0,-1.5786012917196377,0.25659701893934517,0.06646315332109634,0.2565970061282472,0.06646314843189043
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DBEPLOCGEIEOCV,0.0,-1.5786012917196377,0.3032377949622574,0.08237338558831209,0.3032377855458022,0.08237338164653611
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DEQITUUQPICUMR,0.0,-1.5786012917196377,0.45150988461954117,0.1451481437326614,0.45150988388617186,0.1451481428253817
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DJBNUMBKLMJRSA,0.0,-1.5786012917196377,0.31511178215122226,0.08667474698281181,0.3151117808939534,0.0866747464720999
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DJHCCTTVDRAMEH,0.0,-1.5786012917196377,0.2918350167445862,0.07834204406731687,0.291835007285979,0.07834204040980051
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DKYWVDODHFEZIM,0.0,-1.5786012917196377,0.2751673554204395,0.07261733534836777,0.2751673549711634,0.07261733522735457
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DNTGGZPQPQTDQF,0.0,-1.5786012917196377,0.3481843461474075,0.09924596151685264,0.348184340145083,0.09924595867098032
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DPWPWRLQFGFJFI,0.0,-1.5786012917196377,0.1946698951220405,0.04749150038384558,0.1946698932225384,0.04749149982645002
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DQMZLTXERSFNPB,0.0,-1.5786012917196377,0.25925414906180194,0.06732971817274142,0.2592541449069095,0.0673297167795552
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DRZXDZYWZSKFDL,0.0,-1.5786012917196377,0.2885541435697685,0.07719965817040621,0.2885541686266421,0.07719966852252431
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DSFGXPJYDCSWTA,0.0,-1.5786012917196377,0.2044251299784222,0.05033233153128077,0.2044251302622063,0.05033233156997161
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DURULFYMVIFBIR,0.0,-1.5786012917196377,0.22618134488355415,0.056861119424716736,0.22618133815571723,0.05686111719733714
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,DXGLGDHPHMLXJC,0.0,-1.5786012917196377,0.35970818187847137,0.10384330193897238,0.3597081717754341,0.1038432968726763
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,FELGMEQIXOGIFQ,0.0,-1.5786012917196377,0.36488184330570983,0.10594579948024317,0.3648818459494166,0.1059458011229062
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,FGXWKSZFVQUSTL,0.0,-1.5786012917196377,0.27759134365747073,0.0734378107008772,0.2775913365791494,0.07343780800389789
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,FKNXQNWAXFXVNW,0.0,-1.5786012917196377,0.492992349277916,0.16705650055960694,0.49299234357376687,0.16705649648270213
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,FNYLWPVRPXGIIP,1.0,-1.5786012917196377,0.42300127425758366,0.1313509821371035,0.4230012637753243,0.13135097667636564
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,FSVJFNAIGNNGKK,0.0,-1.5786012917196377,0.37358839188084414,0.10953942167738234,0.373588386549065,0.10953941929397565
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,FZSPJBYOKQPKCD,0.0,-1.5786012917196377,0.2809128981253848,0.0745686942038672,0.2809128969314109,0.07456869399369385
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,GDLIGKIOYRNHDA,0.0,-1.5786012917196377,0.32931213029285816,0.09196297336914967,0.3293121275117199,0.0919629718455127
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,GFNANZIMVAIWHM,0.0,-1.5786012917196377,0.3050563795153717,0.08302523142696389,0.3050563769204095,0.08302523027625847
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,GJQPMPFPNINLKP,0.0,-1.5786012917196377,0.19246709367808162,0.04685720699067096,0.19246709682606913,0.04685720800778756
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,GJSURZIOUXUGAL,0.0,-1.5786012917196377,0.21071588322637366,0.05219228591144072,0.2107158816442132,0.05219228535742579
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,GNXFOGHNGIVQEH,0.0,-1.5786012917196377,0.2263326233840668,0.05690747861598238,0.22633262168261856,0.056907477802454656
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,GPXLMGHLHQJAGZ,0.0,-1.5786012917196377,0.42369016752028693,0.1316732898640632,0.42369017452291524,0.13167329320419183
SR-p53,HEPG2,standardized,12,4,89bb017aa347c918a581cd3804f16103ca312af965e94aa29e15ee8e7efb54f1,GSNOZLZNQMLSKJ,0.0,-1.5786012917196377,0.19218786390303755,0.046776990108139994,0.1921878799985092,0.04677699546859762
