task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,standardized,0,0,1,d1,1000.0,True,0.740606280349064,-1.4395877978363496,True,False,2,1.83618227537043e-07,0.39191591549253824,0.013581305975094438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,316.2277660168379,True,0.7405416733233879,-1.4395877978363496,True,False,3,2.0107049157613854e-08,0.39166776320621155,0.015396362985484302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,100.0,True,0.7403852554065177,-1.4395877978363496,True,False,3,5.707802475801715e-07,0.39091754715141347,0.01694172399584204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,31.622776601683796,True,0.7401708183584517,-1.4395877978363496,True,False,4,9.99251893243902e-07,0.3888104788094052,0.017157396068796515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,10.0,True,0.7401247708855382,-1.4395877978363496,True,False,7,3.1783716342159707e-07,0.3835655610437361,0.023681030026637018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,3.162277660168379,True,0.7396184524261072,-1.4395877978363496,True,False,9,4.60215695389371e-07,0.3716638306705695,0.028329154010862112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,1.0,True,0.7401809106942469,-1.4395877978363496,True,False,15,3.857587176870833e-07,0.34682443966734233,0.042294657905586064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,0.31622776601683794,True,0.7540705884233726,-1.4395877978363496,True,False,18,3.7253887686283967e-07,0.3041376584762359,0.056128654978238046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,0.09999999999999999,True,0.8045372631572033,-1.4395877978363496,True,False,30,7.777152536739794e-07,0.24703143133686786,0.08940217003691941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,0.03162277660168379,True,0.9263801394101437,-1.4395877978363496,True,False,47,5.06412322083755e-07,0.18602344807049126,0.1306794169358909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,0.01,True,1.2046196310305037,-1.4395877978363496,True,False,71,9.473746495771524e-07,0.1318386895652562,0.2144425199367106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,0.0031622776601683794,True,1.7881441454227542,-1.4395877978363496,True,False,93,8.567817425625358e-07,0.08833670039944044,0.29694739601109177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,0.001,True,2.720866654311508,-1.4395877978363496,True,False,120,8.150001636825168e-07,0.054833303836881946,0.3741858620196581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,0.00031622776601683794,True,3.909964362734505,-1.4395877978363496,True,False,127,9.029476319378441e-07,0.03101563279194263,0.36141930299345404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,1,d1,9.999999999999999e-05,True,5.273741337481022,-1.4395877978363496,True,False,122,9.464738721038973e-07,0.01605569601766075,0.34611642896197736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,100000000.0,True,0.8010591632514702,-1.5402674235158316,False,False,1,2.242371713876215e-09,0.3782322488061469,0.008814518922008574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,31622776.60168379,True,0.8010591616478229,-1.5402674235158316,True,False,1,5.027015696074111e-09,0.3782322464623381,0.008302584988996387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,10000000.0,True,0.8010591565766536,-1.5402674235158316,True,False,1,1.5930850548462328e-08,0.3782322390505677,0.008615986094810069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,3162277.6601683795,True,0.801059140540295,-1.5402674235158316,True,False,1,5.0372214885352484e-08,0.3782322156125266,0.008969387970864773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,1000000.0,True,0.8010590898297444,-1.5402674235158316,True,False,1,1.5928530969558374e-07,0.3782321414952848,0.009928844985552132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,316227.7660168379,True,0.8010589294775828,-1.5402674235158316,True,False,1,5.037036946847762e-07,0.37823190711950355,0.01016272499691695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,100000.0,True,0.8010584224812399,-1.5402674235158316,True,False,2,1.889323766879336e-11,0.37823116599337164,0.01149610592983663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,31622.776601683796,True,0.801056820055878,-1.5402674235158316,True,False,2,1.8885675662216883e-10,0.3782288226983137,0.012337879976257682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,10000.0,True,0.8010517610915885,-1.5402674235158316,True,False,2,1.8861684922266697e-09,0.3782214160609655,0.011674851994030178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,3162.277660168379,True,0.8010358463351459,-1.5402674235158316,True,False,2,1.8786192639702604e-08,0.37819802923713547,0.011592460912652314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,1000.0,True,0.8009863378269124,-1.5402674235158316,True,False,2,1.8551182408982347e-07,0.3781244205940869,0.011218254920095205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,316.2277660168379,True,0.8008375844943003,-1.5402674235158316,True,False,3,1.5415173355674827e-08,0.37789502117031465,0.013834869023412466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,100.0,True,0.8004347142479855,-1.5402674235158316,True,False,3,4.029912909677552e-07,0.377200495125117,0.013508087024092674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,31.622776601683796,True,0.799605500862392,-1.5402674235158316,True,False,4,8.705044945381962e-07,0.37524583615304336,0.01624724001158029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,10.0,True,0.7985027349650244,-1.5402674235158316,True,False,6,3.039388096410297e-07,0.3704044864165492,0.019677007920108736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,3.162277660168379,True,0.796334203398931,-1.5402674235158316,True,False,9,2.174686416943003e-07,0.35965898848820954,0.027134174946695566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,1.0,True,0.7916493221412205,-1.5402674235158316,True,False,13,9.9519709468351e-07,0.3374006921509416,0.03611475497018546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,0.31622776601683794,True,0.7952990247640134,-1.5402674235158316,True,False,19,4.805896539681991e-07,0.29780234112859094,0.05057700304314494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,0.09999999999999999,True,0.8363504048219166,-1.5402674235158316,True,False,30,6.14227921993905e-07,0.24222969737529154,0.081296700052917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,0.03162277660168379,True,0.9565353312689215,-1.5402674235158316,True,False,44,7.890831644598653e-07,0.18209511819886698,0.11339376599062234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,0.01,True,1.2362980273414443,-1.5402674235158316,True,False,67,9.411037750557856e-07,0.1291428754868432,0.14622324402444065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,0.0031622776601683794,True,1.7968941510597436,-1.5402674235158316,True,False,104,7.116308407662626e-07,0.08722905695807598,0.21325664804317057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,0.001,True,2.7695747959161805,-1.5402674235158316,True,False,124,9.93134012318138e-07,0.054952927088158826,0.2436673630727455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,0.00031622776601683794,True,4.1369266269630955,-1.5402674235158316,True,False,134,9.174790947880573e-07,0.03157175321628528,0.27473352989181876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,0,2,d1,9.999999999999999e-05,True,5.668998419886177,-1.5402674235158316,True,False,120,9.224746049214463e-07,0.01656682204918586,0.26889700000174344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,100000000.0,True,1.143178926241525,-1.4525977966756585,False,False,1,2.5888532498297145e-09,0.5885152319926072,0.00281441502738744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,31622776.60168379,True,1.1431789224919509,-1.4525977966756585,True,False,1,5.871622001107912e-09,0.5885152291329969,0.002532459911890328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,10000000.0,True,1.1431789106347652,-1.4525977966756585,True,False,1,1.83024013930555e-08,0.5885152200901176,0.0026840140344575047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,3162277.6601683795,True,1.1431788731391566,-1.4525977966756585,True,False,1,5.7939429136399934e-08,0.5885151914940512,0.0026723149931058288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,1000000.0,True,1.143178754568672,-1.4525977966756585,True,False,1,1.8323910221107464e-07,0.5885151010656428,0.0025437470758333802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,316227.7660168379,True,1.1431783796262918,-1.4525977966756585,True,False,1,5.79432144216796e-07,0.5885148151088371,0.002445272053591907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,100000.0,True,1.1431771941247881,-1.4525977966756585,True,False,2,2.0520851164163023e-10,0.5885139108633151,0.0031275569926947355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,31622.776601683796,True,1.143173446667169,-1.4525977966756585,True,False,2,2.0514184986136774e-09,0.5885110516807563,0.0029380290070548654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,10000.0,True,1.1431616106218998,-1.4525977966756585,True,False,2,2.0492874315894416e-08,0.5885020130766743,0.0028850050875917077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,3162.277660168379,True,1.143124325490977,-1.4525977966756585,True,False,2,2.0425715357985652e-07,0.5884734596413539,0.002888593007810414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,1000.0,True,1.1430078212917134,-1.4525977966756585,True,False,3,9.220276417365447e-09,0.5883834537322737,0.003432361059822142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,316.2277660168379,True,1.142652505441044,-1.4525977966756585,True,False,3,2.6991958421151985e-07,0.5881016070465455,0.0034180439542979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,100.0,True,1.1416360075556355,-1.4525977966756585,True,False,4,6.305888376884061e-07,0.5872353067707101,0.003948288969695568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,31.622776601683796,True,1.1390590451346136,-1.4525977966756585,True,False,6,3.482627139138328e-07,0.5846866606632476,0.005337705020792782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,10.0,True,1.1332568981871942,-1.4525977966756585,True,False,9,2.498426633339851e-07,0.5777556284168575,0.007251436007209122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,3.162277660168379,True,1.122509298805363,-1.4525977966756585,True,False,11,8.134571859129414e-07,0.5610968023724554,0.009307923028245568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,1.0,True,1.1134205701453936,-1.4525977966756585,True,False,17,9.779064600221564e-07,0.5278352967239937,0.013407709077000618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,0.31622776601683794,True,1.1282582522765803,-1.4525977966756585,True,False,29,5.751674853325152e-07,0.4740909203647762,0.02356197393964976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,0.09999999999999999,True,1.215254452367448,-1.4525977966756585,True,False,43,7.877632542969276e-07,0.39957420483426,0.03517056303098798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,0.03162277660168379,True,1.500886063811241,-1.4525977966756585,True,False,63,8.653264378165153e-07,0.3057124150498089,0.05508909490890801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,0.01,True,2.1028733494947054,-1.4525977966756585,True,False,85,9.300723602411913e-07,0.20457652475285243,0.07154749298933893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,0.0031622776601683794,True,2.9787985960383727,-1.4525977966756585,True,False,92,9.751970165677295e-07,0.1194118645254533,0.07845913502387702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,0.001,True,4.021595639736005,-1.4525977966756585,True,False,91,7.384843427042545e-07,0.06242338125604264,0.0780316760065034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,0.00031622776601683794,True,5.141736974454476,-1.4525977966756585,True,False,81,8.415961881139876e-07,0.030061872242713387,0.0759193649282679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,0,c1,9.999999999999999e-05,True,6.19822281212517,-1.4525977966756585,True,False,67,9.576076748888133e-07,0.013618064214267773,0.06895272596739233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,100000000.0,True,1.2031547122282509,-1.773631561887194,False,False,1,1.868889105971494e-09,0.5733367599692825,0.010408041998744011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,31622776.60168379,True,1.2031547133326976,-1.773631561887194,True,False,1,4.6901422433298645e-09,0.5733367577940761,0.009087282000109553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,10000000.0,True,1.2031547168252654,-1.773631561887194,True,False,1,1.4841747157656737e-08,0.5733367509154719,0.008284759009256959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,3162277.6601683795,True,1.2031547278697576,-1.773631561887194,True,False,1,4.687318335902524e-08,0.5733367291634357,0.00803727307356894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,1000000.0,True,1.203154762795733,-1.773631561887194,True,False,1,1.4826239976353794e-07,0.5733366603776595,0.008043856010772288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,316227.7660168379,True,1.203154873243608,-1.773631561887194,True,False,1,4.6883999898703066e-07,0.5733364428599597,0.007651002029888332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,100000.0,True,1.203155222506931,-1.773631561887194,True,False,2,1.7613971045604693e-10,0.5733357550288237,0.008734978036954999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,31622.776601683796,True,1.2031563270470893,-1.773631561887194,True,False,2,1.7608572169813819e-09,0.573333580117999,0.008963351952843368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,10000.0,True,1.203159820546909,-1.773631561887194,True,False,2,1.7591019627061222e-08,0.5733267044660846,0.008711514994502068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,3162.277660168379,True,1.203170874135824,-1.773631561887194,True,False,2,1.7535697289378094e-07,0.5733049818795839,0.008593864040449262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,1000.0,True,1.2032058863334163,-1.773631561887194,True,False,3,8.670702496271776e-09,0.573236488313436,0.010783497011289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,316.2277660168379,True,1.2033170382976475,-1.773631561887194,True,False,3,2.5445724722780727e-07,0.5730218236080793,0.010243818047456443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,100.0,True,1.2036695117364142,-1.773631561887194,True,False,4,7.574165565814306e-07,0.5723606129193048,0.010855240980163217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,31.622776601683796,True,1.2047463886463377,-1.773631561887194,True,False,5,6.335028338675264e-07,0.5704094287053693,0.012176490039564669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,10.0,True,1.2076407918625898,-1.773631561887194,True,False,9,3.454850793453007e-07,0.5651229662245414,0.017781088943593204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,3.162277660168379,True,1.2140782518844038,-1.773631561887194,True,False,12,6.021667964114727e-07,0.5527078443013749,0.02095524698961526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,1.0,True,1.2259244545227286,-1.773631561887194,True,False,17,7.150802024194491e-07,0.5286164544389779,0.027038421016186476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,0.31622776601683794,True,1.2519134567311976,-1.773631561887194,True,False,24,7.105190694980078e-07,0.4895365870975955,0.03503507794812322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,0.09999999999999999,True,1.3395855269687775,-1.773631561887194,True,False,42,9.748985399818345e-07,0.4331561178698858,0.05361240298952907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,0.03162277660168379,True,1.6538161625180743,-1.773631561887194,True,False,70,6.50917263058954e-07,0.3558579388948504,0.09818087599705905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,0.01,True,2.4491519399829134,-1.773631561887194,True,False,103,8.566192454240694e-07,0.25894467490323825,0.15557020995765924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,0.0031622776601683794,True,3.7225345164202337,-1.773631561887194,True,False,114,9.742706423681266e-07,0.16267083339297714,0.15612831595353782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,0.001,True,5.278862782922429,-1.773631561887194,True,False,118,8.059259493247187e-07,0.08980992551541861,0.17563014396000654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,0.00031622776601683794,True,6.8617845833441935,-1.773631561887194,True,False,111,8.196614751168144e-07,0.04498661909902843,0.1440035500563681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,1,c1,9.999999999999999e-05,True,8.461482334088307,-1.773631561887194,True,False,88,9.885344623484268e-07,0.02097885293345223,0.10463526204694062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,100000000.0,True,1.1504726222058723,-1.4878633851405163,False,False,1,4.033134270997607e-09,0.5860806529076968,0.008780245087109506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,31622776.60168379,True,1.150472618079713,-1.4878633851405163,True,False,1,9.504963226214524e-09,0.5860806498114475,0.007422278053127229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,10000000.0,True,1.150472605031669,-1.4878633851405163,True,False,1,3.0455479554936105e-08,0.5860806400202527,0.006731628091074526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,3162277.6601683795,True,1.1504725637703166,-1.4878633851405163,True,False,1,9.618574876163466e-08,0.5860806090578342,0.006430638954043388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,1000000.0,True,1.150472433292326,-1.4878633851405163,True,False,1,3.0409654606933234e-07,0.5860805111466455,0.006104593980126083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,316227.7660168379,True,1.150472020703305,-1.4878633851405163,True,False,1,9.616094561043509e-07,0.586080201530036,0.005913579952903092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,100000.0,True,1.150470716361531,-1.4878633851405163,True,False,2,3.25453115845864e-10,0.5860792224938898,0.006643833010457456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,31622.776601683796,True,1.1504665946572195,-1.4878633851405163,True,False,2,3.2526063578619535e-09,0.586076127084865,0.011213186895474792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,0,1,2,c1,10000.0,True,1.150453591095673,-1.4878633851405163,True,False,2,3.246672661272321e-08,0.5860663442832343,0.00878985004965216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
