task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XUBOMFCQGDBHNK,0.0,-2.1225436973208365,0.36141883800382696,0.06346163267896837,0.36141883920443596,0.06346163291924585
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XWVOEFLBOSSYGM,0.0,-2.1225436973208365,0.2585171182903266,0.04006994542932847,0.2585171174974979,0.04006994550920926
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,XZWYZXLIPXDOLR,0.0,-2.1225436973208365,0.26362766341937804,0.04110145169116833,0.26362766313850555,0.041101452212795514
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YAORIDZYZDUZCM,0.0,-2.1225436973208365,0.3162703245455501,0.05247536972626513,0.31627032503944086,0.05247537015753015
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YHXISWVBGDMDLQ,0.0,-2.1225436973208365,0.21989059177272932,0.032645823492026896,0.21989059106461398,0.03264582279286921
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YPHMISFOHDHNIV,0.0,-2.1225436973208365,0.3583490845891353,0.06267423218125173,0.358349084470261,0.06267423241499046
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,YVUQSNJEYSNKRX,0.0,-2.1225436973208365,0.2967824636343288,0.04809850068152927,0.2967824640017176,0.04809850071507829
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZBNZXTGUTAYRHI,0.0,-2.1225436973208365,0.30573624509460273,0.050083957849599646,0.3057362500622748,0.05008396165065082
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZESRJSPZRDMNHY,0.0,-2.1225436973208365,0.6109647083394524,0.15826764181158678,0.6109647093774988,0.15826764295161963
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZGUGWUXLJSTTMA,0.0,-2.1225436973208365,0.2544300298645334,0.03925361905408523,0.2544300301128299,0.03925361909529144
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZJJXGWJIGJFDTL,0.0,-2.1225436973208365,0.2050915453662231,0.029964648513653706,0.20509154605288799,0.02996464913940115
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZJVFLBOZORBYFE,0.0,-2.1225436973208365,0.36309126624038374,0.06389324727302187,0.3630912658904195,0.06389324743687064
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZNEWHQLOPFWXOF,0.0,-2.1225436973208365,0.2593241121910221,0.04023202853266244,0.25932411277176703,0.04023202897856982
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZPEIMTDSQAKGNT,0.0,-2.1225436973208365,0.2864706693532196,0.045863765313051384,0.28647066982812924,0.04586376547095613
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZRJBHWIHUMBLCN,0.0,-2.1225436973208365,0.4462827133766829,0.08800464472048389,0.446282714056655,0.0880046447317263
NR-ER-LBD,HA1E,standardized,14,1,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ZZIKIHCNFWXKDY,0.0,-2.1225436973208365,0.3635704447024675,0.06401725648560262,0.3635704441885429,0.06401725638950247
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AELCINSCMGFISI,0.0,-1.9816609350322854,0.2551373651681177,0.045085605653441004,0.2551373646545629,0.045085605456898464
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AFNXATANNDIXLG,0.0,-1.9816609350322854,0.2805204189514554,0.05100196510494096,0.28052041644846903,0.05100196628225045
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AHLBNYSZXLDEJQ,0.0,-1.9816609350322854,0.38211805197097676,0.0785488706912585,0.3821180546272574,0.07854886993130532
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AKNNEGZIBPJZJG,0.0,-1.9816609350322854,0.3385487171844708,0.06590097204458449,0.3385487175032485,0.0659009719768035
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AQCHWTWZEMGIFD,0.0,-1.9816609350322854,0.2823638350889376,0.05144496541765962,0.28236383456138325,0.051444965627119935
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,ARFHIAQFJWUCFH,0.0,-1.9816609350322854,0.510426138487172,0.12565331284996906,0.5104261370652367,0.12565331237004493
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,AUVVAXYIELKVAI,0.0,-1.9816609350322854,0.2637277407670664,0.04705035661069922,0.2637277403848013,0.04705035677858601
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BAFKRPOFIYPKBQ,0.0,-1.9816609350322854,0.3045939480033904,0.05693755892453793,0.30459394817895064,0.056937559386472276
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BBMULGJBVDDDNI,0.0,-1.9816609350322854,0.5182716633844158,0.12914477077318465,0.5182716633150969,0.12914477217455547
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BFYIZQONLCFLEV,0.0,-1.9816609350322854,0.6090628820882918,0.17678455753406516,0.6090628817473893,0.1767845573153866
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BGYJFSXPRMOZJK,1.0,-1.9816609350322854,0.40503935460367063,0.08578889357970826,0.40503935677425396,0.08578889178072398
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BIIVYFLTOXDAOV,0.0,-1.9816609350322854,0.36025274742126967,0.07202922808379777,0.360252747712834,0.07202923158254601
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BLCLNMBMMGCOAS,0.0,-1.9816609350322854,0.34118455699921363,0.06662788216326217,0.3411845524427762,0.06662788121898638
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BMKDZUISNHGIBY,0.0,-1.9816609350322854,0.26019681354083124,0.046238237779193975,0.26019681492747465,0.04623823801264564
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BPICBUSOMSTKRF,0.0,-1.9816609350322854,0.26043673945541496,0.046293219205408125,0.26043674025784563,0.046293219112946024
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BUGYDGFZZOZRHP,0.0,-1.9816609350322854,0.3261054056571474,0.06253142621615868,0.32610540657783843,0.06253142595023908
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BWWVAEOLVKTZFQ,0.0,-1.9816609350322854,0.2434992535592426,0.04248254854132992,0.24349925558449312,0.04248254804041035
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,BZMKNPGKXJAIDV,0.0,-1.9816609350322854,0.3361607293038831,0.06524643089024948,0.3361607304107143,0.06524643095668406
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,CBVCZFGXHXORBI,0.0,-1.9816609350322854,0.30166055329722247,0.05619648233400472,0.3016605544354579,0.05619648165944884
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,CGIGDMFJXJATDK,0.0,-1.9816609350322854,0.47316808803441035,0.11016157114900246,0.4731680906877199,0.11016156926382632
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,CPZBLNMUGSZIPR,0.0,-1.9816609350322854,0.2569767229770624,0.045503149552838185,0.2569767196972699,0.04550314892133251
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,CXOFVDLJLONNDW,0.0,-1.9816609350322854,0.24427067379573542,0.04265304173336395,0.24427067431390714,0.042653041660656005
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DDNCQMVWWZOMLN,0.0,-1.9816609350322854,0.40755078880946644,0.08660898309572283,0.4075507882536503,0.08660898279175355
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DFPAKSUCGFBDDF,0.0,-1.9816609350322854,0.24072729803462375,0.04187227462607546,0.24072729538121423,0.04187227387501383
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DGMPVYSXXIOGJY,0.0,-1.9816609350322854,0.2777548475815919,0.05034082967373753,0.2777548467726323,0.050340829612919816
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DHSSDEDRBUKTQY,0.0,-1.9816609350322854,0.23759040015985544,0.041186079597979465,0.23759040047906407,0.04118607947658443
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DKLKMKYDWHYZTD,0.0,-1.9816609350322854,0.2787419389781257,0.05057632672015528,0.27874193796621755,0.05057632666526928
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DKNWSYNQZKUICI,0.0,-1.9816609350322854,0.3216642899288593,0.06135303356076191,0.32166428813312076,0.06135303449114286
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DMDGGSIALPNSEE,0.0,-1.9816609350322854,0.2783586111743641,0.05048481098540178,0.2783586118957951,0.05048481119696219
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DNTSIBUQMRRYIU,0.0,-1.9816609350322854,0.32580401038238427,0.0624510579574679,0.3258040115952959,0.06245105810125426
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DOUYETYNHWVLEO,0.0,-1.9816609350322854,0.27376449648698636,0.049394172289829855,0.27376449660674396,0.04939417241876903
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,DUEPRVBVGDRKAG,0.0,-1.9816609350322854,0.3206736685515774,0.061091886266527055,0.3206736681574263,0.061091886382560204
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,FAEKWTJYAYMJKF,0.0,-1.9816609350322854,0.31418957718041557,0.05939766029860388,0.3141895770791912,0.05939765979240735
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,FEROPKNOYKURCJ,0.0,-1.9816609350322854,0.24805990330705827,0.043494695995432944,0.24805990293361707,0.04349469557932813
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,FHRSHSOEWXUORL,0.0,-1.9816609350322854,0.34731368268233975,0.06833640107179118,0.3473136837854938,0.06833640042677443
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,FKNXQNWAXFXVNW,0.0,-1.9816609350322854,0.33423016900610564,0.06472003720342931,0.3342301697668666,0.06472003733044988
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,FLOSMHQXBMRNHR,0.0,-1.9816609350322854,0.24640069910741835,0.04312529832381572,0.24640069891772437,0.04312529820140079
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,FUBVWMNBEHXPSU,0.0,-1.9816609350322854,0.28267224986513434,0.05151926388710838,0.28267224928969037,0.051519264238704336
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,GCUCIFQCGJIRNT,0.0,-1.9816609350322854,0.3262608026668166,0.06257288615809664,0.3262608029764146,0.06257288572514305
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,GGUSQTSTQSHJAH,0.0,-1.9816609350322854,0.24768768502088417,0.04341171009247431,0.24768768463749266,0.04341171006879057
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,GJJFMKBJSRMPLA,0.0,-1.9816609350322854,0.24611665118549964,0.043062193674909724,0.24611665300041935,0.04306219318710372
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,GJSURZIOUXUGAL,0.0,-1.9816609350322854,0.2855470212810989,0.0522143302605262,0.2855470214312872,0.052214330123951325
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,GLVAUDGFNGKCSF,0.0,-1.9816609350322854,0.26008638799234185,0.04621294251187966,0.2600863893100718,0.046212942769260155
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,GMVPRGQOIOIIMI,0.0,-1.9816609350322854,0.4164647597617833,0.08956450721178388,0.41646476128539067,0.08956450727881578
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,GSYQNAMOFFWAPF,0.0,-1.9816609350322854,0.31365128044672536,0.05925817612500033,0.31365127930122266,0.05925817583073512
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,HBOMLICNUCNMMY,0.0,-1.9816609350322854,0.2846363999171205,0.05199366482376172,0.2846364007743201,0.05199366516875796
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,HDDNYFLPWFSBLN,0.0,-1.9816609350322854,0.3557897802984918,0.0707420642904509,0.3557897805238357,0.07074206454711787
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,HJMQDJPMQIHLPB,0.0,-1.9816609350322854,0.30049994324571716,0.0559046690679763,0.30049994554516896,0.05590466921783027
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,HPHUVLMMVZITSG,0.0,-1.9816609350322854,0.2477615225769245,0.04342816675783785,0.24776152420254552,0.04342816605679801
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,HUPFGZXOMWLGNK,0.0,-1.9816609350322854,0.42675146686952825,0.09306450286545326,0.4267514685247768,0.09306450370803179
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,HYPPXZBJBPSRLK,1.0,-1.9816609350322854,0.30856362319486447,0.05794856772697932,0.3085636214606588,0.057948567007688655
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,IIBYAHWJQTYFKB,0.0,-1.9816609350322854,0.3250390693723434,0.062247343905521536,0.32503906901467755,0.06224734437686506
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,INDBQLZJXZLFIT,0.0,-1.9816609350322854,0.28330524675018115,0.05167191937859474,0.2833052468407854,0.05167191975916669
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,IQPSEEYGBUAQFF,0.0,-1.9816609350322854,0.3291890186599661,0.0633570346424599,0.32918901912067255,0.0633570343856582
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,IRSCQMHQWWYFCW,0.0,-1.9816609350322854,0.2896414680193028,0.0532122195167665,0.28964146776360117,0.05321221952475211
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,IVTVGDXNLFLDRM,0.0,-1.9816609350322854,0.29004455212890246,0.053310966210191636,0.2900445496500169,0.053310966103341524
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,IWVRVEIKCBFZNF,0.0,-1.9816609350322854,0.35690792139198346,0.07106320389930341,0.3569079197968307,0.07106320421057633
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,IYIKLHRQXLHMJQ,0.0,-1.9816609350322854,0.338960867064162,0.06601432657179034,0.3389608676631578,0.06601432648259714
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JBKPUQTUERUYQE,0.0,-1.9816609350322854,0.2441948865620335,0.042636279114416704,0.2441948872826204,0.04263627907340915
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JJCFRYNCJDLXIK,0.0,-1.9816609350322854,0.3516267982512865,0.06955423288007898,0.3516267941663895,0.06955423208655484
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JLVHTNZNKOSCNB,0.0,-1.9816609350322854,0.3035506490321291,0.05667340388901516,0.30355064914650487,0.056673403574755074
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JNTOCHDNEULJHD,0.0,-1.9816609350322854,0.23089074829107378,0.03973605159164505,0.23089075051451532,0.0397360514299662
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JOAHPSVPXZTVEP,0.0,-1.9816609350322854,0.29020907322619294,0.05335129654612887,0.2902090730568931,0.053351296458874965
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JRWZLRBJNMZMFE,0.0,-1.9816609350322854,0.35520731075507483,0.0705751276509773,0.35520731228171787,0.07057512841476637
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JSWZEAMFRNKZNL,0.0,-1.9816609350322854,0.28674662806675827,0.052505726371837896,0.2867466300202123,0.0525057253498361
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JZQKKSLKJUAGIC,0.0,-1.9816609350322854,0.3038534536759889,0.05675000530573288,0.3038534538366236,0.0567500049363903
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,JZUTXVTYJDCMDU,0.0,-1.9816609350322854,0.3378820666509424,0.06571786225061843,0.33788206542853694,0.0657178618642789
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,KEEYRKYKLYARHO,0.0,-1.9816609350322854,0.314620559802812,0.05950946515818676,0.31462056122245685,0.05950946433693848
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,KLPWJLBORRMFGK,0.0,-1.9816609350322854,0.2716472389672199,0.04889533511406365,0.27164723943893554,0.0488953352406125
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,KMPWYEUPVWOPIM,0.0,-1.9816609350322854,0.2865718839495485,0.05246322951919534,0.2865718842261909,0.05246322949026997
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,KPSRODZRAIWAKH,0.0,-1.9816609350322854,0.4155190665988372,0.08924759577706853,0.41551906547343914,0.08924759543058453
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,KQKPFRSPSRPDEB,0.0,-1.9816609350322854,0.28449384263788213,0.051959161330984854,0.28449384392313865,0.05195916093752213
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,KVWDHTXUZHCGIO,0.0,-1.9816609350322854,0.2499770329226976,0.04392319461343704,0.24997703368555974,0.04392319435988221
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,LBHIOVVIQHSOQN,0.0,-1.9816609350322854,0.2415206062728298,0.04204655311860448,0.24152060815397686,0.04204655244531815
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,LCTZPQRFOZKZNK,0.0,-1.9816609350322854,0.34446392365428563,0.0675388242781266,0.3444639231587514,0.06753882419478881
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,LDMWSLGGVTVJPG,0.0,-1.9816609350322854,0.24681540879371028,0.04321750155735126,0.2468154068065694,0.043217501236746295
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,LNEPOXFFQSENCJ,0.0,-1.9816609350322854,0.2895834140068528,0.053198005103176314,0.2895834107401901,0.053198004546606385
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,LOUPRKONTZGTKE,0.0,-1.9816609350322854,0.3429925073295384,0.06712918979952588,0.3429925050746958,0.06712918986179005
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,LPMXVESGRSUGHW,0.0,-1.9816609350322854,0.5363244711018929,0.1375124071291134,0.5363244701127641,0.13751240882106186
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MFYSYFVPBJMHGN,0.0,-1.9816609350322854,0.6610017666741623,0.21183507858136982,0.66100176443741,0.2118350779203877
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MJFJKKXQDNNUJF,0.0,-1.9816609350322854,0.30275573379746923,0.056472569290894614,0.3027557312283508,0.05647256878907102
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MJIHNNLFOKEZEW,0.0,-1.9816609350322854,0.29566778010560835,0.054698138770446596,0.29566778061251625,0.05469813751643659
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MKUXAQIIEYXACX,0.0,-1.9816609350322854,0.2738439302649282,0.04941293371106619,0.27384393038241667,0.04941293391410204
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MNJNPLVXBISNSX,0.0,-1.9816609350322854,0.37494581073853567,0.07637027062854808,0.3749458116822119,0.07637027045548696
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MNSCVRXKDINXEY,0.0,-1.9816609350322854,0.25450294460823186,0.04494198234947422,0.25450294524267364,0.04494198225253995
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MVQVNTPHUGQQHK,0.0,-1.9816609350322854,0.27334305442034973,0.04929468835344019,0.27334305050312246,0.04929468728259972
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,MWYHLEQJTQJHSS,0.0,-1.9816609350322854,0.35385598982374344,0.07018876623710776,0.353855990600604,0.0701887655132169
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NDDAHWYSQHTHNT,0.0,-1.9816609350322854,0.2501802352902657,0.04396871833865258,0.2501802351124785,0.04396871823397273
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NGOGFTYYXHNFQH,0.0,-1.9816609350322854,0.23954714263117555,0.04161356727298579,0.23954714408389569,0.041613567616072836
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NITYDPDXAAFEIT,0.0,-1.9816609350322854,0.41461168440642404,0.0889442788057311,0.4146116846021496,0.08894427913408316
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NMUSYJAQQFHJEW,0.0,-1.9816609350322854,0.2906121142795892,0.05345016164272554,0.29061211410808113,0.05345016141892496
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NNYBQONXHNTVIJ,0.0,-1.9816609350322854,0.34098291764130273,0.06657210890060969,0.3409829182151146,0.0665721087740966
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NPGNOVNWUSPMDP,0.0,-1.9816609350322854,0.2643281101397112,0.04718907952317474,0.26432810982698446,0.047189079298797856
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NUHPODZZKHQQET,0.0,-1.9816609350322854,0.30798595065650963,0.05780085854406924,0.30798594926360817,0.05780085833146872
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NYMGNSNKLVNMIA,1.0,-1.9816609350322854,0.22170104723245693,0.03778077975344118,0.22170104768798546,0.037780779838147406
NR-ER-LBD,HA1E,standardized,14,2,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,NZZIMKJIVMHWJC,0.0,-1.9816609350322854,0.27029994253202405,0.048579141146095586,0.2702999419825431,0.04857914107797911
