task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,MCF7,standardized,17,0,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,1032,113,42,42,True,1.0,-1.4270637355170073,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0103080171678243e-09,4.351758016440943e-10,False,100000000.0,0.31622776601683794,True,True,2.1345258888219986e-09,2.489398895355599e-10,False,0.42734954286389093,0.5259259259259259,0.16593049842919755,0.03389151744749176,0.42734954286389093,0.5259259259259259,0.15901752728938628,0.03279521097685239,0.42734954286389093,0.5259259259259259,0.1659304984054468,0.03389151745326436,0.42734954286389093,0.5259259259259259,0.15901752728917565,0.03279521097075799,0.0,0.0,-2.3750751365625433e-11,5.7725976776445975e-12,0.0,0.0,-2.1063706334700782e-13,-6.094395821332199e-12,0.0,0.0,-0.006912971116271149,-0.0010963064825063665
NR-AR-LBD,MCF7,standardized,17,1,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,907,238,42,42,True,1.0,-1.2458039301699846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.1310397253036895e-09,3.210639254458414e-10,False,100000000.0,1.0,True,True,2.2722797143179317e-09,6.708628930152116e-10,False,0.38658475277439774,0.7340754483611627,0.16341743987635704,0.03977258941435819,0.38658475277439774,0.7340754483611627,0.10413626258452521,0.02355008006059683,0.38658475277439774,0.7340754483611627,0.16341743981254933,0.039772589384943595,0.38658475277439774,0.7340754483611627,0.10413626250889424,0.02355008003871527,0.0,0.0,-6.380770911640354e-11,-2.941459575911409e-11,0.0,0.0,-7.563097370599792e-11,-2.1881559064684808e-11,0.0,0.0,-0.05928117730365509,-0.016222509346228323
NR-AR-LBD,MCF7,standardized,17,2,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,792,353,42,42,True,1.0,-1.2876566188184024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.9440417265877107e-09,3.772903274523731e-10,False,3.162277660168379,1.0,False,False,0.052205045467464295,2.3853253866730484e-07,False,0.42973033178731235,0.8585972850678733,0.1575883158631446,0.040309057407626886,0.42973033178731235,0.8585972850678733,0.11646306910483667,0.028632528168231523,0.42973033178731235,0.8585972850678733,0.15758831570429319,0.0403090573810226,0.4625939496221044,0.8988687782805429,0.1111787106619578,0.027590995916133138,0.0,0.0,-1.588514042527578e-10,-2.6604288216880434e-11,0.032863617834792025,0.04027149321266965,-0.005284358442878875,-0.001041532252098385,0.032863617834792025,0.04027149321266965,-0.04640960504233539,-0.01271806146488946
NR-AR-LBD,MCF7,standardized,17,3,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,894,251,42,42,True,1.0,-1.4403654817563216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.005032228204813e-09,2.337272302782578e-10,False,100000000.0,0.31622776601683794,True,True,2.0525071499864226e-09,4.777308999781571e-10,False,0.8822925722012942,0.9614225437010246,0.09695455029121258,0.015942293085479113,0.8822925722012942,0.9614225437010246,0.07601978534132416,0.017708734318604827,0.8822925722012942,0.9614225437010246,0.09695455014571155,0.01594229305821894,0.8822925722012942,0.9614225437010246,0.07601978515571328,0.01770873431058962,0.0,0.0,-1.455010278927915e-10,-2.7260173285359457e-11,0.0,0.0,-1.856108738929052e-10,-8.01520655402399e-12,0.0,0.0,-0.020934764989998272,0.0017664412523706804
NR-AR-LBD,MCF7,standardized,17,4,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,955,190,42,42,True,1.0,-1.4108320139286215,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.8794801203775144e-09,5.299447825013459e-10,False,100000000.0,0.31622776601683794,True,True,1.965358998419971e-09,4.674151274364213e-10,False,0.7502750326443178,0.9334415584415583,0.1624727991380303,0.04043327634010377,0.7502750326443178,0.9334415584415583,0.12892191370102168,0.03208168092696821,0.7502750326443178,0.9334415584415583,0.16247279901145678,0.04043327629485789,0.7502750326443178,0.9334415584415583,0.12892191348721938,0.03208168085865821,0.0,0.0,-1.265735294353476e-10,-4.5245876489907744e-11,0.0,0.0,-2.1380230919021415e-10,-6.831000348705984e-11,0.0,0.0,-0.033550885524237406,-0.008351595436199684
NR-AR-LBD,MCF7,standardized,18,0,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,1036,109,42,42,True,1.0,-1.2872353412333635,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,1.993405099762173e-09,3.02734653317982e-10,False,0.31622776601683794,0.31622776601683794,False,False,0.28056730297070803,3.571378425571217e-07,False,0.5181818181818182,0.7523364485981309,0.14470343717425857,0.03360017011204415,0.5181818181818182,0.7523364485981309,0.08121599398222304,0.017148127304823985,0.5181818181818182,0.7523364485981309,0.14470343717825954,0.033600170097054016,0.5161290322580645,0.719626168224299,0.08739917746962683,0.018329857557231502,0.0,0.0,4.000966224992908e-12,-1.499013413397421e-11,-0.002052785923753686,-0.032710280373831835,0.006183183487403793,0.0011817302524075174,-0.002052785923753686,-0.032710280373831835,-0.057304259708632704,-0.015270312539822514
NR-AR-LBD,MCF7,standardized,18,1,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,878,267,42,42,True,1.0,-1.3799436172913613,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.700660184705176e-09,6.150232476076489e-10,False,100000000.0,1.0,True,True,1.7256066455690403e-09,2.0547964371675498e-10,False,0.5904572328711806,0.9189542483660131,0.15348655524803295,0.03831461857628438,0.5904572328711806,0.9189542483660131,0.11506036570921659,0.02908949663852251,0.5904572328711806,0.9189542483660131,0.15348655509990713,0.038314618550484764,0.5904572328711806,0.9189542483660131,0.11506036543440208,0.029089496588639657,0.0,0.0,-1.481258171676103e-10,-2.5799619385313832e-11,0.0,0.0,-2.7481450448618716e-10,-4.988285132179193e-11,0.0,0.0,-0.03842618966550505,-0.009225121961845106
NR-AR-LBD,MCF7,standardized,18,2,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,928,217,42,42,True,1.0,-1.3828251309740398,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.020441191885585e-09,2.974150301038314e-10,False,3.162277660168379,0.31622776601683794,False,False,0.05672813689679569,2.975426669697516e-07,False,0.7638347230001855,0.8993399339933994,0.1613757181632924,0.03775149677095613,0.7638347230001855,0.8993399339933994,0.1202608864522859,0.027865148236222867,0.7638347230001855,0.8993399339933994,0.1613757181162786,0.037751496761881345,0.780582803801982,0.9151815181518153,0.11697073232226847,0.0276482247179753,0.0,0.0,-4.701380951210865e-11,-9.074782592044528e-12,0.01674808080179646,0.015841584158415856,-0.003290154130017431,-0.0002169235182475672,0.01674808080179646,0.015841584158415856,-0.04440498579401013,-0.010103272043906045
NR-AR-LBD,MCF7,standardized,18,3,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,931,214,42,42,True,1.0,-1.3104775493844123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.076202097149185e-09,4.739771318484909e-10,False,100000000.0,0.31622776601683794,True,True,2.0525154859701124e-09,1.9081067628712312e-10,False,0.07995532606899942,0.5681089743589743,0.18103581432766003,0.04431515241070168,0.07995532606899942,0.5681089743589743,0.13524242888770435,0.031180017751588088,0.07995532606899942,0.5681089743589743,0.1810358142676664,0.044315152378245494,0.07995532606899942,0.5681089743589743,0.13524242872565456,0.031180017674000065,0.0,0.0,-5.999362118203067e-11,-3.2456183574058883e-11,0.0,0.0,-1.6204979025324917e-10,-7.758802281210286e-11,0.0,0.0,-0.045793385542011844,-0.013135134704245429
NR-AR-LBD,MCF7,standardized,18,4,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,807,338,42,42,True,1.0,-1.4948820415121233,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.23398710809612e-09,2.469548584724257e-10,False,100000000.0,0.31622776601683794,True,True,2.367463824963421e-09,2.0288760949060958e-10,False,0.777725277895436,0.8848958333333334,0.11231898361334244,0.022605366771842324,0.777725277895436,0.8848958333333334,0.09660335616677208,0.022383097168411286,0.777725277895436,0.8848958333333334,0.11231898344407952,0.022605366737732543,0.777725277895436,0.8848958333333334,0.09660335604697022,0.022383097158718827,0.0,0.0,-1.6926292312202662e-10,-3.410978097195816e-11,0.0,0.0,-1.1980186287452455e-10,-9.692458641241686e-12,0.0,0.0,-0.0157156273971093,-0.00022226957901371608
NR-AR-LBD,MCF7,standardized,19,0,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,1037,108,42,42,True,1.0,-1.465929320076914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.6828099533822692e-09,6.405995525704533e-10,False,100000000.0,0.31622776601683794,True,True,1.6816779743279996e-09,6.421908907427998e-10,False,0.6105263157894737,0.9019607843137256,0.15618330264365274,0.03654505660574555,0.6105263157894737,0.9019607843137256,0.1634893780722496,0.043248244156930724,0.6105263157894737,0.9019607843137256,0.15618330226385965,0.03654505649766272,0.6105263157894737,0.9019607843137256,0.16348937755638704,0.04324824404450283,0.0,0.0,-3.7979308586955085e-10,-1.0808282741026076e-10,0.0,0.0,-5.158625748791223e-10,-1.1242789338394843e-10,0.0,0.0,0.007306075292527386,0.006703187546840107
NR-AR-LBD,MCF7,standardized,19,1,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,924,221,42,42,True,1.0,-1.2909077993493685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.125271144983252e-09,1.1419689430192115e-09,False,100000000.0,0.31622776601683794,True,True,2.110670508854616e-09,7.621856895623225e-10,False,0.47636217948717946,0.8274647887323944,0.15837405255267156,0.039118009984426286,0.47636217948717946,0.8274647887323944,0.10499504641153319,0.025413450826667724,0.47636217948717946,0.8274647887323944,0.15837405256342868,0.03911800998185947,0.47636217948717946,0.8274647887323944,0.10499504629630801,0.025413450764184605,0.0,0.0,1.0757117419046835e-11,-2.56681481625165e-12,0.0,0.0,-1.1522517662232445e-10,-6.248311937295803e-11,0.0,0.0,-0.053379006267120666,-0.013704559217674866
NR-AR-LBD,MCF7,standardized,19,2,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,898,247,42,42,True,1.0,-1.2175367731693192,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.00528130568581e-09,5.151422760585334e-10,False,100000000.0,1.0,True,True,2.168760164597279e-09,1.750710201808836e-10,False,0.922077922077922,0.9745762711864407,0.11872313424480066,0.025126090166544563,0.922077922077922,0.9745762711864407,0.061797988404179154,0.011612830922807947,0.922077922077922,0.9745762711864407,0.11872313404445957,0.025126090123855947,0.922077922077922,0.9745762711864407,0.06179798821095146,0.011612830912778569,0.0,0.0,-2.0034109093902686e-10,-4.2688616530561774e-11,0.0,0.0,-1.9322769079233026e-10,-1.0029378369469377e-11,0.0,0.0,-0.056925145833508106,-0.013513259211077377
NR-AR-LBD,MCF7,standardized,19,3,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,916,229,42,42,True,1.0,-1.2155029948130274,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.169438561618268e-09,3.599233237838728e-10,False,100000000.0,0.31622776601683794,True,True,2.283790692008851e-09,6.600616095364664e-10,False,0.3313311688311688,0.7233333333333333,0.1402112274404934,0.03181872216048764,0.3313311688311688,0.7233333333333333,0.08246264213291325,0.01831528079880306,0.3313311688311688,0.7233333333333333,0.1402112275511597,0.031818722183639375,0.3313311688311688,0.7233333333333333,0.08246264216451338,0.018315280794052282,0.0,0.0,1.1066628169409398e-10,2.3151737471582834e-11,0.0,0.0,3.1600125294239945e-11,-4.750779630802171e-12,0.0,0.0,-0.05774858538664632,-0.013503441389587093
NR-AR-LBD,MCF7,standardized,19,4,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,805,340,42,42,True,1.0,-1.7037470937268828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0829158956453536e-09,3.7814133768687697e-10,False,100000000.0,0.31622776601683794,True,True,2.2008230703012125e-09,2.0616321150246364e-10,False,0.658184076517576,0.8516613924050632,0.1622827909708493,0.03859992682436522,0.658184076517576,0.8516613924050632,0.1657099954524587,0.03935449320645496,0.658184076517576,0.8516613924050632,0.1622827908293825,0.03859992680951998,0.658184076517576,0.8516613924050632,0.1657099952611682,0.039354493194846435,0.0,0.0,-1.4146681048821108e-10,-1.4845243090366722e-11,0.0,0.0,-1.9129051120891916e-10,-1.1608526639950156e-11,0.0,0.0,0.0034272044317857076,0.0007545663853264564
