task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,standardized,14,1,2,c1,10000.0,True,0.7481210048313561,-2.0691694051890552,True,False,2,3.88815803251813e-08,0.378511217728976,0.009925443097017705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,3162.277660168379,True,0.7481046566618477,-2.0691694051890552,True,False,2,3.865076887866331e-07,0.37850431766090975,0.009738922002725303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,1000.0,True,0.7480553766314102,-2.0691694051890552,True,False,3,4.0004962408718425e-08,0.3784825929143574,0.012725590029731393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,316.2277660168379,True,0.7479210535099445,-2.0691694051890552,True,False,4,7.70692558556274e-08,0.37841477040183186,0.015284868888556957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,100.0,True,0.7476494713032905,-2.0691694051890552,True,False,5,4.342319035203698e-08,0.37820732674794705,0.015434775967150927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,31.622776601683796,True,0.7474665088806134,-2.0691694051890552,True,False,6,3.698525518737797e-07,0.3775948726242995,0.020499043981544673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,10.0,True,0.7482358614287875,-2.0691694051890552,True,False,7,4.568378812641778e-07,0.375868422573996,0.02152357203885913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,3.162277660168379,True,0.751409819094925,-2.0691694051890552,True,False,10,7.587494998354677e-07,0.3713485292401348,0.024464449961669743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,1.0,True,0.7606361767494513,-2.0691694051890552,True,False,16,6.792426359533872e-07,0.3610755313456371,0.030490856966935098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,0.31622776601683794,True,0.7859822408234143,-2.0691694051890552,True,False,26,6.789767719784547e-07,0.34252442893561347,0.0534714130917564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,0.09999999999999999,True,0.853584901578616,-2.0691694051890552,True,False,43,6.952116631880542e-07,0.31627930657896924,0.09975520602893084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,0.03162277660168379,True,1.0434082389640393,-2.0691694051890552,True,False,72,9.43357087332679e-07,0.2838127201542734,0.1523418219294399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,0.01,True,1.6102124650806249,-2.0691694051890552,True,False,114,9.482371234267612e-07,0.24174112944131476,0.22515751491300762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,0.0031622776601683794,True,2.9760974300443688,-2.0691694051890552,True,False,167,8.488718611944761e-07,0.18472137096812763,0.41261181398294866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,0.001,True,5.052818811352076,-2.0691694051890552,True,False,174,9.911560303419666e-07,0.12174674563544835,0.42275512602645904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,0.00031622776601683794,True,7.36323354948771,-2.0691694051890552,True,False,164,9.56515054917494e-07,0.06996845092024392,0.33156625903211534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,c1,9.999999999999999e-05,True,9.444382410247846,-2.0691694051890552,True,False,140,8.380037009827214e-07,0.036162361900379206,0.2697008370887488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,100000000.0,True,0.3224424443745659,-1.8722167825987153,False,False,1,2.7418459377925863e-09,0.20237032603007574,0.00727726798504591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,31622776.60168379,True,0.32244244488298685,-1.8722167825987153,True,False,1,4.877949606740817e-09,0.20237032469576877,0.006694316049106419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,10000000.0,True,0.3224424464907588,-1.8722167825987153,True,False,1,1.5843783056357363e-08,0.20237032047632214,0.00715508998837322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,3162277.6601683795,True,0.322442451575016,-1.8722167825987153,True,False,1,4.99693903199816e-08,0.20237030713328547,0.007031459012068808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,1000000.0,True,0.32244246765320705,-1.8722167825987153,True,False,1,1.5802281495835846e-07,0.20237026493914995,0.007087994017638266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,316227.7660168379,True,0.32244251850049077,-1.8722167825987153,True,False,1,4.997068670103966e-07,0.20237013151209013,0.006940472987480462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,100000.0,True,0.3224426793268499,-1.8722167825987153,True,False,2,2.056385270399197e-11,0.2023697096037995,0.008404231979511678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,31622.776601683796,True,0.32244318824650714,-1.8722167825987153,True,False,2,2.0563266714401784e-10,0.2023683756637498,0.008721173973754048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,10000.0,True,0.32244480099465056,-1.8722167825987153,True,False,2,2.0558053870356474e-09,0.20236415988325812,0.009535456076264381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,3162.277660168379,True,0.32244993468952166,-1.8722167825987153,True,False,2,2.054135127965706e-08,0.20235085341001188,0.008722000988200307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,1000.0,True,0.32246649719385817,-1.8722167825987153,True,False,2,2.048642955346236e-07,0.2023090218480859,0.008826018078252673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,316.2277660168379,True,0.32252188530607495,-1.8722167825987153,True,False,3,7.549519896385415e-09,0.20217912705885174,0.010879395995289087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,100.0,True,0.3227200238523093,-1.8722167825987153,True,False,3,2.1789221071009945e-07,0.2017898809858623,0.011683496064506471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,31.622776601683796,True,0.3234404538857682,-1.8722167825987153,True,False,4,1.5693585859967094e-07,0.20071975074778484,0.012224632897414267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,10.0,True,0.3254842414476054,-1.8722167825987153,True,False,5,5.701027075122843e-07,0.1981436065375142,0.014507543994113803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,3.162277660168379,True,0.3293066875530949,-1.8722167825987153,True,False,7,9.178269589167273e-07,0.19236701658990382,0.015617761993780732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,1.0,True,0.3354981306982849,-1.8722167825987153,True,False,12,8.207952971583249e-07,0.17953127879695244,0.0329077469650656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,0.31622776601683794,True,0.3451862874904131,-1.8722167825987153,True,False,15,8.002696881446655e-07,0.15440074863790718,0.02935711690224707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,0.09999999999999999,True,0.3613978451501134,-1.8722167825987153,True,False,21,7.697945504539332e-07,0.11946723800315216,0.03817956196144223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,0.03162277660168379,True,0.3873193302378687,-1.8722167825987153,True,False,36,7.003722635330048e-07,0.08722770291188221,0.0691979939583689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,0.01,True,0.43181691184949744,-1.8722167825987153,True,False,57,8.095048440140851e-07,0.064019066610305,0.10706324689090252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,0.0031622776601683794,True,0.5355451231556301,-1.8722167825987153,True,False,81,8.306171033027338e-07,0.04815695147329635,0.1534287369577214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,0.001,True,0.8763206131763133,-1.8722167825987153,True,False,125,8.954100125128846e-07,0.035931474151135255,0.26876035996247083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,0.00031622776601683794,True,1.8329024418155762,-1.8722167825987153,True,False,155,9.631324823942473e-07,0.0247486011639311,0.37767256097868085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,0,d1,9.999999999999999e-05,True,3.4782219157437457,-1.8722167825987153,True,False,152,9.269382387452894e-07,0.015104191881550374,0.35339562105946243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,100000000.0,True,0.42565858673895524,-2.127779506486255,False,False,1,2.2149090339596e-09,0.17506346558323255,0.004751148051582277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,31622776.60168379,True,0.42565858573305854,-2.127779506486255,True,False,1,5.523214229724571e-09,0.17506346409821366,0.004352287971414626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,10000000.0,True,0.4256585825521399,-2.127779506486255,True,False,1,1.735525432047802e-08,0.175063459402174,0.004417086020112038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,3162277.6601683795,True,0.42565857249324796,-2.127779506486255,True,False,1,5.4875754097044593e-08,0.17506344455201478,0.005055918009020388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,1000000.0,True,0.42565854068480025,-2.127779506486255,True,False,1,1.7352797649847207e-07,0.17506339759191109,0.00478511000983417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,316227.7660168379,True,0.4256584401032728,-2.127779506486255,True,False,1,5.487289489389258e-07,0.17506324909325263,0.0038668259512633085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,100000.0,True,0.42565812210239706,-2.127779506486255,True,False,2,1.7229752347081018e-11,0.1750627795215436,0.004934043972752988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,31622.776601683796,True,0.4256571171130913,-2.127779506486255,True,False,2,1.7221122791677423e-10,0.1750612948281588,0.004937224090099335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,10000.0,True,0.4256539452561143,-2.127779506486255,True,False,2,1.719661336940792e-09,0.17505660204052292,0.005105555057525635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,3162.277660168379,True,0.42564397663178877,-2.127779506486255,True,False,2,1.7119518528480038e-08,0.17504178432090547,0.005444888956844807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,1000.0,True,0.4256130599598978,-2.127779506486255,True,False,2,1.6879764331428904e-07,0.17499514607480204,0.005357895977795124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,316.2277660168379,True,0.4255210633994803,-2.127779506486255,True,False,3,5.5516688798190605e-09,0.17484978839367005,0.005899033043533564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,100.0,True,0.4252797225975442,-2.127779506486255,True,False,3,1.6249319144748253e-07,0.1744094091102029,0.006281174952164292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,31.622776601683796,True,0.42484004893328575,-2.127779506486255,True,False,4,1.8362365818321014e-07,0.17316372319167517,0.008446728927083313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,10.0,True,0.42459606838380376,-2.127779506486255,True,False,5,4.193004834278369e-07,0.16999877253190826,0.009118221001699567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,3.162277660168379,True,0.42530550034222875,-2.127779506486255,True,False,8,8.293357331816409e-07,0.16250952407948288,0.009900852921418846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,1.0,True,0.4281477405589766,-2.127779506486255,True,False,12,3.0440691241740564e-07,0.14605260160397485,0.012673871009610593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,0.31622776601683794,True,0.4342815786999055,-2.127779506486255,True,False,15,7.469829447675005e-07,0.1183135976548392,0.015218176995404065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,0.09999999999999999,True,0.4444679469168001,-2.127779506486255,True,False,19,7.524495552001633e-07,0.08770479553390406,0.02164428005926311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,0.03162277660168379,True,0.46484147305167006,-2.127779506486255,True,False,29,9.440996836520762e-07,0.06375781444746043,0.03233376005664468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,0.01,True,0.5143817967254337,-2.127779506486255,True,False,42,9.280545674898244e-07,0.04787861468869616,0.049464444047771394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,0.0031622776601683794,True,0.7007564670253752,-2.127779506486255,True,False,77,8.553997888684781e-07,0.03712194257282453,0.08684155100490898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,0.001,True,1.3721324519157987,-2.127779506486255,True,False,105,8.160987414694283e-07,0.027878233669560118,0.1249915260123089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,0.00031622776601683794,True,2.7459538068157254,-2.127779506486255,True,False,117,9.502490794719825e-07,0.01870397622491612,0.14703145006205887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,1,d1,9.999999999999999e-05,True,4.580759044235688,-2.127779506486255,True,False,96,6.486154607231482e-07,0.011035528793264955,0.13557532092090696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,100000000.0,True,0.3818798058670264,-2.0691694051890552,False,False,1,3.782839597121779e-10,0.19160301063871937,0.00693102995865047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,31622776.60168379,True,0.38187980474217054,-2.0691694051890552,True,False,1,6.974120551894725e-10,0.19160301004122574,0.008473981055431068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,10000000.0,True,0.38187980118506487,-2.0691694051890552,True,False,1,2.1196058207217927e-09,0.19160300815178521,0.007557088974863291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,3162277.6601683795,True,0.38187978993652155,-2.0691694051890552,True,False,1,6.693852553849022e-09,0.19160300217685103,0.0072053829208016396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,1000000.0,True,0.3818797543656295,-2.0691694051890552,True,False,1,2.117891689107365e-08,0.1916029832824651,0.006630211020819843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,316227.7660168379,True,0.3818796418818439,-2.0691694051890552,True,False,1,6.697383480962216e-08,0.19160292353332004,0.007073197979480028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,100000.0,True,0.38187928618939654,-2.0691694051890552,True,False,1,2.1178184776877995e-07,0.1916027345914261,0.0072303860215470195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,31622.776601683796,True,0.38187816151625587,-2.0691694051890552,True,False,1,6.696449068640392e-07,0.1916021371196229,0.007230582996271551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,10000.0,True,0.38187460888783653,-2.0691694051890552,True,False,2,1.5256263283941474e-09,0.19160024789707478,0.0078273139661178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,3162.277660168379,True,0.381863402411727,-2.0691694051890552,True,False,2,1.523643727678603e-08,0.19159427514065047,0.007404571981169283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,1000.0,True,0.3818282504703224,-2.0691694051890552,True,False,2,1.5169902169848148e-07,0.19157540245895247,0.007323119090870023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,316.2277660168379,True,0.38171983777285085,-2.0691694051890552,True,False,3,1.947738311088021e-08,0.1915158680986675,0.008987357025034726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,100.0,True,0.38140212876941837,-2.0691694051890552,True,False,3,5.4386788419028e-07,0.19132900785755938,0.008747778018005192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,31.622776601683796,True,0.38059011132999676,-2.0691694051890552,True,False,5,9.932199636743591e-09,0.1907506554298672,0.01296968397218734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,10.0,True,0.37904182588516866,-2.0691694051890552,True,False,6,8.187793472174895e-08,0.1890195082284827,0.013845626963302493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,3.162277660168379,True,0.37727544147121334,-2.0691694051890552,True,False,7,7.846123218297266e-07,0.18416879638925063,0.016251494060270488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,1.0,True,0.3775974474938634,-2.0691694051890552,True,False,9,6.899301062641494e-07,0.17194442879420194,0.020243655890226364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,0.31622776601683794,True,0.38530611961619143,-2.0691694051890552,True,False,13,6.854106776588154e-07,0.14677521189040696,0.02524611202534288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,0.09999999999999999,True,0.40707644972033374,-2.0691694051890552,True,False,21,5.575832428149807e-07,0.11184981714424291,0.0414270389592275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,0.03162277660168379,True,0.4497464791065735,-2.0691694051890552,True,False,32,8.741325063428042e-07,0.0801170710875098,0.05740748799871653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,0.01,True,0.5429116100029363,-2.0691694051890552,True,False,51,9.984833669720786e-07,0.05774835714334741,0.0961132850497961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,0.0031622776601683794,True,0.7460269505289253,-2.0691694051890552,True,False,75,9.81561232062285e-07,0.043005695479877135,0.1515487249707803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,0.001,True,1.2584930390666413,-2.0691694051890552,True,False,109,8.403880226287902e-07,0.03227504293624708,0.21909334196243435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,0.00031622776601683794,True,2.508993383952528,-2.0691694051890552,True,False,143,7.397073598689965e-07,0.02268109290094867,0.30628635291941464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,1,2,d1,9.999999999999999e-05,True,4.3938533165593485,-2.0691694051890552,True,False,140,8.763217542083798e-07,0.0141336129481643,0.2925254130968824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,100000000.0,True,0.758303106044797,-1.8749791811009813,False,False,1,4.255706794777103e-09,0.3662079924012061,0.008610685006715357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,31622776.60168379,True,0.7583031088050014,-1.8749791811009813,True,False,1,9.281535331105706e-09,0.3662079913145805,0.00810488301794976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,10000000.0,True,0.7583031175335254,-1.8749791811009813,True,False,1,2.9321136085953825e-08,0.36620798787837416,0.008101755985990167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,3162277.6601683795,True,0.7583031451354508,-1.8749791811009813,True,False,1,9.272146343601573e-08,0.3662079770121875,0.008031310979276896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,1000000.0,True,0.7583032324194953,-1.8749791811009813,True,False,1,2.931979919580663e-07,0.36620794265080914,0.008311619982123375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,316227.7660168379,True,0.7583035084267986,-1.8749791811009813,True,False,1,9.271301395444992e-07,0.3662078339957999,0.007944430108182132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,100000.0,True,0.7583043807603403,-1.8749791811009813,True,False,2,3.5855109506433003e-10,0.3662074904505653,0.009432203019969165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,31622.776601683796,True,0.7583071361548432,-1.8749791811009813,True,False,2,3.5792658871491856e-09,0.36620640458528514,0.009766421979293227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,10000.0,True,0.7583158166740207,-1.8749791811009813,True,False,2,3.560988770176521e-08,0.3662029759598796,0.0096072320593521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,3162.277660168379,True,0.7583429415490816,-1.8749791811009813,True,False,2,3.5040738215891265e-07,0.3661921849133471,0.009794089943170547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,1000.0,True,0.758425577871339,-1.8749791811009813,True,False,3,3.6796096428495795e-08,0.36615855450997686,0.011505729984492064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,316.2277660168379,True,0.7586583540329757,-1.8749791811009813,True,False,3,9.823356554809065e-07,0.3660566306549667,0.01123209297657013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,100.0,True,0.7591796477983914,-1.8749791811009813,True,False,5,4.848575981008553e-08,0.3657669311287002,0.014593287953175604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,31.622776601683796,True,0.7597884408711173,-1.8749791811009813,True,False,6,3.2062852601752456e-07,0.36501182666921117,0.015793542959727347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,10.0,True,0.7594504312807498,-1.8749791811009813,True,False,8,9.136237951665183e-07,0.36310522410967466,0.019493854022584856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,3.162277660168379,True,0.7573787672387114,-1.8749791811009813,True,False,11,1.5912050669924724e-07,0.35833386784348514,0.027055250946432352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,1.0,True,0.7549035525541355,-1.8749791811009813,True,False,15,8.382419566348165e-07,0.3476394894428071,0.03520918998401612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,14,2,0,c1,0.31622776601683794,True,0.7592722443229566,-1.8749791811009813,True,False,24,8.304492035346705e-07,0.3284325792060401,0.05661061604041606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
