task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HEPG2,standardized,17,1,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,451,169,42,42,True,1.0,-2.0784414019697866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.103851495012754e-09,3.4366359029369686e-09,False,100000000.0,100000000.0,True,False,3.1953079380724365e-09,1.360271957573378e-09,False,0.1882712647128242,0.6748427672955974,0.4201929635307573,0.12143413636404331,0.1882712647128242,0.6748427672955974,0.21225758045232818,0.053788667033119845,0.1882712647128242,0.6748427672955974,0.4201929634198128,0.12143413634281486,0.1882712647128242,0.6748427672955974,0.21225758055282928,0.05378866707702971,0.0,0.0,-1.1094447582848943e-10,-2.1228449553767348e-11,0.0,0.0,1.0050110743620166e-10,4.3909861857649446e-11,0.0,0.0,-0.20793538286698354,-0.06764546926578516
NR-ER-LBD,HEPG2,standardized,17,2,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,494,126,42,42,True,1.0,-1.9695369623923518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0068869889810303e-09,2.503115751890765e-09,False,100000000.0,100000000.0,True,False,3.0181909006121428e-09,6.158452324489527e-10,False,0.39390476190476187,0.7867768595041323,0.41842880360156764,0.11994345288036523,0.39390476190476187,0.7867768595041323,0.1476103960189605,0.033513809499372015,0.39390476190476187,0.7867768595041323,0.418428803546011,0.11994345287975734,0.39390476190476187,0.7867768595041323,0.147610395880099,0.03351380947291499,0.0,0.0,-5.555667037526746e-11,-6.078887393456966e-13,0.0,0.0,-1.3886150562747446e-10,-2.645702407155781e-11,0.0,0.0,-0.270818407665912,-0.08642964340684235
NR-ER-LBD,HEPG2,standardized,17,3,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,501,119,42,42,True,1.0,-2.1819321951462407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.000018237868641e-09,3.418517805636734e-09,False,100000000.0,100000000.0,True,False,2.9341131088338332e-09,1.4281741900212808e-09,False,0.6627720963247279,0.856060606060606,0.43168340106920067,0.12681467041425817,0.6627720963247279,0.856060606060606,0.2585017999625552,0.0747730729576207,0.6627720963247279,0.856060606060606,0.4316834003692131,0.1268146701518914,0.6627720963247279,0.856060606060606,0.2585017999878336,0.07477307301294103,0.0,0.0,-6.999875679092327e-10,-2.6236676720081675e-10,0.0,0.0,2.5278446003085264e-11,5.532033164890038e-11,0.0,0.0,-0.17318160038137947,-0.052041597138950374
NR-ER-LBD,HEPG2,standardized,17,4,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,491,129,42,42,True,1.0,-2.0032989465645525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.7925837959751954e-09,1.1464989860265895e-09,False,100000000.0,100000000.0,True,False,2.8716259297962466e-09,3.8049614153878863e-10,False,0.20414918414918418,0.8577235772357724,0.431298410472311,0.12592739027734223,0.20414918414918418,0.8577235772357724,0.17622760708042037,0.04282892406788958,0.20414918414918418,0.8577235772357724,0.4312984105227852,0.1259273903072081,0.20414918414918418,0.8577235772357724,0.1762276070507106,0.04282892407221137,0.0,0.0,5.0474235901987186e-11,2.9865859785260795e-11,0.0,0.0,-2.97097624279985e-11,4.3217929235339625e-12,0.0,0.0,-0.2550708034720746,-0.08309846623499673
NR-ER-LBD,HEPG2,standardized,18,0,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,550,70,42,42,True,1.0,-2.146738134621644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.919993325466851e-09,3.4384010356817984e-09,False,100000000.0,100000000.0,True,False,2.8009625522008755e-09,1.5909610052988743e-09,False,0.4669449598021026,0.7959183673469388,0.43598544331807937,0.1281778592394745,0.4669449598021026,0.7959183673469388,0.27826727600990936,0.08063589646970565,0.4669449598021026,0.7959183673469388,0.43598544393325717,0.12817785955867372,0.4669449598021026,0.7959183673469388,0.27826727602315265,0.08063589648073768,0.0,0.0,6.151777975915707e-10,3.191992226092566e-10,0.0,0.0,1.324329534924118e-11,1.103203639551964e-11,0.0,0.0,-0.1577181679101045,-0.04754196307793604
NR-ER-LBD,HEPG2,standardized,18,1,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,497,123,42,42,True,1.0,-1.9749380147093303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.485946546659134e-09,3.991371816825656e-09,False,100000000.0,100000000.0,True,False,3.4906955770986166e-09,1.2082944644831173e-09,False,0.039778428093645485,0.4684873949579832,0.4124040883361631,0.11726571565554249,0.039778428093645485,0.4684873949579832,0.1552297664949679,0.0330048832212778,0.039778428093645485,0.4684873949579832,0.4124040884477598,0.11726571572104934,0.039778428093645485,0.4684873949579832,0.1552297670478131,0.03300488329641575,0.0,0.0,1.1159667634430548e-10,6.550684994444111e-11,0.0,0.0,5.528452140524109e-10,7.51379514163375e-11,0.0,0.0,-0.25717432139994667,-0.08426083242463359
NR-ER-LBD,HEPG2,standardized,18,2,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,496,124,42,42,True,1.0,-1.95558104605155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0033610971128057e-09,8.633598610335858e-10,False,100000000.0,100000000.0,True,False,3.0939621799748993e-09,3.796856336280019e-10,False,0.6255555555555556,0.9546218487394957,0.4251049000694975,0.12333946175309592,0.6255555555555556,0.9546218487394957,0.1399885424422537,0.03209757349677042,0.6255555555555556,0.9546218487394957,0.4251049004750961,0.12333946195678616,0.6255555555555556,0.9546218487394957,0.13998854265858784,0.03209757355286424,0.0,0.0,4.055985547424257e-10,2.0369024522626233e-10,0.0,0.0,2.163341450422962e-10,5.609381709126282e-11,0.0,0.0,-0.28511635781650824,-0.09124188840392192
NR-ER-LBD,HEPG2,standardized,18,3,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,438,182,42,42,True,1.0,-2.278795581008707,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.743656847944348e-09,2.8436557379662997e-09,False,100000000.0,100000000.0,True,False,2.749426011302415e-09,1.5440351358586568e-09,False,0.4374360262106239,0.7552710843373494,0.4352930933491989,0.12808852418153222,0.4374360262106239,0.7552710843373494,0.27795532963173336,0.07699056217990763,0.4374360262106239,0.7552710843373494,0.43529309389735543,0.12808852444769825,0.4374360262106239,0.7552710843373494,0.2779553294520686,0.07699056217383136,0.0,0.0,5.48156520174814e-10,2.661660336578109e-10,0.0,0.0,-1.7966478305098121e-10,-6.0762644915612896e-12,0.0,0.0,-0.15733776444528685,-0.051097962273866884
NR-ER-LBD,HEPG2,standardized,18,4,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,499,121,42,42,True,1.0,-2.046143583593963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.735373023113811e-09,1.4637070843565025e-09,False,100000000.0,100000000.0,True,False,2.7703283499891025e-09,1.0543555126196757e-09,False,0.40328236627282227,0.8872180451127819,0.43400685152591617,0.1276191620360518,0.40328236627282227,0.8872180451127819,0.19534704865153465,0.05053384724919644,0.40328236627282227,0.8872180451127819,0.43400685134390155,0.127619161953292,0.40328236627282227,0.8872180451127819,0.19534704844140613,0.05053384722497731,0.0,0.0,-1.820146255937516e-10,-8.27597990138429e-11,0.0,0.0,-2.1012852569057827e-10,-2.4219133643033075e-11,0.0,0.0,-0.23865980290249542,-0.0770853147283147
NR-ER-LBD,HEPG2,standardized,19,0,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,550,70,42,42,True,1.0,-2.1205579370681784,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.781412795856269e-09,3.1387516899808454e-09,False,100000000.0,3162.277660168379,True,True,2.8367140443095775e-09,1.1232838791064292e-09,False,0.34032219853115375,0.6223958333333334,0.4475136723846928,0.13364679949365751,0.34032219853115375,0.6223958333333334,0.2737024552619678,0.07326425405858394,0.34032219853115375,0.6223958333333334,0.44751367186300833,0.13364679927255876,0.34032219853115375,0.6223958333333334,0.27370245548808475,0.07326425408443524,0.0,0.0,-5.216844733979542e-10,-2.210987504192019e-10,0.0,0.0,2.2611695849050761e-10,2.585129332821623e-11,0.0,0.0,-0.17381121637492358,-0.060382545188123526
NR-ER-LBD,HEPG2,standardized,19,1,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,438,182,42,42,True,1.0,-2.2435166578905554,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.9497654022614556e-09,2.0174414194339824e-09,False,100000000.0,100000000.0,True,False,3.0016937970817872e-09,6.398502769289216e-10,False,0.5300665150382903,0.7848303393213574,0.4156482854415024,0.11891367308229171,0.5300665150382903,0.7848303393213574,0.25312901500874607,0.06993669718878404,0.5300665150382903,0.7848303393213574,0.4156482858061755,0.11891367325127802,0.5300665150382903,0.7848303393213574,0.2531290149507215,0.06993669719039974,0.0,0.0,3.6467312503063454e-10,1.6898631105544126e-10,0.0,0.0,-5.802458513670672e-11,1.6157075677369903e-12,0.0,0.0,-0.16251927085545403,-0.04897697606087828
NR-ER-LBD,HEPG2,standardized,19,2,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,499,121,42,42,True,1.0,-1.942672404822867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.214231692443966e-09,3.543002987781846e-09,False,100000000.0,10.0,True,True,3.2510019715950986e-09,1.413105309849838e-09,False,0.2197299934938191,0.8205128205128205,0.4347846898216828,0.12830119295922712,0.2197299934938191,0.8205128205128205,0.14543505952280356,0.03165173463515222,0.2197299934938191,0.8205128205128205,0.4347846888464701,0.12830119255639166,0.2197299934938191,0.8205128205128205,0.14543505972113444,0.03165173468543553,0.0,0.0,-9.752126883810774e-10,-4.028354594343142e-10,0.0,0.0,1.9833087949727712e-10,5.0283305297327274e-11,0.0,0.0,-0.2893496291253357,-0.09664945787095613
NR-ER-LBD,HEPG2,standardized,19,3,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,486,134,42,42,True,1.0,-1.9679724288367615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2749524718680826e-09,3.1633232613209605e-09,False,100000000.0,31.622776601683796,True,True,3.2438280610318e-09,7.257106512947864e-10,False,0.5970702465383316,0.9218750000000001,0.43316538797105947,0.12688426352251636,0.5970702465383316,0.9218750000000001,0.15636092905164242,0.03762368290126323,0.5970702465383316,0.9218750000000001,0.4331653879266182,0.12688426353264948,0.5970702465383316,0.9218750000000001,0.15636092902370677,0.03762368289233815,0.0,0.0,-4.4441283986174085e-11,1.0133116568056266e-11,0.0,0.0,-2.7935653790223114e-11,-8.92507595606773e-12,0.0,0.0,-0.2768044589029114,-0.08926058064031132
NR-ER-LBD,HEPG2,standardized,19,4,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,507,113,42,42,True,1.0,-2.1148071569027014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.619934966316589e-09,7.856605479042433e-10,False,100000000.0,100000000.0,True,False,2.6729995691154086e-09,5.680175704791957e-10,False,0.36467870191274443,0.8321428571428572,0.4253876907663172,0.1231836841731254,0.36467870191274443,0.8321428571428572,0.23096038586022002,0.06247516482659541,0.36467870191274443,0.8321428571428572,0.42538769087739,0.1231836842169237,0.36467870191274443,0.8321428571428572,0.2309603858942506,0.06247516483397919,0.0,0.0,1.1107276209898487e-10,4.3798298321462426e-11,0.0,0.0,3.4030583906385914e-11,7.38378108655624e-12,0.0,0.0,-0.19442730498313937,-0.06070851938294451
