task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,standardized,9,4,2,c1,10000000.0,True,1.0281837497277384,-0.9626253688764653,True,False,1,3.978323583194929e-08,0.45375856311059737,0.002323521999642253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,3162277.6601683795,True,1.0281835459788138,-0.9626253688764653,True,False,1,1.2580393552548072e-07,0.4537584684634969,0.0024264720268547535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,1000000.0,True,1.028182901675332,-0.9626253688764653,True,False,1,3.9782410335680723e-07,0.4537581691650954,0.0024324030382558703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,316227.7660168379,True,1.0281808642712666,-0.9626253688764653,True,False,2,6.489411091825659e-11,0.4537572227205465,0.0028454549610614777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,100000.0,True,1.028174422097557,-0.9626253688764653,True,False,2,6.488365712764566e-10,0.45375423000105913,0.0027845100266858935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,31622.776601683796,True,1.0281540567567304,-0.9626253688764653,True,False,2,6.484999374306577e-09,0.4537447681997296,0.0028258730890229344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,10000.0,True,1.028089721736447,-0.9626253688764653,True,False,2,6.474371325518313e-08,0.4537148674112458,0.002866766997613013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,3162.277660168379,True,1.027886929642124,-0.9626253688764653,True,False,2,6.440933987029995e-07,0.4536205123563623,0.002819880028255284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,1000.0,True,1.0272520809802568,-0.9626253688764653,True,False,3,6.709044332543421e-08,0.45332409985262934,0.003202872001565993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,316.2277660168379,True,1.0253052867251116,-0.9626253688764653,True,False,4,9.389610042612184e-08,0.4524054913868185,0.0036814550403505564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,100.0,True,1.0196731214020824,-0.9626253688764653,True,False,5,2.8076056479697797e-08,0.4496643517913455,0.004193676053546369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,31.622776601683796,True,1.0056688918925194,-0.9626253688764653,True,False,6,1.4776896086962643e-07,0.442183194487094,0.004646756919100881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,10.0,True,0.9814728576875921,-0.9626253688764653,True,False,8,3.83201636403388e-07,0.4248962656004133,0.005745582981035113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,3.162277660168379,True,0.9608274690073426,-0.9626253688764653,True,False,10,4.4450811094291255e-07,0.39262790253170055,0.007082856958732009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,1.0,True,0.9668366413353681,-0.9626253688764653,True,False,14,3.637832339704883e-07,0.34155526081464294,0.009731062920764089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,0.31622776601683794,True,1.0321992028009321,-0.9626253688764653,True,False,20,3.0591761892087566e-07,0.272040684032947,0.014049994060769677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,0.09999999999999999,True,1.209921835327764,-0.9626253688764653,True,False,28,5.849026083168033e-07,0.19317245011599546,0.01939148805104196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,0.03162277660168379,True,1.530221842523202,-0.9626253688764653,True,False,32,7.492141049164971e-07,0.12054293692917592,0.023089629947207868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,0.01,True,1.892101873895831,-0.9626253688764653,True,False,37,5.939638943235287e-07,0.06690995307726244,0.02772776095662266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,0.0031622776601683794,True,2.2652424965119455,-0.9626253688764653,True,False,34,7.489880064562846e-07,0.033840354206469275,0.02581185195595026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,0.001,True,2.6897551947341545,-0.9626253688764653,True,False,31,5.674311987871627e-07,0.015939067667146582,0.022986936033703387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,0.00031622776601683794,True,3.1495483605357366,-0.9626253688764653,True,False,21,9.261600198651946e-07,0.007107699069114823,0.01452740200329572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,c1,9.999999999999999e-05,True,3.605096619238881,-0.9626253688764653,True,False,18,9.47893590321851e-07,0.0030367439594565096,0.012245935038663447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,100000000.0,True,0.9026971560794378,-0.9014457704524768,False,False,1,2.979885109499758e-09,0.4006207994940619,0.002586128073744476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,31622776.60168379,True,0.9026971312287932,-0.9014457704524768,True,False,1,6.353758102983775e-09,0.4006207900944136,0.0024591340916231275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,10000000.0,True,0.9026970526442055,-0.9014457704524768,True,False,1,2.0061575040086765e-08,0.400620760370127,0.002413561916910112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,3162277.6601683795,True,0.9026968041384336,-0.9014457704524768,True,False,1,6.340593389914106e-08,0.40062066637379584,0.0024367949226871133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,1000000.0,True,0.9026960182993246,-0.9014457704524768,True,False,1,2.0052186253116666e-07,0.40062036913245663,0.0024289999855682254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,316227.7660168379,True,0.9026935333092853,-0.9014457704524768,True,False,1,6.34106306025839e-07,0.4006194291843987,0.0024952719686552882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,100000.0,True,0.902685675832451,-0.9014457704524768,True,False,2,1.8751285593698874e-10,0.40061645692353665,0.0031081170309334993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,31622.776601683796,True,0.9026608348351068,-0.9014457704524768,True,False,2,1.874629246972903e-09,0.40060705896804416,0.002967856009490788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,10000.0,True,0.9025823466600441,-0.9014457704524768,True,False,2,1.872983792367e-08,0.40057735160325475,0.0029655969701707363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,3162.277660168379,True,0.9023348030396218,-0.9014457704524768,True,False,2,1.8677905254393945e-07,0.4004835242646128,0.0029475329210981727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,1000.0,True,0.9015585140732602,-0.9014457704524768,True,False,3,1.1319950379840016e-08,0.40018796582110866,0.003590505919419229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,316.2277660168379,True,0.8991669665721208,-0.9014457704524768,True,False,3,3.377867608400642e-07,0.3992646303665255,0.0035449579590931535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,100.0,True,0.892185853895185,-0.9014457704524768,True,False,4,6.176945643657228e-07,0.39645216144381484,0.004115508054383099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,31.622776601683796,True,0.8747395359243277,-0.9014457704524768,True,False,6,9.340959763320944e-08,0.38848602422349,0.005372110055759549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,10.0,True,0.8456073139310585,-0.9014457704524768,True,False,8,1.301424877690749e-07,0.36954170579487683,0.006548020057380199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,3.162277660168379,True,0.8265160854322348,-0.9014457704524768,True,False,10,8.212511918674614e-07,0.33481176790944295,0.00714781996794045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,1.0,True,0.8484191618296503,-0.9014457704524768,True,False,15,6.673886578448252e-07,0.2822973941164859,0.010181616060435772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,0.31622776601683794,True,0.9236668595474382,-0.9014457704524768,True,False,18,6.263758868790131e-07,0.2145207625898063,0.013481922913342714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,0.09999999999999999,True,1.062531798380551,-0.9014457704524768,True,False,22,6.309996527500625e-07,0.14596003678271796,0.01859498198609799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,0.03162277660168379,True,1.2870008978189587,-0.9014457704524768,True,False,33,6.456903734932545e-07,0.09041724155568409,0.025137587916105986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,0.01,True,1.6045892940955941,-0.9014457704524768,True,False,37,5.973649403670641e-07,0.05132306501116615,0.026133525068871677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,0.0031622776601683794,True,2.0066333702922923,-0.9014457704524768,True,False,35,9.77622462418077e-07,0.02684441180818437,0.026257814024575055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,0.001,True,2.471038043522781,-0.9014457704524768,True,False,34,6.373197370076095e-07,0.01307883474302774,0.02442926401272416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,0.00031622776601683794,True,2.9850362710504688,-0.9014457704524768,True,False,30,6.493025906616167e-07,0.006010499493240104,0.022927894024178386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,0,d1,9.999999999999999e-05,True,3.5400898735825193,-0.9014457704524768,True,False,20,9.832753997031108e-07,0.0026347815966890646,0.014603188028559089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,100000000.0,True,0.7149200702558659,-0.7563000023610573,False,False,1,3.6855050955519886e-09,0.46348649415210125,0.002010222990065813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,31622776.60168379,True,0.7149200451230581,-0.7563000023610573,True,False,1,8.122948334798874e-09,0.4634864805753685,0.0019644680432975292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,10000000.0,True,0.7149199656461981,-0.7563000023610573,True,False,1,2.5549793045143154e-08,0.4634864376419878,0.00198771501891315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,3162277.6601683795,True,0.7149197143188755,-0.7563000023610573,True,False,1,8.07681624429013e-08,0.4634863018748946,0.0020852829329669476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,1000000.0,True,0.7149189195578554,-0.7563000023610573,True,False,1,2.553997357074289e-07,0.46348587254342377,0.0019815340638160706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,316227.7660168379,True,0.7149164063604144,-0.7563000023610573,True,False,1,8.076455588756914e-07,0.4634845148958558,0.0020824390230700374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,100000.0,True,0.7149084598051595,-0.7563000023610573,True,False,2,2.9873185522499845e-10,0.4634802218147773,0.0025145569816231728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,31622.776601683796,True,0.7148833380807849,-0.7563000023610573,True,False,2,2.9863846534583516e-09,0.46346664767504836,0.002265303977765143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,10000.0,True,0.7148039719857918,-0.7563000023610573,True,False,2,2.9832488732811635e-08,0.46342374021300287,0.0024143679765984416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,3162.277660168379,True,0.7145537500420736,-0.7563000023610573,True,False,2,2.973360546110193e-07,0.4632882319627512,0.0023873670725151896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,1000.0,True,0.7137699519999473,-0.7563000023610573,True,False,3,1.613137168288148e-08,0.46286147813325584,0.002724824007600546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,316.2277660168379,True,0.7113638494278135,-0.7563000023610573,True,False,3,4.811533251269928e-07,0.4615292736086733,0.0028504501096904278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,100.0,True,0.7044163346634201,-0.7563000023610573,True,False,4,9.591151470013382e-07,0.4574807288065114,0.003194742021150887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,31.622776601683796,True,0.6875660304804746,-0.7563000023610573,True,False,6,2.1666649271945282e-07,0.44608317163796846,0.003804321982897818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,10.0,True,0.6606134071198804,-0.7563000023610573,True,False,8,3.0669674404293357e-07,0.4191261931318886,0.004673092043958604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,3.162277660168379,True,0.6406776734157933,-0.7563000023610573,True,False,11,2.067893261001319e-07,0.369366993044969,0.006269391975365579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,1.0,True,0.6480868270553208,-0.7563000023610573,True,False,14,6.14116641847566e-07,0.2965242988947773,0.00814905297011137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,0.31622776601683794,True,0.6929514975944421,-0.7563000023610573,True,False,18,6.586098877290301e-07,0.2121869416943459,0.010427298955619335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,0.09999999999999999,True,0.7829875342932401,-0.7563000023610573,True,False,23,9.807235764834734e-07,0.13641480240438633,0.012945999042131007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,0.03162277660168379,True,0.9320431816826049,-0.7563000023610573,True,False,32,9.253385214002922e-07,0.08008377907384359,0.018711021984927356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,0.01,True,1.1495430897474335,-0.7563000023610573,True,False,33,8.246623721362158e-07,0.043162340786652695,0.019085076986812055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,0.0031622776601683794,True,1.425191061857687,-0.7563000023610573,True,False,31,5.157387095249238e-07,0.021554249854521687,0.02179725607857108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,0.001,True,1.7471211532947968,-0.7563000023610573,True,False,31,6.774587945505554e-07,0.010105475867698662,0.018905870034359396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,0.00031622776601683794,True,2.105253911743492,-0.7563000023610573,True,False,23,6.928777137330737e-07,0.0045022412596833735,0.01356518710963428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,1,d1,9.999999999999999e-05,True,2.490758062889278,-0.7563000023610573,True,False,17,6.411084254543612e-07,0.0019249747224113645,0.010163107072003186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,100000000.0,True,0.952442257078767,-0.9626253688764653,False,False,1,3.944205833467107e-09,0.38282744477637193,0.0025750460335984826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,31622776.60168379,True,0.9524422323403715,-0.9626253688764653,True,False,1,8.639076495842168e-09,0.3828274346784819,0.003108029952272773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,10000000.0,True,0.9524421541107582,-0.9626253688764653,True,False,1,2.7305799749771653e-08,0.38282740274616495,0.002522704075090587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,3162277.6601683795,True,0.9524419067276111,-0.9626253688764653,True,False,1,8.635160690662058e-08,0.38282730176746543,0.002501447102986276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,1000000.0,True,0.9524411244395312,-0.9626253688764653,True,False,1,2.730651909831072e-07,0.3828269824463097,0.0024112999672070146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,316227.7660168379,True,0.9524386506886071,-0.9626253688764653,True,False,1,8.634819425416829e-07,0.38282597267945323,0.0023934870259836316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,100000.0,True,0.9524308286253268,-0.9626253688764653,True,False,2,2.568872475849915e-10,0.38282277966926986,0.003024205914698541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,31622.776601683796,True,0.9524060992764581,-0.9626253688764653,True,False,2,2.567941526088191e-09,0.38281268401396085,0.0028653359040617943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,10000.0,True,0.9523279600418605,-0.9626253688764653,True,False,2,2.56489502831192e-08,0.3827807740295995,0.002928590984083712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,3162.277660168379,True,0.9520814780087207,-0.9626253688764653,True,False,2,2.5552950692897536e-07,0.3826800181755128,0.0029485939303413033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,1000.0,True,0.9513081379440775,-0.9626253688764653,True,False,3,2.0044808646257906e-08,0.3823629104805208,0.003359831986017525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,316.2277660168379,True,0.9489217539157264,-0.9626253688764653,True,False,3,5.898065274338726e-07,0.38137482321629596,0.003612997941672802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,100.0,True,0.9419164789065333,-0.9626253688764653,True,False,5,9.834929051710795e-09,0.37838585235426414,0.004456424037925899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,31.622776601683796,True,0.9240817372513189,-0.9626253688764653,True,False,6,6.458524039187896e-08,0.37003389514228413,0.0051061720587313175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,10.0,True,0.8927440522773312,-0.9626253688764653,True,False,8,1.781587153151798e-07,0.3504830575901501,0.006084674037992954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,3.162277660168379,True,0.865653712551803,-0.9626253688764653,True,False,10,9.727478022716202e-07,0.315277160117518,0.007237772922962904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,1.0,True,0.8649869447893797,-0.9626253688764653,True,False,13,3.1711172739957993e-07,0.26309719172983054,0.009235646110028028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,0.31622776601683794,True,0.9048002562688652,-0.9626253688764653,True,False,17,5.418075817258377e-07,0.19791378577177843,0.012744752923026681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,0.09999999999999999,True,1.0104703555836652,-0.9626253688764653,True,False,22,6.513113058304563e-07,0.13446195594948213,0.016177490004338324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,0.03162277660168379,True,1.2284700214472115,-0.9626253688764653,True,False,28,8.764503603556398e-07,0.0837765556118518,0.019840036053210497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,0.01,True,1.5751425244331116,-0.9626253688764653,True,False,34,6.937482048068082e-07,0.04782758036532549,0.024812590912915766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,0.0031622776601683794,True,1.9782851936766819,-0.9626253688764653,True,False,32,5.750145346416656e-07,0.025079971459278608,0.023446223000064492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,0.001,True,2.358705321032414,-0.9626253688764653,True,False,29,9.355473077671446e-07,0.012230305434749629,0.02151136298198253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,0.00031622776601683794,True,2.7835131048351003,-0.9626253688764653,True,False,22,8.136394687600697e-07,0.005621881687170602,0.015288676950149238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,standardized,9,4,2,d1,9.999999999999999e-05,True,3.240004423326947,-0.9626253688764653,True,False,18,9.078834666698737e-07,0.00246427265607948,0.012529365019872785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
