task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,standardized,17,1,2,c1,0.00031622776601683794,True,5.6279435099732655,-1.4868442681723721,True,False,63,9.147108319435844e-07,0.021810464749232435,0.06420725292991847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,c1,9.999999999999999e-05,True,6.781326046282066,-1.4868442681723721,True,False,43,9.061521186889673e-07,0.009635314745827983,0.04410588601604104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,100000000.0,True,0.7712849903330056,-1.2851219966806118,False,False,1,2.5338027440091615e-09,0.43227376860574634,0.004888199036940932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,31622776.60168379,True,0.7712849911114553,-1.2851219966806118,True,False,1,5.061408453270987e-09,0.4322737644256813,0.0034737959504127502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,10000000.0,True,0.7712849935731313,-1.2851219966806118,True,False,1,1.6012252594590354e-08,0.432273751207159,0.0035723919281736016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,3162277.6601683795,True,0.7712850013576475,-1.2851219966806118,True,False,1,5.063475024132905e-08,0.43227370940656623,0.0032638870179653168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,1000000.0,True,0.7712850259745758,-1.2851219966806118,True,False,1,1.60121081174084e-07,0.43227357722193166,0.00317276397254318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,316227.7660168379,True,0.7712851038214106,-1.2851219966806118,True,False,1,5.063443876731624e-07,0.4322731592218768,0.0032575438963249326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,100000.0,True,0.7712853498832288,-1.2851219966806118,True,False,2,1.039165723956681e-10,0.432271837434259,0.004041537060402334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,31622.776601683796,True,0.7712861274013783,-1.2851219966806118,True,False,2,1.038697945363043e-09,0.43226765802088096,0.004035574966110289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,10000.0,True,0.7712885797673178,-1.2851219966806118,True,False,2,1.0371621057651825e-08,0.4322544460129456,0.003980814013630152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,3162.277660168379,True,0.77129627142353,-1.2851219966806118,True,False,2,1.0323222283514094e-07,0.43221271045237136,0.004025656031444669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,1000.0,True,0.7713199916043068,-1.2851219966806118,True,False,3,1.2877619217505076e-08,0.4320811726849269,0.0056723610032349825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,316.2277660168379,True,0.7713895520281165,-1.2851219966806118,True,False,3,3.7891723513733266e-07,0.4316695352444339,0.004821710987016559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,100.0,True,0.7715686701003386,-1.2851219966806118,True,False,4,7.27340821814193e-07,0.4304082973208164,0.005993271013721824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,31.622776601683796,True,0.771925887008302,-1.2851219966806118,True,False,6,3.864650370381806e-07,0.42675650727025216,0.006758276023901999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,10.0,True,0.7722135682544419,-1.2851219966806118,True,False,8,8.111436610295543e-07,0.417329863143506,0.008941653999499977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,3.162277660168379,True,0.7709776512239628,-1.2851219966806118,True,False,11,2.3290749108506592e-07,0.3961352379467839,0.0109376460313797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,1.0,True,0.7691331713691316,-1.2851219966806118,True,False,17,9.118673584976658e-07,0.3543619826904786,0.015044218045659363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,0.31622776601683794,True,0.7848205640721249,-1.2851219966806118,True,False,22,8.342863183708263e-07,0.288114287482013,0.020553694921545684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,0.09999999999999999,True,0.8608688777541298,-1.2851219966806118,True,False,33,6.628013920961448e-07,0.2114750356540953,0.03125467093195766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,0.03162277660168379,True,1.0844888798407204,-1.2851219966806118,True,False,45,8.659938731964828e-07,0.14257163756428598,0.04255628096871078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,0.01,True,1.5979297553795948,-1.2851219966806118,True,False,57,5.292456691436461e-07,0.08857171533625999,0.058195061050355434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,0.0031622776601683794,True,2.403605426576684,-1.2851219966806118,True,False,64,7.800649194564507e-07,0.05034969502620626,0.06810091400984675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,0.001,True,3.270904759925853,-1.2851219966806118,True,False,57,9.555196165600324e-07,0.026276729749019533,0.061827111057937145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,0.00031622776601683794,True,4.19499234031504,-1.2851219966806118,True,False,52,9.867304578307717e-07,0.012747776424185111,0.06081409892067313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,0,d1,9.999999999999999e-05,True,5.04731149633298,-1.2851219966806118,True,False,42,8.23116015761541e-07,0.005830270909742857,0.04741244507022202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,100000000.0,True,0.9147223334048947,-1.508102638437723,False,False,1,4.7553354171059325e-09,0.39744481882962407,0.0046712299808859825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,31622776.60168379,True,0.9147223275225485,-1.508102638437723,True,False,1,1.0153762847555682e-08,0.3974448154222035,0.004117162083275616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,10000000.0,True,0.9147223089209665,-1.508102638437723,True,False,1,3.21115456064806e-08,0.39744480464700166,0.004395291092805564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,3162277.6601683795,True,0.9147222500979025,-1.508102638437723,True,False,1,1.0154484643876312e-07,0.39744477057290595,0.005248537985607982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,1000000.0,True,0.9147220640860707,-1.508102638437723,True,False,1,3.211096375733925e-07,0.39744466282199814,0.00427370797842741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,316227.7660168379,True,0.9147214759154432,-1.508102638437723,True,False,2,5.059681840169361e-11,0.39744432209214564,0.00458152499049902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,100000.0,True,0.9147196163769784,-1.508102638437723,True,False,2,5.058523114276348e-10,0.3974432446940871,0.004561771056614816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,31622.776601683796,True,0.9147137402634801,-1.508102638437723,True,False,2,5.054931896675274e-09,0.39743983850506664,0.004657650017179549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,10000.0,True,0.9146952008707633,-1.508102638437723,True,False,2,5.0435999151415833e-08,0.3974290755976013,0.004569457960315049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,3162.277660168379,True,0.9146369953501784,-1.508102638437723,True,False,2,5.008008201919101e-07,0.39739512375079705,0.00439965701662004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,1000.0,True,0.9144570101779487,-1.508102638437723,True,False,3,4.050802643144891e-08,0.39728857390419414,0.005383707000873983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,316.2277660168379,True,0.9139249613002307,-1.508102638437723,True,False,4,5.58670627849589e-08,0.39695922719563687,0.0053302530432119966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,100.0,True,0.9125265384612755,-1.508102638437723,True,False,5,1.3415373742876185e-08,0.39597975363097904,0.00705461495090276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,31.622776601683796,True,0.9096040117876628,-1.508102638437723,True,False,6,1.034921010918319e-07,0.3932625339739305,0.007366430014371872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,10.0,True,0.9051004513848366,-1.508102638437723,True,False,7,8.270491740885316e-07,0.3862393256332565,0.008403553976677358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,3.162277660168379,True,0.9009494042853724,-1.508102638437723,True,False,10,4.5601891706520403e-07,0.36910199323192905,0.011923847952857614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,1.0,True,0.9054748886200772,-1.508102638437723,True,False,13,7.970752455531416e-07,0.33202812655066977,0.015056753996759653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,0.31622776601683794,True,0.9363972355071067,-1.508102638437723,True,False,20,3.948848944120009e-07,0.27116287131653655,0.022214854951016605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,0.09999999999999999,True,1.0123925511918803,-1.508102638437723,True,False,29,9.208851816113438e-07,0.20064852027652622,0.03633403207641095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,0.03162277660168379,True,1.1637354258816945,-1.508102638437723,True,False,43,8.893886649266429e-07,0.13854126118784288,0.052622097078710794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,0.01,True,1.4764407370730774,-1.508102638437723,True,False,58,7.745381311193532e-07,0.09145548685553836,0.06919539300724864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,0.0031622776601683794,True,2.1073531643765646,-1.508102638437723,True,False,77,9.887866650761228e-07,0.05667547951170458,0.08975103392731398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,0.001,True,3.074059130705973,-1.508102638437723,True,False,82,9.197085923194192e-07,0.03203322248063108,0.10228458198253065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,0.00031622776601683794,True,4.251996142359424,-1.508102638437723,True,False,74,9.8411873463452e-07,0.016558102671839877,0.09043267008382827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,1,d1,9.999999999999999e-05,True,5.532204684596744,-1.508102638437723,True,False,56,9.814013760694677e-07,0.007951567163458708,0.06927891494706273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,100000000.0,True,0.8354705356037584,-1.4868442681723721,False,False,1,7.460191456503795e-09,0.41273995947420594,0.004401538986712694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,31622776.60168379,True,0.8354705371760219,-1.4868442681723721,True,False,1,1.6134946908337878e-08,0.41273995334307756,0.004010285949334502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,10000000.0,True,0.8354705421479904,-1.4868442681723721,True,False,1,5.1023784354358673e-08,0.4127399339547704,0.0038173820357769728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,3162277.6601683795,True,0.8354705578710836,-1.4868442681723721,True,False,1,1.6135135582723238e-07,0.4127398726437928,0.0037381229922175407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,1000000.0,True,0.8354706075953533,-1.4868442681723721,True,False,1,5.10232383176836e-07,0.41273967876378814,0.0039350989973172545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,316227.7660168379,True,0.8354707648495991,-1.4868442681723721,True,False,2,2.1361197533042997e-11,0.41273906568468044,0.004449259024113417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,100000.0,True,0.8354712623477831,-1.4868442681723721,True,False,2,2.1352753246106637e-10,0.4127371271912551,0.004444053047336638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,31622.776601683796,True,0.8354728376650198,-1.4868442681723721,True,False,2,2.1327775170942864e-09,0.4127309994644199,0.004293236997909844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,10000.0,True,0.8354778400004926,-1.4868442681723721,True,False,2,2.1249076980617287e-08,0.41271164511038855,0.005582249956205487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,3162.277660168379,True,0.8354938614378048,-1.4868442681723721,True,False,2,2.100310511100878e-07,0.4126506716926284,0.004517497029155493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,1000.0,True,0.8355464164669405,-1.4868442681723721,True,False,3,3.3248655086949574e-08,0.41246010643186876,0.00511444709263742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,316.2277660168379,True,0.8357276368857766,-1.4868442681723721,True,False,3,9.352221700302879e-07,0.41187838807370447,0.00510409998241812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,100.0,True,0.836368703973476,-1.4868442681723721,True,False,4,1.9317668046442416e-07,0.41020792979850196,0.00549695803783834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,31.622776601683796,True,0.8381815674779574,-1.4868442681723721,True,False,5,3.797191824583823e-07,0.4059229702839437,0.0063684380147606134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,10.0,True,0.8409371285241136,-1.4868442681723721,True,False,8,2.628062205538642e-07,0.39602225365697713,0.008270406979136169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,3.162277660168379,True,0.8431106618786742,-1.4868442681723721,True,False,12,6.885939117856274e-07,0.37425286632075866,0.011311059002764523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,1.0,True,0.8444021491100437,-1.4868442681723721,True,False,15,6.04867004940033e-07,0.3308259072881851,0.014482363942079246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,0.31622776601683794,True,0.8522157312944938,-1.4868442681723721,True,False,22,3.0410887090319416e-07,0.26358816632773857,0.021594128920696676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,0.09999999999999999,True,0.8862418668634225,-1.4868442681723721,True,False,27,8.310782041135063e-07,0.19024502311862196,0.02646424900740385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,0.03162277660168379,True,0.979040374295958,-1.4868442681723721,True,False,39,9.561004880656587e-07,0.12876734156892922,0.03801299200858921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,0.01,True,1.220729898551716,-1.4868442681723721,True,False,52,9.092541741232644e-07,0.08264799865117974,0.04918749909847975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,0.0031622776601683794,True,1.7335977827500906,-1.4868442681723721,True,False,69,7.766745710866734e-07,0.04922973313957603,0.06473662494681776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,0.001,True,2.5209640779846625,-1.4868442681723721,True,False,66,7.376946087396432e-07,0.026833430398999294,0.062032743939198554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,0.00031622776601683794,True,3.493409171155299,-1.4868442681723721,True,False,57,9.671010033067445e-07,0.01347879112033792,0.0534533450845629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,1,2,d1,9.999999999999999e-05,True,4.585196900795824,-1.4868442681723721,True,False,49,8.359733198185968e-07,0.006332566780924875,0.04451037396211177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,100000000.0,True,1.2937297529039318,-1.600370718301529,False,False,1,2.466891943324334e-09,0.5802398172321149,0.006122355000115931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,31622776.60168379,True,1.2937297518215611,-1.600370718301529,True,False,1,5.324257166226809e-09,0.5802398146257268,0.005311229964718223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,10000000.0,True,1.2937297483988022,-1.600370718301529,True,False,1,1.6867847085245968e-08,0.5802398063836065,0.005805640947073698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,3162277.6601683795,True,1.293729737575049,-1.600370718301529,True,False,1,5.3349931622599656e-08,0.5802397803197623,0.005015544011257589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,1000000.0,True,1.2937297033469617,-1.600370718301529,True,False,1,1.6870810569391548e-07,0.5802396978989318,0.005309431930072606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,316227.7660168379,True,1.2937295951044878,-1.600370718301529,True,False,1,5.334832038645515e-07,0.5802394372642028,0.005269326036795974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,100000.0,True,1.2937292524874584,-1.600370718301529,True,False,2,5.391044485825169e-10,0.5802386130930379,0.006385084008798003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,31622.776601683796,True,1.293728166989381,-1.600370718301529,True,False,2,5.3884808698390074e-09,0.5802360071169924,0.006842878996394575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,10000.0,True,1.2937247129985834,-1.600370718301529,True,False,2,5.379697617241552e-08,0.5802277691128025,0.007601669989526272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,3162.277660168379,True,1.29371357837681,-1.600370718301529,True,False,2,5.352090952405464e-07,0.5802017462708277,0.00854307203553617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,1000.0,True,1.2936764143924833,-1.600370718301529,True,False,3,7.550321474633637e-08,0.5801197306289408,0.008912774035707116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,316.2277660168379,True,1.2935423468250533,-1.600370718301529,True,False,4,1.3644346446087252e-07,0.5798630083538505,0.009757567895576358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,100.0,True,1.2930207125362574,-1.600370718301529,True,False,5,1.9577328803574434e-07,0.5790745082552854,0.011593225062824786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,31.622776601683796,True,1.2912148603158564,-1.600370718301529,True,False,7,1.9786209849801534e-07,0.5767599704274874,0.013452411047182977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,10.0,True,1.2872044456285554,-1.600370718301529,True,False,9,1.3289110143734073e-07,0.5705315452536532,0.018472235999070108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,3.162277660168379,True,1.2834264617508522,-1.600370718301529,True,False,13,3.649220533591055e-07,0.5557201420767393,0.02246990497224033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,1.0,True,1.288251022326344,-1.600370718301529,True,False,18,8.621279679824762e-07,0.5258480352998325,0.030805498943664134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,0.31622776601683794,True,1.3148866569614892,-1.600370718301529,True,False,28,8.992558341702067e-07,0.4773095541170283,0.055813778075389564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,0.09999999999999999,True,1.40871707913016,-1.600370718301529,True,False,44,8.134730664967902e-07,0.41085779620790247,0.09047526598442346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,0.03162277660168379,True,1.718820291713435,-1.600370718301529,True,False,61,9.937002779376565e-07,0.3253742985472171,0.11352029198314995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,0.01,True,2.416404589051143,-1.600370718301529,True,False,96,9.954982165855542e-07,0.22636335340182645,0.16859479492995888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,0.0031622776601683794,True,3.462578952500803,-1.600370718301529,True,False,121,6.592092232751473e-07,0.13639108215626766,0.1871439169626683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,0.001,True,4.70959011894985,-1.600370718301529,True,False,105,7.957421907820264e-07,0.07293304543438323,0.16071909305173904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,0.00031622776601683794,True,5.99237279624522,-1.600370718301529,True,False,87,9.338117700363627e-07,0.035691968871489455,0.15049156604800373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,0,c1,9.999999999999999e-05,True,7.285249016954034,-1.600370718301529,True,False,79,8.968522306344171e-07,0.016359665842292093,0.13020003796555102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,100000000.0,True,1.253678482828528,-1.5886420921547701,False,False,1,1.7556889830849798e-09,0.5838332033620167,0.00707618601154536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,31622776.60168379,True,1.2536784795911102,-1.5886420921547701,True,False,1,3.6720285302022093e-09,0.5838332005636929,0.006633221986703575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,10000000.0,True,1.2536784693535072,-1.5886420921547701,True,False,1,1.1668319527605164e-08,0.5838331917146184,0.006682622944936156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,3162277.6601683795,True,1.2536784369794665,-1.5886420921547701,True,False,1,3.687261674288622e-08,0.5838331637314116,0.006533807027153671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,1000000.0,True,1.2536783346047897,-1.5886420921547701,True,False,1,1.1659938116068136e-07,0.5838330752409838,0.006555935018695891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,316227.7660168379,True,1.253678010877933,-1.5886420921547701,True,False,1,3.6871318022380084e-07,0.5838327954121005,0.00654016004409641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,100000.0,True,1.2536769874250733,-1.5886420921547701,True,False,2,1.8360394454797202e-10,0.5838319105396713,0.007673576008528471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,17,2,1,c1,31622.776601683796,True,1.2536737529360322,-1.5886420921547701,True,False,2,1.835411371498008e-09,0.5838291125692617,0.0077258439268916845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
