task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,standardized,2,2,2,d1,1000.0,True,0.9448718110130359,-1.5015422080745848,True,False,3,2.092386371631283e-08,0.404348670299815,0.0034619919024407864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,316.2277660168379,True,0.9451116966766739,-1.5015422080745848,True,False,3,5.882565118986785e-07,0.4038972958952844,0.003392616054043174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,100.0,True,0.9457613747393283,-1.5015422080745848,True,False,5,4.179364524597995e-09,0.402527858782454,0.004605095949955285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,31.622776601683796,True,0.947058634741201,-1.5015422080745848,True,False,5,5.054310713743793e-07,0.3985777645002532,0.004446823964826763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,10.0,True,0.9481782218762785,-1.5015422080745848,True,False,7,1.1384163178286555e-07,0.38791425187400724,0.005684259929694235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,3.162277660168379,True,0.9473261126564222,-1.5015422080745848,True,False,9,2.567283413634769e-07,0.36201800925855326,0.006809683982282877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,1.0,True,0.9461046920123527,-1.5015422080745848,True,False,13,2.712226672271431e-07,0.31118965672675775,0.009557898039929569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,0.31622776601683794,True,0.9525067950829703,-1.5015422080745848,True,False,17,7.546199739978665e-07,0.23869442198671467,0.011724623967893422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,0.09999999999999999,True,0.9907084809398555,-1.5015422080745848,True,False,22,9.643614068844536e-07,0.16583535938499844,0.01566810009535402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,0.03162277660168379,True,1.0905497922115985,-1.5015422080745848,True,False,36,8.082223184506868e-07,0.10857131671470115,0.024823740008287132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,0.01,True,1.285785967598622,-1.5015422080745848,True,False,44,9.8893575184336e-07,0.06729971163136518,0.03280011599417776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,0.0031622776601683794,True,1.6021423428659378,-1.5015422080745848,True,False,52,6.899503579005633e-07,0.03847064138147559,0.03767076600342989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,0.001,True,2.0324701569891865,-1.5015422080745848,True,False,52,9.347119289449209e-07,0.020137440203772505,0.03409486205782741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,0.00031622776601683794,True,2.547989920407697,-1.5015422080745848,True,False,40,8.686240184608318e-07,0.00977035152044511,0.027569898986257613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,2,2,d1,9.999999999999999e-05,True,3.1292838500568982,-1.5015422080745848,True,False,32,8.583579201450543e-07,0.00446273011063952,0.022091433056630194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,100000000.0,True,1.2260854642076737,-1.4421959776695124,False,False,1,8.634578732569231e-09,0.6007540271342783,0.002585605951026082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,31622776.60168379,True,1.2260854599751108,-1.4421959776695124,True,False,1,1.8672930602800508e-08,0.6007540225642984,0.0024930930230766535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,10000000.0,True,1.2260854465906292,-1.4421959776695124,True,False,1,5.915424607962072e-08,0.6007540081127721,0.0024291110457852483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,3162277.6601683795,True,1.2260854042657556,-1.4421959776695124,True,False,1,1.8705968971542697e-07,0.6007539624132179,0.0023892309982329607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,1000000.0,True,1.2260852704284961,-1.4421959776695124,True,False,1,5.915128931180402e-07,0.6007538179003855,0.002464061020873487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,316227.7660168379,True,1.2260848472627595,-1.4421959776695124,True,False,2,9.012049440038084e-11,0.6007533609291559,0.0028845100896432996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,100000.0,True,1.2260835097122333,-1.4421959776695124,True,False,2,9.007844053998681e-10,0.6007519160438961,0.002901475061662495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,31622.776601683796,True,1.2260792861873295,-1.4421959776695124,True,False,2,8.995186442928294e-09,0.6007473487598849,0.0028921390185132623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,10000.0,True,1.2260659916456282,-1.4421959776695124,True,False,2,8.95532977773783e-08,0.600732924115943,0.003018577001057565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,3162.277660168379,True,1.2260245524683349,-1.4421959776695124,True,False,2,8.830964244171957e-07,0.6006874910437102,0.003029454965144396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,1000.0,True,1.2258991641582693,-1.4421959776695124,True,False,3,5.8486738593703513e-08,0.6005455715909103,0.0034910039976239204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,316.2277660168379,True,1.2255493904472896,-1.4421959776695124,True,False,4,9.145969790671712e-08,0.6001125093219304,0.0040877299616113305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,100.0,True,1.224716693509079,-1.4421959776695124,True,False,5,1.7410200704726098e-08,0.5988595398140667,0.004596336046233773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,31.622776601683796,True,1.2228227983723057,-1.4421959776695124,True,False,6,8.712334017939305e-08,0.5954836981925478,0.005248588044196367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,10.0,True,1.217558611057118,-1.4421959776695124,True,False,8,2.0334464696791787e-07,0.5867340012093641,0.006545876036398113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,3.162277660168379,True,1.204774170886253,-1.4421959776695124,True,False,10,7.818073239594658e-07,0.565468250504958,0.007723210961557925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,1.0,True,1.1850438758052357,-1.4421959776695124,True,False,16,4.223338471672812e-07,0.5223164718547073,0.012008444988168776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,0.31622776601683794,True,1.1789291602597711,-1.4421959776695124,True,False,22,6.200197818963943e-07,0.45366598554621557,0.016890038968995214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,0.09999999999999999,True,1.2541569954275997,-1.4421959776695124,True,False,37,8.241756664396915e-07,0.362766103347528,0.030250968993641436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,0.03162277660168379,True,1.5440010795752428,-1.4421959776695124,True,False,53,9.297779621292236e-07,0.2561026137944993,0.046540993032976985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,0.01,True,2.076949938171828,-1.4421959776695124,True,False,61,7.319456119987417e-07,0.15626742252008488,0.05442770302761346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,0.0031622776601683794,True,2.7607265009672703,-1.4421959776695124,True,False,62,8.844779384345838e-07,0.08428397933085681,0.05532558402046561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,0.001,True,3.529327768696132,-1.4421959776695124,True,False,57,7.329133669095501e-07,0.041484502407030714,0.05323550396133214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,0.00031622776601683794,True,4.3470402714728404,-1.4421959776695124,True,False,45,9.933175388962483e-07,0.019091294739931992,0.04128999391105026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,c1,9.999999999999999e-05,True,5.112464148590858,-1.4421959776695124,True,False,32,8.186568453312504e-07,0.008351423934583034,0.03317862597759813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,100000000.0,True,1.2068491299278796,-1.6228316996660899,False,False,1,9.301873920425363e-09,0.6037161687606474,0.004171309061348438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,31622776.60168379,True,1.2068491145312803,-1.6228316996660899,True,False,1,2.0127277258058518e-08,0.603716164584933,0.0031229309970512986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,10000000.0,True,1.2068490658430568,-1.6228316996660899,True,False,1,6.371278529065938e-08,0.6037161513801822,0.003198469989001751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,3162277.6601683795,True,1.2068489118783967,-1.6228316996660899,True,False,1,2.0147990412167083e-07,0.6037161096232669,0.0031294969376176596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,1000000.0,True,1.2068484250095934,-1.6228316996660899,True,False,1,6.371194972085159e-07,0.6037159775780437,0.003056854009628296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,316227.7660168379,True,1.2068468856371313,-1.6228316996660899,True,False,2,1.0619549684065532e-10,0.6037155600317504,0.003536559990607202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,100000.0,True,1.2068420195497247,-1.6228316996660899,True,False,2,1.0614678337683703e-09,0.6037142398080272,0.0037010059459134936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,31622.776601683796,True,1.2068266504048877,-1.6228316996660899,True,False,2,1.0600110924435802e-08,0.6037100666277707,0.003671026905067265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,10000.0,True,1.2067782358571142,-1.6228316996660899,True,False,2,1.0554245032101672e-07,0.6036968871414427,0.0036729139974340796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,3162.277660168379,True,1.206626975559531,-1.6228316996660899,True,False,3,1.7023931292436956e-09,0.6036553804792807,0.004356982070021331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,1000.0,True,1.206166223180348,-1.6228316996660899,True,False,3,5.065490540218098e-08,0.6035257650152087,0.004033793928101659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,316.2277660168379,True,1.204862128729824,-1.6228316996660899,True,False,4,9.204850910660145e-08,0.6031304708453966,0.0049239370273426175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,100.0,True,1.2017814681001688,-1.6228316996660899,True,False,5,2.5134448980446145e-08,0.6019860720529713,0.0054845340782776475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,31.622776601683796,True,1.1963692504697068,-1.6228316996660899,True,False,6,2.857084042632435e-07,0.5988766079760978,0.00580130098387599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,10.0,True,1.1883844309559366,-1.6228316996660899,True,False,8,8.881330911506176e-07,0.5906426300830532,0.007743012974970043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,3.162277660168379,True,1.1764381298935607,-1.6228316996660899,True,False,11,4.226220581948076e-07,0.5700944791686867,0.0101069959346205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,1.0,True,1.1657013008610075,-1.6228316996660899,True,False,16,6.754617741591695e-07,0.5277416139964879,0.013770187040790915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,0.31622776601683794,True,1.1864489198863277,-1.6228316996660899,True,False,25,8.637398657756687e-07,0.4610189756026316,0.0223823010455817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,0.09999999999999999,True,1.3363289537816796,-1.6228316996660899,True,False,37,9.796082214384022e-07,0.3732449904208662,0.03384022496175021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,0.03162277660168379,True,1.805528292194815,-1.6228316996660899,True,False,58,7.491186208151857e-07,0.26744612720809424,0.052036567009054124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,0.01,True,2.6267581087394554,-1.6228316996660899,True,False,66,8.535381388578974e-07,0.16500470934649064,0.061763056088238955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,0.0031622776601683794,True,3.6610614645354502,-1.6228316996660899,True,False,64,7.694768987565883e-07,0.08961777715011593,0.056667895056307316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,0.001,True,4.72718660267404,-1.6228316996660899,True,False,57,8.171415080629604e-07,0.04430927909540231,0.05072354292497039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,0.00031622776601683794,True,5.833441608774925,-1.6228316996660899,True,False,48,8.623175940589546e-07,0.020455020080319092,0.042437421972863376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,1,c1,9.999999999999999e-05,True,6.914093962002888,-1.6228316996660899,True,False,35,7.61882313178629e-07,0.008968395642496343,0.03272513102274388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,100000000.0,True,1.1977130834047682,-1.5797319500771136,False,False,1,1.5123093020930067e-09,0.6074937900763535,0.0024511469528079033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,31622776.60168379,True,1.1977130872443604,-1.5797319500771136,True,False,1,3.1028006830524646e-09,0.607493785935901,0.0025495700538158417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,10000000.0,True,1.1977130993862177,-1.5797319500771136,True,False,1,9.7839213961462e-09,0.6074937728426429,0.0022375170374289155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,3162277.6601683795,True,1.1977131377821508,-1.5797319500771136,True,False,1,3.093639490544739e-08,0.6074937314381466,0.0022676869994029403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,1000000.0,True,1.1977132592008446,-1.5797319500771136,True,False,1,9.782794349036047e-08,0.6074936005058443,0.002298637991771102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,316227.7660168379,True,1.1977136431613862,-1.5797319500771136,True,False,1,3.093544303977777e-07,0.6074931864636732,0.002170635969378054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,100000.0,True,1.1977148573604113,-1.5797319500771136,True,False,1,9.782099510045016e-07,0.607491877168589,0.002283915993757546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,31622.776601683796,True,1.1977186972936351,-1.5797319500771136,True,False,2,1.6774920254952752e-09,0.6074877370261941,0.0027391689363867044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,10000.0,True,1.1977308423471333,-1.5797319500771136,True,False,2,1.6759334899030254e-08,0.6074746468673569,0.0026994000654667616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,3162.277660168379,True,1.1977692700007925,-1.5797319500771136,True,False,2,1.670423776418961e-07,0.6074332733268412,0.0026500209933146834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,1000.0,True,1.1978909840959382,-1.5797319500771136,True,False,3,9.82685072897782e-09,0.6073026494299768,0.003239463083446026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,316.2277660168379,True,1.19827742815598,-1.5797319500771136,True,False,3,2.776599672266178e-07,0.6068916563481955,0.0032241549342870712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,100.0,True,1.1995055578819886,-1.5797319500771136,True,False,5,2.556425507393989e-08,0.6056118682603955,0.00421965797431767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,31.622776601683796,True,1.2033233826577776,-1.5797319500771136,True,False,6,6.111896966413954e-07,0.6017427547163503,0.004733970970846713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,10.0,True,1.2141488075405484,-1.5797319500771136,True,False,8,7.149961728548926e-07,0.590884035713469,0.005320667987689376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,3.162277660168379,True,1.2397905607220785,-1.5797319500771136,True,False,13,5.026809180713743e-07,0.5646843647621694,0.00912114605307579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,1.0,True,1.2923022457586084,-1.5797319500771136,True,False,16,7.394547337641333e-07,0.5142515846089971,0.010763240046799183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,0.31622776601683794,True,1.413890446019563,-1.5797319500771136,True,False,26,9.602231690938184e-07,0.4374867063372842,0.017872351920232177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,0.09999999999999999,True,1.7350829687580214,-1.5797319500771136,True,False,43,7.338974145980857e-07,0.3376039246356993,0.028141359915025532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,0.03162277660168379,True,2.3873804686866142,-1.5797319500771136,True,False,53,8.797653053697928e-07,0.22712637699872376,0.03378113196231425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,0.01,True,3.320052536467902,-1.5797319500771136,True,False,61,7.005374539964179e-07,0.13264158113888025,0.039920023060403764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,0.0031622776601683794,True,4.4190934889581,-1.5797319500771136,True,False,53,8.38186481447005e-07,0.06919576420585838,0.03424627706408501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,0.001,True,5.597003710887844,-1.5797319500771136,True,False,48,8.352970613364615e-07,0.033230597428134355,0.031237957999110222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,0.00031622776601683794,True,6.7656082758953,-1.5797319500771136,True,False,35,7.238024814860671e-07,0.015011959070687166,0.021795738022774458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,2,c1,9.999999999999999e-05,True,7.96604949162305,-1.5797319500771136,True,False,22,9.733761290318738e-07,0.006473180389332836,0.012663527973927557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,100000000.0,True,0.709193028168188,-1.4421959776695124,False,False,1,6.09042806465343e-09,0.4205262408852722,0.0035531949251890182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,31622776.60168379,True,0.7091930271162311,-1.4421959776695124,True,False,1,1.3334583354174256e-08,0.42052623605288025,0.0036034469958394766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,10000000.0,True,0.7091930237896825,-1.4421959776695124,True,False,1,4.2108477052438253e-08,0.4205262207715288,0.0034560560015961528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,3162277.6601683795,True,0.709193013270523,-1.4421959776695124,True,False,1,1.3316724389866863e-07,0.42052617244778606,0.003586131031624973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,1000000.0,True,0.709192980009128,-1.4421959776695124,True,False,1,4.211075233379047e-07,0.420526019636035,0.0035456750774756074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,316227.7660168379,True,0.7091928748529253,-1.4421959776695124,True,False,2,1.8688856018300726e-11,0.42052553641625073,0.00421747996006161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,100000.0,True,0.7091925425982873,-1.4421959776695124,True,False,2,1.8681248215024482e-10,0.4205240084751243,0.0040266020223498344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,31622.776601683796,True,0.7091914946800851,-1.4421959776695124,True,False,2,1.8659249978458803e-09,0.42051917804014105,0.004016040940769017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,2,3,0,d1,10000.0,True,0.7091882083758052,-1.4421959776695124,True,False,2,1.8589920561251638e-08,0.42050391622589645,0.004177064984105527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
