task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,standardized,2,4,2,d1,1.0,True,0.28782679477967765,-1.7965817550494447,True,False,10,3.4377656856973693e-07,0.17003800493453028,0.008905155002139509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,0.31622776601683794,True,0.30415529380256884,-1.7965817550494447,True,False,14,7.075934235134182e-07,0.13836011423717384,0.011707843048498034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,0.09999999999999999,True,0.3340384579429927,-1.7965817550494447,True,False,21,2.792973657224883e-07,0.10284288063388905,0.017753997002728283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,0.03162277660168379,True,0.3934725435847525,-1.7965817550494447,True,False,31,9.088183560944634e-07,0.0741199982136628,0.025792146916501224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,0.01,True,0.5377568502603539,-1.7965817550494447,True,False,42,9.623806318673558e-07,0.05412093821177774,0.03308911097701639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,0.0031622776601683794,True,0.9917453168443856,-1.7965817550494447,True,False,65,6.668305766007929e-07,0.03932428099177755,0.05237001390196383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,0.001,True,2.107456911552507,-1.7965817550494447,True,False,76,9.545868867687343e-07,0.02640095560556927,0.06471116503234953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,0.00031622776601683794,True,3.793459394561849,-1.7965817550494447,True,False,81,8.46878648601473e-07,0.01579876258583475,0.07122141506988555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,2,4,2,d1,9.999999999999999e-05,True,5.774955058763987,-1.7965817550494447,True,False,77,8.458979972525861e-07,0.00849834557955581,0.08378499501850456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,100000000.0,True,0.690274253159245,-1.9418954259096277,False,False,1,2.674619615803471e-09,0.39381085130602816,0.004232096020132303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,31622776.60168379,True,0.6902742539487114,-1.9418954259096277,True,False,1,5.782965971609416e-09,0.3938108501072176,0.003393596038222313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,10000000.0,True,0.6902742564452231,-1.9418954259096277,True,False,1,1.8287660273651803e-08,0.3938108463162477,0.0034263000125065446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,3162277.6601683795,True,0.6902742643398833,-1.9418954259096277,True,False,1,5.7830272435848654e-08,0.3938108343281698,0.003505508997477591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,1000000.0,True,0.6902742893049593,-1.9418954259096277,True,False,1,1.828733694035509e-07,0.39381079641875405,0.0036738829221576452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,316227.7660168379,True,0.6902743682511496,-1.9418954259096277,True,False,1,5.782755288063612e-07,0.3938106765408056,0.003743028035387397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,100000.0,True,0.6902746177871889,-1.9418954259096277,True,False,2,4.449159096697741e-10,0.3938102974749387,0.004570764023810625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,31622.776601683796,True,0.6902754062124713,-1.9418954259096277,True,False,2,4.4463565190833165e-09,0.39380909897815225,0.004419089062139392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,10000.0,True,0.6902778923122348,-1.9418954259096277,True,False,2,4.437376982871499e-08,0.3938053111399727,0.004458273062482476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,3162.277660168379,True,0.6902856828395996,-1.9418954259096277,True,False,2,4.4091765691658957e-07,0.3937933541729387,0.004076587967574596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,1000.0,True,0.6903096294130066,-1.9418954259096277,True,False,3,2.4722257528468627e-08,0.39375574953897124,0.005250590038485825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,316.2277660168379,True,0.6903788413852898,-1.9418954259096277,True,False,3,6.794817867639786e-07,0.39363873678974687,0.005711177014745772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,100.0,True,0.6905441341077871,-1.9418954259096277,True,False,5,4.456281373424464e-09,0.39328386381000224,0.007864946033805609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,31.622776601683796,True,0.6907630917422094,-1.9418954259096277,True,False,5,5.032798390484233e-07,0.39225187216664237,0.0077587999403476715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,10.0,True,0.6906924053276985,-1.9418954259096277,True,False,7,4.336147082194264e-07,0.3893902371562646,0.00984394596889615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,3.162277660168379,True,0.6904924244016782,-1.9418954259096277,True,False,10,2.6367647051882303e-07,0.38209729194787023,0.016355511033907533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,1.0,True,0.6932665317469701,-1.9418954259096277,True,False,14,8.182333764601701e-07,0.3663378954738423,0.021304682013578713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,0.31622776601683794,True,0.7090463022002637,-1.9418954259096277,True,False,22,5.096334295489301e-07,0.3395304805923842,0.0344158309744671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,0.09999999999999999,True,0.768337919176752,-1.9418954259096277,True,False,37,7.659554663490623e-07,0.30219561790611166,0.06421254493761808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,0.03162277660168379,True,1.0020594993384606,-1.9418954259096277,True,False,60,9.911298490554356e-07,0.251174800457606,0.09217494400218129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,0.01,True,1.6659232145568101,-1.9418954259096277,True,False,82,9.140350320533471e-07,0.18468305737762997,0.11505209899041802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,0.0031622776601683794,True,2.798824404284508,-1.9418954259096277,True,False,94,9.88180855492364e-07,0.1170708213553132,0.13114680990111083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,0.001,True,4.23263203180872,-1.9418954259096277,True,False,84,7.749997240586262e-07,0.06519039580201895,0.12622336705680937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,0.00031622776601683794,True,5.771798428859085,-1.9418954259096277,True,False,64,9.447699955084793e-07,0.03290059745629628,0.08920957101508975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,c1,9.999999999999999e-05,True,7.282103982260396,-1.9418954259096277,True,False,43,8.829138658553341e-07,0.015436525425240348,0.058199872029945254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,100000000.0,True,0.8552461230194773,-1.9850235572315327,False,False,1,1.2448650521870719e-09,0.35145418794072414,0.0050004899967461824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,31622776.60168379,True,0.855246122812432,-1.9850235572315327,True,False,1,2.78058892144023e-09,0.3514541871629226,0.004604706889949739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,10000000.0,True,0.8552461221576962,-1.9850235572315327,True,False,1,8.692662096208836e-09,0.3514541847032986,0.004573870915919542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,3162277.6601683795,True,0.8552461200872306,-1.9850235572315327,True,False,1,2.7502848588822904e-08,0.3514541769252902,0.004465773934498429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,1000000.0,True,0.8552461135397538,-1.9850235572315327,True,False,1,8.697287397392561e-08,0.351454152329121,0.004833610029891133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,316227.7660168379,True,0.855246092833911,-1.9850235572315327,True,False,1,2.7502487261795577e-07,0.35145407454973737,0.0044348209630697966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,100000.0,True,0.8552460273472657,-1.9850235572315327,True,False,1,8.696264490876127e-07,0.3514538285950552,0.004324020002968609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,31622.776601683796,True,0.855245819483666,-1.9850235572315327,True,False,2,2.069414246083992e-09,0.3514530508712714,0.0056884350487962365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,10000.0,True,0.8552451572570727,-1.9850235572315327,True,False,2,2.067445377092539e-08,0.3514505920239282,0.0055529039818793535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,3162.277660168379,True,0.8552430120420903,-1.9850235572315327,True,False,2,2.0607893428596473e-07,0.3514428217480298,0.0050622859271243215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,1000.0,True,0.8552357414316559,-1.9850235572315327,True,False,3,1.539350841239795e-08,0.35141830188035733,0.006329905008897185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,316.2277660168379,True,0.8552083094142706,-1.9850235572315327,True,False,3,4.294008617601597e-07,0.35134125561918045,0.006511340034194291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,100.0,True,0.8550884534381726,-1.9850235572315327,True,False,5,9.899324002887733e-09,0.35110187877864873,0.008034880040213466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,31.622776601683796,True,0.8545603497891732,-1.9850235572315327,True,False,6,1.0931236976013947e-07,0.35037609830395827,0.009356628987006843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,10.0,True,0.852773705824923,-1.9850235572315327,True,False,6,8.737739084383953e-07,0.3482734024948347,0.009732222999446094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,3.162277660168379,True,0.8487374834356672,-1.9850235572315327,True,False,10,1.9386236310443145e-07,0.34269701293637034,0.014185599982738495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,1.0,True,0.8435282649841725,-1.9850235572315327,True,False,13,8.169113116867174e-07,0.33035661271215516,0.018227634951472282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,0.31622776601683794,True,0.8455648750075693,-1.9850235572315327,True,False,21,6.790018062606106e-07,0.309824810229897,0.02643824997358024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,0.09999999999999999,True,0.8879354259196114,-1.9850235572315327,True,False,37,5.672274086647444e-07,0.28231716385699124,0.04934339795727283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,0.03162277660168379,True,1.1210450585106462,-1.9850235572315327,True,False,59,9.032142880846875e-07,0.24455894703031497,0.07618090999312699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,0.01,True,1.8821376534389211,-1.9850235572315327,True,False,85,9.254752190593438e-07,0.18982738073817312,0.11486460198648274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,0.0031622776601683794,True,3.2730164374775144,-1.9850235572315327,True,False,92,9.741042178706491e-07,0.12676325183453147,0.12376877607312053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,0.001,True,5.094469727125613,-1.9850235572315327,True,False,81,9.040694236789673e-07,0.07358457004951588,0.11847556801512837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,0.00031622776601683794,True,6.952962815770807,-1.9850235572315327,True,False,61,9.341846149116435e-07,0.038311180412290764,0.08488316100556403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,1,c1,9.999999999999999e-05,True,8.624985883457096,-1.9850235572315327,True,False,52,9.796150066586557e-07,0.0183991489306218,0.07007944397628307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,100000000.0,True,0.7184690492910889,-1.934335398984748,False,False,1,1.125191587472707e-09,0.38255555761726895,0.0039385800482705235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,31622776.60168379,True,0.7184690502231685,-1.934335398984748,True,False,1,2.410657219849288e-09,0.3825555564944079,0.004032472032122314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,10000000.0,True,0.7184690531706637,-1.934335398984748,True,False,1,7.677562033174545e-09,0.38255555294361027,0.004031628952361643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,3162277.6601683795,True,0.7184690624914651,-1.934335398984748,True,False,1,2.4236684588972712e-08,0.38255554171500916,0.0038193869404494762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,1000000.0,True,0.7184690919664569,-1.934335398984748,True,False,1,7.665028859717149e-08,0.38255550620712625,0.003964085015468299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,316227.7660168379,True,0.7184691851748677,-1.934335398984748,True,False,1,2.4238542073624914e-07,0.3825553939220552,0.0038992080371826887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,100000.0,True,0.7184694799287673,-1.934335398984748,True,False,1,7.664424820849614e-07,0.38255503885262115,0.0038390529807657003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,31622.776601683796,True,0.7184704120756296,-1.934335398984748,True,False,2,1.3901647340870335e-09,0.38255391609583184,0.004632869968190789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,10000.0,True,0.7184733602165008,-1.934335398984748,True,False,2,1.3889147367374816e-08,0.3825503663399791,0.0047075150068849325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,3162.277660168379,True,0.7184826873913459,-1.934335398984748,True,False,2,1.3846330100162566e-07,0.3825391481342362,0.004566752002574503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,1000.0,True,0.7185122209060224,-1.934335398984748,True,False,3,1.227095803787992e-08,0.38250374349095784,0.0055179690243676305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,316.2277660168379,True,0.7186058952861866,-1.934335398984748,True,False,3,3.5268255028225726e-07,0.38239246955361866,0.005323735997080803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,100.0,True,0.7189024318822926,-1.934335398984748,True,False,5,3.007936796861621e-08,0.3820469415528275,0.007293701055459678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,31.622776601683796,True,0.7198101828003022,-1.934335398984748,True,False,6,1.721325268254489e-07,0.38100729945226713,0.008296706946566701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,10.0,True,0.7222533917661993,-1.934335398984748,True,False,7,4.668606466001757e-07,0.37809032828688693,0.00935211090836674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,3.162277660168379,True,0.7273337776396388,-1.934335398984748,True,False,10,6.089382179757814e-07,0.37086322443497843,0.012271977961063385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,1.0,True,0.7360706731360585,-1.934335398984748,True,False,15,6.357387510235943e-07,0.3559902690133432,0.018863087985664606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,0.31622776601683794,True,0.7540632665254595,-1.934335398984748,True,False,23,8.473882624274176e-07,0.3320113683672911,0.033304107026197016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,0.09999999999999999,True,0.8035644000421819,-1.934335398984748,True,False,39,7.972491022072582e-07,0.3008259792362317,0.055423289886675775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,0.03162277660168379,True,0.9835385164358145,-1.934335398984748,True,False,63,8.063479352885504e-07,0.26157563131354844,0.08528130396734923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,0.01,True,1.5786057076353581,-1.934335398984748,True,False,89,7.561209936035682e-07,0.20788281065720365,0.11116060195490718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,0.0031622776601683794,True,2.8215815268503692,-1.934335398984748,True,False,97,9.56974240407622e-07,0.14307211108138534,0.10700194397941232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,0.001,True,4.539738265864268,-1.934335398984748,True,False,90,9.591301859374448e-07,0.08512659859880774,0.09069976897444576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,0.00031622776601683794,True,6.458089069094031,-1.934335398984748,True,False,67,7.504528608013266e-07,0.04512914775872251,0.06732652708888054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,2,c1,9.999999999999999e-05,True,8.337464509969893,-1.934335398984748,True,False,61,8.781947933104363e-07,0.0219619448395212,0.0595782189629972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,100000000.0,True,0.3455268194750971,-1.9418954259096277,False,False,1,1.3592528803896275e-09,0.19887890125481675,0.004896871047094464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,31622776.60168379,True,0.34552682126931883,-1.9418954259096277,True,False,1,2.7430166020525615e-09,0.1988788999311617,0.004486226011067629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,10000000.0,True,0.34552682694314474,-1.9418954259096277,True,False,1,8.673248699103686e-09,0.19887889574539766,0.0042173321126028895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,3162277.6601683795,True,0.34552684488534324,-1.9418954259096277,True,False,1,2.736797479266362e-08,0.19887888250885857,0.004500775947235525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,1000000.0,True,0.3455269016234116,-1.9418954259096277,True,False,1,8.651068649986882e-08,0.19887884065133735,0.004469837062060833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,316227.7660168379,True,0.3455270810434857,-1.9418954259096277,True,False,1,2.7357294075588956e-07,0.19887870828713686,0.0045180440647527575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,100000.0,True,0.3455276484050612,-1.9418954259096277,True,False,1,8.650595013058593e-07,0.19887828972382177,0.004358700010925531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,31622.776601683796,True,0.3455294420461166,-1.9418954259096277,True,False,2,5.100731885476772e-10,0.19887696620076087,0.005209413007833064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,10000.0,True,0.34553511043489893,-1.9418954259096277,True,False,2,5.096963098111251e-09,0.1988727817561873,0.004654222982935607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,3162.277660168379,True,0.3455529983010633,-1.9418954259096277,True,False,2,5.0850452248257794e-08,0.1988595583842184,0.0048183699836954474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,1000.0,True,0.34560919429386533,-1.9418954259096277,True,False,2,5.047665750483599e-07,0.19881783167395028,0.00497524905949831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,316.2277660168379,True,0.34578331262218504,-1.9418954259096277,True,False,3,1.8740490295666642e-08,0.1986867492427575,0.005951795959845185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,100.0,True,0.3463003630692304,-1.9418954259096277,True,False,3,5.286626712128987e-07,0.1982802465483381,0.005678695975802839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,31.622776601683796,True,0.34766323105691826,-1.9418954259096277,True,False,5,3.384127835598383e-09,0.1970590287619355,0.007324554026126862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,3,0,0,d1,10.0,True,0.35040544384668476,-1.9418954259096277,True,False,5,4.958687804612963e-07,0.19359272814209647,0.007777234073728323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
