task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,100.0,True,0.3280553741854272,-1.9970063639226543,True,False,3,9.629619990726007e-09,0.13305105699269104,0.0067276168847456574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,31.622776601683796,True,0.3279768813349998,-1.9970063639226543,True,False,3,2.1064551009595048e-07,0.13253158305794366,0.0068930150009691715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,10.0,True,0.327907788648022,-1.9970063639226543,True,False,4,4.86171310373068e-07,0.13098582141986928,0.008052899036556482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,3.162277660168379,True,0.3289043035524686,-1.9970063639226543,True,False,5,8.582295528310191e-07,0.1267555574047312,0.009520195075310767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,1.0,True,0.33665333576550743,-1.9970063639226543,True,False,9,6.839750083496854e-07,0.11714214776510032,0.012269733007997274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,0.31622776601683794,True,0.3553869055410554,-1.9970063639226543,True,False,12,7.727006954701913e-07,0.10007081295795454,0.014562982018105686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,0.09999999999999999,True,0.37525017260820936,-1.9970063639226543,True,False,17,9.501175090445915e-07,0.0769130077956079,0.023062324966304004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,0.03162277660168379,True,0.39345104131171377,-1.9970063639226543,True,False,24,7.648084657900771e-07,0.05534446328408363,0.030634143040515482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,0.01,True,0.4177723031500875,-1.9970063639226543,True,False,38,9.194238138464806e-07,0.040729371405972326,0.04895198903977871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,0.0031622776601683794,True,0.46597383549940774,-1.9970063639226543,True,False,64,9.765879029126844e-07,0.03185094637693694,0.07657087605912238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,0.001,True,0.6972170402984086,-1.9970063639226543,True,False,102,9.530834654883872e-07,0.025947913438431468,0.12642649305053055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,0.00031622776601683794,True,1.7006072200696003,-1.9970063639226543,True,False,143,9.989753239454332e-07,0.020417231948958153,0.18058103695511818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,0,d1,9.999999999999999e-05,True,3.901030226940822,-1.9970063639226543,True,False,157,9.527981721797516e-07,0.014276853591207441,0.1976010340731591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,100000000.0,True,0.29564732455110015,-1.9519426914091442,False,False,1,3.93933378972644e-10,0.14005518082982302,0.007134811021387577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,31622776.60168379,True,0.2956473245422754,-1.9519426914091442,True,False,1,9.706138809351117e-10,0.1400551795706636,0.006121110985986888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,10000000.0,True,0.2956473245143694,-1.9519426914091442,True,False,1,3.4318096489571737e-09,0.14005517558885225,0.005726163042709231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,3162277.6601683795,True,0.29564732442612707,-1.9519426914091442,True,False,1,1.0815966206001448e-08,0.14005516299726203,0.0055323230335488915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,1000000.0,True,0.2956473241471208,-1.9519426914091442,True,False,1,3.4228822970439055e-08,0.14005512317918586,0.0055475200060755014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,316227.7660168379,True,0.29564732326522836,-1.9519426914091442,True,False,1,1.0824780315860094e-07,0.1400549972636574,0.005127931013703346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,100000.0,True,0.29564732048047265,-1.9519426914091442,True,False,1,3.4229322284917707e-07,0.14005459908663573,0.005301016033627093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,31622.776601683796,True,0.2956473117378109,-1.9519426914091442,True,False,2,2.01393329096744e-11,0.14005333996874864,0.006457320996560156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,10000.0,True,0.2956472846294388,-1.9519426914091442,True,False,2,2.0133235356656343e-10,0.14004935857257564,0.006233003921806812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,3162.277660168379,True,0.2956472043551547,-1.9519426914091442,True,False,2,2.0113905922769515e-09,0.14003677113620835,0.00631106598302722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,1000.0,True,0.2956470047850808,-1.9519426914091442,True,False,2,2.0052439793707966e-08,0.1399969946651051,0.0060844209510833025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,316.2277660168379,True,0.29564690949774364,-1.9519426914091442,True,False,2,1.9854506601128807e-07,0.13987149730970852,0.00631180708296597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,100.0,True,0.2956517097424519,-1.9519426914091442,True,False,3,2.0049900621710304e-08,0.1394775717907326,0.007249639020301402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,31.622776601683796,True,0.2957102522407568,-1.9519426914091442,True,False,3,5.40402502633916e-07,0.13826337857521878,0.007012762944214046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,10.0,True,0.29610283311476315,-1.9519426914091442,True,False,5,1.0315490062487442e-07,0.13480022173350018,0.00926416798029095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,3.162277660168379,True,0.2972633088383316,-1.9519426914091442,True,False,7,4.461150963225302e-07,0.12699755813158947,0.011430980986915529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,1.0,True,0.3003312660589323,-1.9519426914091442,True,False,11,3.0415715412783484e-07,0.11290746249206836,0.014317907975055277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,0.31622776601683794,True,0.3080311605290297,-1.9519426914091442,True,False,14,2.600980557522937e-07,0.09180983707446287,0.016818995005451143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,0.09999999999999999,True,0.31958450766157226,-1.9519426914091442,True,False,19,4.813628378392935e-07,0.06822900795274073,0.02291349705774337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,0.03162277660168379,True,0.33282519467730093,-1.9519426914091442,True,False,25,7.685752295677039e-07,0.04945868302862532,0.031854405999183655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,0.01,True,0.36904911747592867,-1.9519426914091442,True,False,42,7.894679701405934e-07,0.0372728209616183,0.053974534035660326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,0.0031622776601683794,True,0.595950270172783,-1.9519426914091442,True,False,64,9.129237622712875e-07,0.02904297718035222,0.07720090600196272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,0.001,True,1.1011208129505883,-1.9519426914091442,True,False,87,8.674224156245776e-07,0.022030612889819237,0.10904810705687851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,0.00031622776601683794,True,2.0980284544832664,-1.9519426914091442,True,False,106,8.275723267076369e-07,0.015154983547028645,0.13919650996103883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,1,d1,9.999999999999999e-05,True,3.541131339169431,-1.9519426914091442,True,False,86,8.573152205115587e-07,0.009227051917062244,0.10219386604148895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,100000000.0,True,0.24507583175907374,-1.794239185849819,False,False,1,5.206254316547643e-10,0.15511725897418535,0.005003195023164153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,31622776.60168379,True,0.2450758312301079,-1.794239185849819,True,False,1,1.0502250770427768e-09,0.15511725776757135,0.005300091928802431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,10000000.0,True,0.2450758295573717,-1.794239185849819,True,False,1,3.5758846612943262e-09,0.1551172539519233,0.004283954040147364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,3162277.6601683795,True,0.24507582426772317,-1.794239185849819,True,False,1,1.1326202465494761e-08,0.15511724188578865,0.004227783996611834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,1000000.0,True,0.245075807540462,-1.794239185849819,True,False,1,3.58540716491329e-08,0.15511720372936214,0.004294284037314355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,316227.7660168379,True,0.24507575464497952,-1.794239185849819,True,False,1,1.1336488154115032e-07,0.15511708306856065,0.004093195078894496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,100000.0,True,0.2450755873823977,-1.794239185849819,True,False,1,3.584665759781558e-07,0.15511670150974116,0.0039247480453923345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,31622.776601683796,True,0.24507505853284553,-1.794239185849819,True,False,2,2.7833446051422905e-11,0.15511549495618632,0.004584805923514068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,10000.0,True,0.2450733869544557,-1.794239185849819,True,False,2,2.782333343755161e-10,0.15511167991265012,0.004798559937626123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,3162.277660168379,True,0.24506810887351202,-1.794239185849819,True,False,2,2.7791395339551994e-09,0.15509961982558862,0.004703717073425651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,1000.0,True,0.24505149697170844,-1.794239185849819,True,False,2,2.7689742464632322e-08,0.1550615239353583,0.004541496047750115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,316.2277660168379,True,0.2449997451338459,-1.794239185849819,True,False,2,2.7382347738059325e-07,0.1549414704450249,0.004473937093280256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,100.0,True,0.24484359588396934,-1.794239185849819,True,False,3,3.3204286698645946e-08,0.15456604829795445,0.005321683012880385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,31.622776601683796,True,0.24441684513913728,-1.794239185849819,True,False,3,7.710922999554898e-07,0.15342293911060761,0.005356057896278799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,10.0,True,0.24354722273947108,-1.794239185849819,True,False,5,2.1543396955085725e-07,0.15027833084664233,0.006798481103032827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,3.162277660168379,True,0.24283987530778073,-1.794239185849819,True,False,8,5.092755868763357e-07,0.14347300088664477,0.009398530935868621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,1.0,True,0.24494535534182496,-1.794239185849819,True,False,11,3.5999509512274486e-07,0.13069948849557084,0.012063403963111341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,0.31622776601683794,True,0.25709747376035874,-1.794239185849819,True,False,14,5.573648704739918e-07,0.109299089124093,0.014731653034687042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,0.09999999999999999,True,0.2833669729263569,-1.794239185849819,True,False,18,9.700796455767947e-07,0.08218783264962917,0.019821619032882154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,0.03162277660168379,True,0.31990599200457287,-1.794239185849819,True,False,28,9.480059839470263e-07,0.05919199305229096,0.031181017053313553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,0.01,True,0.3810932628581989,-1.794239185849819,True,False,44,8.224785855874604e-07,0.043837455986691844,0.049697631038725376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,0.0031622776601683794,True,0.5626563186421146,-1.794239185849819,True,False,68,8.428738482551797e-07,0.03339299777890231,0.07753881893586367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,0.001,True,1.0731874964510622,-1.794239185849819,True,False,91,9.248280558125645e-07,0.02470268451414832,0.10495762701611966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,0.00031622776601683794,True,2.1318056811363206,-1.794239185849819,True,False,100,8.038763149719816e-07,0.01658601582435589,0.11447550589218736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,18,4,2,d1,9.999999999999999e-05,True,3.4800656371860614,-1.794239185849819,True,False,103,9.84404658426548e-07,0.00988768245114376,0.11537752707954496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,100000000.0,True,0.5405538039929582,-2.058540746899356,False,False,1,1.3840468025133612e-09,0.25048093493545415,0.009896614006720483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,31622776.60168379,True,0.5405538042176493,-2.058540746899356,True,False,1,2.812492308490455e-09,0.25048093400039084,0.009598062024451792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,10000000.0,True,0.5405538049281866,-2.058540746899356,True,False,1,8.568345267676025e-09,0.2504809310434624,0.009453582926653326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,3162277.6601683795,True,0.5405538071751181,-2.058540746899356,True,False,1,2.714804189438147e-08,0.2504809216928473,0.009178136941045523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,1000000.0,True,0.5405538142806933,-2.058540746899356,True,False,1,8.58415588854411e-08,0.2504808921237418,0.009414920932613313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,316227.7660168379,True,0.54055383675203,-2.058540746899356,True,False,1,2.7145295150056425e-07,0.2504807986193773,0.009216209989972413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,100000.0,True,0.5405539078279861,-2.058540746899356,True,False,1,8.58359179825921e-07,0.2504805029461875,0.00920954905450344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,31622.776601683796,True,0.5405541329024249,-2.058540746899356,True,False,2,6.286236496622077e-10,0.25047956808115285,0.011261085979640484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,10000.0,True,0.5405548471077543,-2.058540746899356,True,False,2,6.2784641305380084e-09,0.25047661313408204,0.011228929972276092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,3162.277660168379,True,0.5405571305383161,-2.058540746899356,True,False,2,6.254051285181639e-08,0.250467282291773,0.01174169301521033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,1000.0,True,0.5405645954478118,-2.058540746899356,True,False,2,6.177650699532022e-07,0.2504379096416871,0.011430616024881601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,316.2277660168379,True,0.5405904598660342,-2.058540746899356,True,False,3,8.974791975910335e-08,0.2503463309684639,0.013336681062355638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,100.0,True,0.540690358749123,-2.058540746899356,True,False,4,1.4162669830820873e-07,0.25006880662217734,0.01551314303651452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,31.622776601683796,True,0.5410993375114571,-2.058540746899356,True,False,5,3.1488271919413724e-07,0.2492887946255593,0.016647820943035185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,10.0,True,0.5424866807722939,-2.058540746899356,True,False,7,6.507005570700799e-07,0.24741570672981802,0.020624538999982178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,3.162277660168379,True,0.5460078605493038,-2.058540746899356,True,False,11,2.0167570725622766e-07,0.243741651208507,0.028154399944469333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,1.0,True,0.5538859395160753,-2.058540746899356,True,False,15,9.396105721112477e-07,0.237346196064349,0.03634557605255395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,0.31622776601683794,True,0.5719103758534362,-2.058540746899356,True,False,22,9.89785742739062e-07,0.2268933463030664,0.052176638040691614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,0.09999999999999999,True,0.6148049660472872,-2.058540746899356,True,False,38,5.649644762918714e-07,0.21236829496407594,0.08845716691575944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,0.03162277660168379,True,0.7322217664637953,-2.058540746899356,True,False,61,7.548322419052194e-07,0.19506641499288815,0.14907435094937682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,0.01,True,1.1024099095985294,-2.058540746899356,True,False,96,9.944867478067039e-07,0.17323077652991883,0.24556715390644968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,0.0031622776601683794,True,2.153477308423246,-2.058540746899356,True,False,145,9.72656381899046e-07,0.14261691539295432,0.37835206103045493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,0.001,True,4.052672069008389,-2.058540746899356,True,False,184,9.430544738732146e-07,0.10353051815763722,0.44451279495842755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,0.00031622776601683794,True,6.544435367857998,-2.058540746899356,True,False,194,9.86728898713028e-07,0.06514411472104026,0.4352178410626948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,0,c1,9.999999999999999e-05,True,8.918315570496658,-2.058540746899356,True,False,168,9.60716671816467e-07,0.0362064276562955,0.380174838937819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,100000000.0,True,0.4995477880382386,-1.8927647077401077,False,False,1,1.549208483719866e-09,0.2630000691127143,0.0071647679433226585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,31622776.60168379,True,0.499547787806235,-1.8927647077401077,True,False,1,3.352793931377107e-09,0.26300006822146305,0.005135599989444017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,10000000.0,True,0.4995477870725773,-1.8927647077401077,True,False,1,1.059248022541176e-08,0.26300006540308085,0.004757625050842762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,3162277.6601683795,True,0.4995477847525724,-1.8927647077401077,True,False,1,3.347815390793846e-08,0.2630000564905891,0.004300603060983121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,1000000.0,True,0.4995477774163152,-1.8927647077401077,True,False,1,1.0586944254684788e-07,0.263000028306971,0.00421458191704005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,316227.7660168379,True,0.49954775421945746,-1.8927647077401077,True,False,1,3.3478019198767556e-07,0.2629999391840973,0.004175076028332114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,100000.0,True,0.49954768089462237,-1.8927647077401077,True,False,2,4.972584149998127e-11,0.2629996573683454,0.005009713931940496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,31622.776601683796,True,0.49954744929738953,-1.8927647077401077,True,False,2,4.968548333178502e-10,0.2629987663438304,0.004974144045263529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,10000.0,True,0.49954671969798936,-1.8927647077401077,True,False,2,4.956100748548797e-09,0.26299595022625194,0.0047946859849616885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,3162.277660168379,True,0.49954444007878834,-1.8927647077401077,True,False,2,4.917033351141409e-08,0.2629870603086972,0.0046064769849181175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,1000.0,True,0.49953750158140503,-1.8927647077401077,True,False,2,4.796388708410565e-07,0.2629591001731588,0.004995339084416628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,316.2277660168379,True,0.49951812910204557,-1.8927647077401077,True,False,3,7.13588432970703e-08,0.2628721440116785,0.005670333979651332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,100.0,True,0.49947858623076036,-1.8927647077401077,True,False,4,9.700346471994831e-08,0.26261012235321,0.006449654931202531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,31.622776601683796,True,0.49949089720103773,-1.8927647077401077,True,False,5,1.9367095027326238e-07,0.2618759720338648,0.007821099017746747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,10.0,True,0.49997564958107393,-1.8927647077401077,True,False,7,6.412860535809513e-07,0.260035662907435,0.008895318023860455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,3.162277660168379,True,0.5017738546095386,-1.8927647077401077,True,False,10,5.831545269461072e-07,0.25586424284547504,0.010937215061858296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,19,0,1,c1,1.0,True,0.5066844889052264,-1.8927647077401077,True,False,14,7.842057552990677e-07,0.24745507586373738,0.013840676983818412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
