task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HEPG2,standardized,17,0,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,491,56,42,42,True,1.0,-2.301001882709771,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.153903686991136e-09,4.1619576309631645e-09,False,100000000.0,0.31622776601683794,True,True,4.361852653821366e-09,2.3624045150660855e-09,False,0.41666666666666663,0.9245283018867925,0.47761960646682516,0.14498588408768942,0.41666666666666663,0.9245283018867925,0.19866598183484357,0.04955140933485192,0.41666666666666663,0.9245283018867925,0.4776196062431503,0.14498588400274226,0.41666666666666663,0.9245283018867925,0.19866598123104545,0.04955140925892766,0.0,0.0,-2.236748564143909e-10,-8.494716041695938e-11,0.0,0.0,-6.037981226114653e-10,-7.592425993463436e-11,0.0,0.0,-0.27895362501210486,-0.0954344747438146
SR-HSE,HEPG2,standardized,17,1,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,382,165,42,42,True,1.0,-2.5235012782377746,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.636267238150794e-09,1.5871284703150579e-09,False,100000000.0,3.162277660168379,True,True,3.789270896402058e-09,1.2624803980010313e-09,False,0.31441999575204066,0.8223684210526315,0.48917540302784207,0.15077108634859668,0.31441999575204066,0.8223684210526315,0.2759941562415358,0.0726536400457632,0.31441999575204066,0.8223684210526315,0.48917540253201724,0.1507710861158076,0.31441999575204066,0.8223684210526315,0.2759941550833911,0.07265363993033772,0.0,0.0,-4.958248256414777e-10,-2.3278906580159742e-10,0.0,0.0,-1.1581446912600768e-09,-1.1542548861154245e-10,0.0,0.0,-0.21318124744862615,-0.0781174461854699
SR-HSE,HEPG2,standardized,17,2,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,449,98,42,42,True,1.0,-2.2057678451213745,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,1.0,False,False,0.004424530299374619,4.5571219780410344e-08,False,0.31622776601683794,0.31622776601683794,False,False,0.4485561643067897,2.624696425028439e-07,False,0.35509259259259257,0.4842105263157895,0.4718432422955455,0.14213506251510025,0.35509259259259257,0.4842105263157895,0.1432448629462199,0.030141141198535004,0.18958130477117818,0.5087719298245614,0.472170657540917,0.14230977731046032,0.08948133243907891,0.6631578947368421,0.15443042175963878,0.03454135665091007,-0.1655112878214144,0.02456140350877195,0.000327415245371554,0.00017471479536007584,-0.26561126015351366,0.17894736842105258,0.011185558813418872,0.004400215452375067,-0.10009997233209927,0.15438596491228063,-0.31774023578127825,-0.10776842065955025
SR-HSE,HEPG2,standardized,17,3,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,428,119,42,42,True,1.0,-2.1975066790064237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.397288126092828e-09,3.875506982171928e-09,False,3.162277660168379,1.0,False,False,0.10487674970048312,2.41311251267598e-07,False,0.11150097465886938,0.7847826086956522,0.47044979686588817,0.14148049998677564,0.11150097465886938,0.7847826086956522,0.1513532011992039,0.032850878614093734,0.11150097465886938,0.7847826086956522,0.4704497953507898,0.14148049928349396,0.24596560846560844,0.9173913043478261,0.13937135789213262,0.031540338301434725,0.0,0.0,-1.5150983800893414e-09,-7.032816828900224e-10,0.13446463380673906,0.13260869565217392,-0.011981843307071277,-0.0013105403126590087,0.13446463380673906,0.13260869565217392,-0.33107843745865717,-0.10994016098205923
SR-HSE,HEPG2,standardized,17,4,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,438,109,42,42,True,1.0,-2.3504730466906385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.124941310220795e-09,3.3268202990609924e-09,False,100000000.0,3.162277660168379,True,True,4.347752354295308e-09,1.87208414048623e-09,False,0.17795252366680936,0.6512605042016807,0.4842546465371421,0.1484116345241628,0.17795252366680936,0.6512605042016807,0.23331941851724383,0.059454250691125435,0.17795252366680936,0.6512605042016807,0.4842546447660374,0.1484116337149999,0.17795252366680936,0.6512605042016807,0.23331941750746846,0.05945425058336778,0.0,0.0,-1.7711047073376562e-09,-8.091629033479819e-10,0.0,0.0,-1.0097753744275906e-09,-1.0775765696413586e-10,0.0,0.0,-0.250935227258569,-0.08895738313163212
SR-HSE,HEPG2,standardized,18,0,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,488,59,42,42,True,1.0,-2.336438314259404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.08185292360386e-09,2.4683165776064053e-09,False,100000000.0,1.0,True,True,4.306863777141289e-09,2.0753069401857616e-09,False,0.33295454545454545,0.8590909090909091,0.48132147715844403,0.1469775932265429,0.33295454545454545,0.8590909090909091,0.24099081083296242,0.06247346355678902,0.33295454545454545,0.8590909090909091,0.4813214765247973,0.14697759293942406,0.33295454545454545,0.8590909090909091,0.24099081012547524,0.06247346348053548,0.0,0.0,-6.336467461842687e-10,-2.8711885646792723e-10,0.0,0.0,-7.074871799517268e-10,-7.625353820595038e-11,0.0,0.0,-0.24033066639932205,-0.08450412945888858
SR-HSE,HEPG2,standardized,18,1,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,442,105,42,42,True,1.0,-2.364087030695416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,4.15283113103882e-09,2.5991400151928468e-09,False,100000000.0,3.162277660168379,True,True,4.366660576215758e-09,1.4605118919819304e-09,False,0.3876901529842707,0.89067055393586,0.47798470147479033,0.1453559553385517,0.3876901529842707,0.89067055393586,0.23685648573429532,0.06134988210772001,0.3876901529842707,0.89067055393586,0.4779846997448909,0.14535595454985356,0.3876901529842707,0.89067055393586,0.2368564849898722,0.06134988203261092,0.0,0.0,-1.7298994459125083e-09,-7.886981345794908e-10,0.0,0.0,-7.444231342468299e-10,-7.510908561769725e-11,0.0,0.0,-0.2411282147550187,-0.08400607251724264
SR-HSE,HEPG2,standardized,18,2,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,444,103,42,42,True,1.0,-2.2307885439413204,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.013757063222792146,2.128605223368496e-07,False,10.0,1.0,False,False,0.04523481063302164,3.15621571031488e-07,False,0.15659722222222222,0.47727272727272724,0.4786203831233647,0.14544667231963607,0.15659722222222222,0.47727272727272724,0.16449856011920228,0.03715836257374769,0.16126262626262627,0.5202020202020201,0.48189529752700405,0.1471619771471294,0.08725572168666798,0.5833333333333333,0.16764844414702995,0.037881137971944666,0.004665404040404053,0.04292929292929287,0.003274914403639362,0.0017153048274933247,-0.06934150053555424,0.10606060606060602,0.0031498840278276763,0.0007227753981969773,-0.0740069045759583,0.06313131313131315,-0.3142468533799741,-0.10928083917518472
SR-HSE,HEPG2,standardized,18,3,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,441,106,42,42,True,1.0,-2.405827273822761,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.893808956749255e-09,4.124645680125133e-09,False,100000000.0,1.0,True,True,4.122289615342705e-09,2.4503562442990123e-09,False,0.2938482999104648,0.7142857142857143,0.4858026854615198,0.14913948335663024,0.2938482999104648,0.7142857142857143,0.26341402425807037,0.0692246791817782,0.2938482999104648,0.7142857142857143,0.4858026846709146,0.1491394829914579,0.2938482999104648,0.7142857142857143,0.2634140229911475,0.06922467904700451,0.0,0.0,-7.90605192424465e-10,-3.6517233681365724e-10,0.0,0.0,-1.2669228444117664e-09,-1.3477369220638025e-10,0.0,0.0,-0.22238866167976706,-0.0799148039444534
SR-HSE,HEPG2,standardized,18,4,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,373,174,42,42,True,1.0,-2.1758051106510496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.344220635519218e-09,5.476126573901452e-09,False,100000000.0,1.0,True,True,4.633182488052769e-09,1.8928017694874733e-09,False,0.17586643999045573,0.804961505560308,0.477524221715287,0.14491308476338882,0.17586643999045573,0.804961505560308,0.16923527315578982,0.03863246813101635,0.17586643999045573,0.804961505560308,0.4775242219672811,0.1449130848734473,0.17586643999045573,0.804961505560308,0.16923527246380007,0.038632468041260415,0.0,0.0,2.51994092259622e-10,1.1005849009926294e-10,0.0,0.0,-6.91989743284438e-10,-8.975593185356345e-11,0.0,0.0,-0.30828894950348107,-0.1062806168321869
SR-HSE,HEPG2,standardized,19,0,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,482,65,42,42,True,1.0,-2.2424081820720403,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.230278097517296e-09,3.6675474497649407e-09,False,100000000.0,1.0,True,True,4.489168933556357e-09,1.5690580432159429e-09,False,0.034523809523809526,0.3412698412698413,0.4779734633709117,0.14491337175181812,0.034523809523809526,0.3412698412698413,0.1472694385221292,0.030781345509279967,0.034523809523809526,0.3412698412698413,0.47797346172402216,0.1449133709908999,0.034523809523809526,0.3412698412698413,0.14726943772654075,0.030781345422074766,0.0,0.0,-1.6468895136512174e-09,-7.60918217324047e-10,0.0,0.0,-7.955884562260707e-10,-8.720520139338106e-11,0.0,0.0,-0.33070402399748144,-0.11413202556882514
SR-HSE,HEPG2,standardized,19,1,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,449,98,42,42,True,1.0,-2.1682318748396696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.8198606384598616e-09,4.2973714517446915e-09,False,100000000.0,1.0,True,True,5.048055345881004e-09,1.8563737352872423e-09,False,0.325,0.96875,0.4614339279909077,0.13715629868183193,0.325,0.96875,0.11353195739582676,0.0209917934247814,0.325,0.96875,0.46143392785471354,0.1371562986383906,0.325,0.96875,0.11353195735033726,0.020991793423233377,0.0,0.0,-1.361941670552369e-10,-4.344133386346982e-11,0.0,0.0,-4.5489501054873926e-11,-1.5480221271513273e-12,0.0,0.0,-0.34790197050437627,-0.11616450521515723
SR-HSE,HEPG2,standardized,19,2,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,382,165,42,42,True,1.0,-2.5217398358027876,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.185152010431893e-09,1.5970388900221621e-09,False,100000000.0,100.0,True,True,3.3127168063478e-09,6.608766173199498e-10,False,0.2684998421316926,0.7874493927125505,0.49067881870024344,0.15158481431803172,0.2684998421316926,0.7874493927125505,0.27678447677095014,0.0727587755265343,0.2684998421316926,0.7874493927125505,0.49067881792784507,0.15158481396047682,0.2684998421316926,0.7874493927125505,0.2767844756119598,0.07275877541548666,0.0,0.0,-7.723983674878809e-10,-3.5755490235267473e-10,0.0,0.0,-1.1589903481379338e-09,-1.1104764330305272e-10,0.0,0.0,-0.21389434231588528,-0.07882603854499017
SR-HSE,HEPG2,standardized,19,3,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,447,100,42,42,True,1.0,-2.1684253240996125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.03468408064615303,1.1953192905617138e-07,False,100000000.0,3.162277660168379,True,True,4.9814039685395815e-09,1.5682900394997645e-09,False,0.5909090909090909,0.9540816326530612,0.45358057340696056,0.13343838718427092,0.5909090909090909,0.9540816326530612,0.11143240494765554,0.020473382404649593,0.30952380952380953,0.9642857142857143,0.4532100044513873,0.13357129275473847,0.5909090909090909,0.9540816326530612,0.11143240481354333,0.020473382392611247,-0.2813852813852814,0.010204081632653073,-0.0003705689555732472,0.0001329055704675508,0.0,0.0,-1.3411220745052077e-10,-1.2038346014486834e-11,0.2813852813852814,-0.010204081632653073,-0.341777599637844,-0.11309791036212723
SR-HSE,HEPG2,standardized,19,4,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,428,119,42,42,True,1.0,-2.523844624087058,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.940647908687931e-09,2.375609852930949e-09,False,100000000.0,0.31622776601683794,True,True,4.159365675533616e-09,9.876747614212533e-10,False,0.25194563921461577,0.6843434343434344,0.5030226640154146,0.15733363889814206,0.25194563921461577,0.6843434343434344,0.32121107871336496,0.08534141520083838,0.25194563921461577,0.6843434343434344,0.5030226632277824,0.1573336385398538,0.25194563921461577,0.6843434343434344,0.3212110776846552,0.08534141510109952,0.0,0.0,-7.876321816979726e-10,-3.582882601715909e-10,0.0,0.0,-1.0287097840233628e-09,-9.973885606306965e-11,0.0,0.0,-0.18181158554312726,-0.07199222343875428
