task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HT29,standardized,17,0,19042,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,727,76,42,42,True,1.0,-1.983813678663105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.8623094836588501e-09,1.4844605197850136e-09,False,100000000.0,100000000.0,True,False,1.7956214609675062e-09,7.723102504741952e-10,False,0.28039215686274505,0.8788732394366198,0.28980038969105815,0.0724311885345635,0.28039215686274505,0.8788732394366198,0.23233184082065866,0.06068308630593171,0.28039215686274505,0.8788732394366198,0.28980039000146207,0.07243118864320293,0.28039215686274505,0.8788732394366198,0.2323318407746226,0.06068308629923928,0.0,0.0,3.1040392478587364e-10,1.0863943078476268e-10,0.0,0.0,-4.603606384989689e-11,-6.692424392440444e-12,0.0,0.0,-0.05746854922683947,-0.011748102343963646
NR-PPAR-gamma,HT29,standardized,17,1,19042,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,671,132,42,42,True,1.0,-1.889095470742013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.009128862585343e-09,1.4063194497815346e-09,False,100000000.0,100000000.0,True,False,2.040785616005226e-09,1.480915320928311e-09,False,0.46560339599757433,0.7763779527559056,0.2523980341583632,0.05573006144387343,0.46560339599757433,0.7763779527559056,0.1352446458452663,0.03206194461658282,0.46560339599757433,0.7763779527559056,0.25239803450196036,0.05573006156178405,0.46560339599757433,0.7763779527559056,0.13524464589307456,0.032061944601013075,0.0,0.0,3.4359715073151165e-10,1.179106187687573e-10,0.0,0.0,4.78082573529548e-11,-1.5569746880661484e-11,0.0,0.0,-0.1171533886088858,-0.023668116960770973
NR-PPAR-gamma,HT29,standardized,17,2,19042,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,625,178,42,42,True,1.0,-1.8387132396295323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.956676084403214e-09,7.321749197599162e-10,False,100000000.0,0.09999999999999999,True,True,1.9037630751453793e-09,1.9454820740505419e-10,False,0.03872578684560819,0.5098265895953757,0.2537424562857947,0.05665782164334763,0.03872578684560819,0.5098265895953757,0.13171881685624132,0.02774591730629474,0.03872578684560819,0.5098265895953757,0.25374245621074715,0.0566578216035295,0.03872578684560819,0.5098265895953757,0.13171881676161326,0.027745917299498237,0.0,0.0,-7.504757926213301e-11,-3.981812796149953e-11,0.0,0.0,-9.46280553915102e-11,-6.7965043315521e-12,0.0,0.0,-0.12202363944913389,-0.028911904304031264
NR-PPAR-gamma,HT29,standardized,17,3,19042,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,651,152,42,42,True,1.0,-1.9572335629740916,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0710968392324314e-09,7.530484647313984e-10,False,100000000.0,0.03162277660168379,True,True,2.068577183930008e-09,2.198727276636614e-09,False,0.17013664183336835,0.6423645320197044,0.274867089020667,0.06512027434822469,0.17013664183336835,0.6423645320197044,0.17856140094740608,0.042951353423071666,0.17013664183336835,0.6423645320197044,0.27486708889689115,0.06512027431450322,0.17013664183336835,0.6423645320197044,0.17856140097842732,0.04295135342840177,0.0,0.0,-1.2377582292444345e-10,-3.3721470060754655e-11,0.0,0.0,3.102124113141258e-11,5.3301044133924336e-12,0.0,0.0,-0.09630568791846383,-0.02216892088610145
NR-PPAR-gamma,HT29,standardized,17,4,19042,19042,4b3cc4e22e4de328bc7608a12418cc3a79f4585525c1cf13f7cab6aa5d2cb9da,538,265,42,42,True,1.0,-1.7649004269997322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.3296647547939685e-09,2.695662373874974e-09,False,100000000.0,0.03162277660168379,True,True,2.3743210523204956e-09,6.052494477826187e-10,False,0.09404471979266198,0.6888150609080842,0.24879388097685493,0.05447583040804575,0.09404471979266198,0.6888150609080842,0.11988324163282028,0.025413271183151624,0.09404471979266198,0.6888150609080842,0.24879388084911833,0.05447583037236887,0.09404471979266198,0.6888150609080842,0.11988324159093267,0.025413271182142306,0.0,0.0,-1.2773659907594492e-10,-3.567688505734523e-11,0.0,0.0,-4.188761837387034e-11,-1.0093176294745376e-12,0.0,0.0,-0.12891063925818566,-0.029062559190226562
NR-PPAR-gamma,HT29,standardized,18,0,20042,20043,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89,628,175,42,42,True,1.0,-1.894060713992873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.041951633486318e-09,1.274743331725059e-09,False,100000000.0,0.31622776601683794,True,True,2.047550829246635e-09,1.0850397594297512e-09,False,0.2564416486291486,0.8303747534516766,0.2416529900716729,0.05227180943928702,0.2564416486291486,0.8303747534516766,0.13436668525673845,0.031568500179241336,0.2564416486291486,0.8303747534516766,0.24165299001556326,0.05227180942308101,0.2564416486291486,0.8303747534516766,0.13436668521714384,0.031568500178625176,0.0,0.0,-5.6109644708257633e-11,-1.6206008757180257e-11,0.0,0.0,-3.9594605372172964e-11,-6.161599008791541e-13,0.0,0.0,-0.10728630479841941,-0.020703309244455834
NR-PPAR-gamma,HT29,standardized,18,1,20042,20043,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89,671,132,42,42,True,1.0,-1.8076904402022007,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.03226202578143e-09,9.035863220846485e-10,False,100000000.0,10.0,True,True,2.016366660279454e-09,7.66193185286479e-10,False,0.05188434048083171,0.648578811369509,0.2584726906506386,0.05818891779678275,0.05188434048083171,0.648578811369509,0.11393148059845466,0.022948615316420035,0.05188434048083171,0.648578811369509,0.2584726907977402,0.05818891786900794,0.05188434048083171,0.648578811369509,0.11393148053909843,0.022948615320288003,0.0,0.0,1.4710160867181798e-10,7.222519110561265e-11,0.0,0.0,-5.935622826580556e-11,3.867968445536718e-12,0.0,0.0,-0.14454121025864178,-0.03524030254871994
NR-PPAR-gamma,HT29,standardized,18,2,20042,20043,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89,642,161,42,42,True,1.0,-1.7438438338968392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1765833950351976e-09,8.785505482833411e-10,False,100000000.0,0.31622776601683794,True,True,2.2125308044432472e-09,9.435330641793804e-10,False,0.05244755244755245,0.5251572327044025,0.22713158874375083,0.04490899121576672,0.05244755244755245,0.5251572327044025,0.0795352458729658,0.013082163767457829,0.05244755244755245,0.5251572327044025,0.22713158871522215,0.04490899121504215,0.05244755244755245,0.5251572327044025,0.07953524586342028,0.013082163768390786,0.0,0.0,-2.852867941882664e-11,-7.245662403398967e-13,0.0,0.0,-9.545517154485594e-12,9.329568367855146e-13,0.0,0.0,-0.14759634285180187,-0.03182682744665137
NR-PPAR-gamma,HT29,standardized,18,3,20042,20043,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89,635,168,42,42,True,1.0,-2.019308650191326,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9073410241913764e-09,9.35115675865239e-10,False,100000000.0,100000000.0,True,False,2.0337944703668928e-09,1.2054615916579081e-09,False,0.14264930582986932,0.6820405310971349,0.29418259690012194,0.07357714194891585,0.14264930582986932,0.6820405310971349,0.20783829466897472,0.05044681603258558,0.14264930582986932,0.6820405310971349,0.29418259686870174,0.07357714192429095,0.14264930582986932,0.6820405310971349,0.2078382946880891,0.0504468160287872,0.0,0.0,-3.142019977531163e-11,-2.4624899341851858e-11,0.0,0.0,1.9114376748063933e-11,-3.7983782785744324e-12,0.0,0.0,-0.08634430218061265,-0.023130325895503748
NR-PPAR-gamma,HT29,standardized,18,4,20042,20043,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89,636,167,42,42,True,1.0,-2.0271549821629784,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.9956139189521383e-09,1.1844809976596649e-09,False,100000000.0,3.162277660168379,True,True,1.764800143036666e-09,9.445739676539056e-10,False,0.3101159311545356,0.6708860759493671,0.2743663044246248,0.06503470788376899,0.3101159311545356,0.6708860759493671,0.19392210267102683,0.04798998219811745,0.3101159311545356,0.6708860759493671,0.27436630457913785,0.0650347079270818,0.3101159311545356,0.6708860759493671,0.19392210263270687,0.04798998218437106,0.0,0.0,1.545130690061569e-10,4.331281167058165e-11,0.0,0.0,-3.831995831760082e-11,-1.3746385973956166e-11,0.0,0.0,-0.08044420194643098,-0.017044725742710737
NR-PPAR-gamma,HT29,standardized,19,0,21042,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1,726,77,42,42,True,1.0,-1.9789367413310697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,1.8019719973800822e-09,1.635868940308427e-09,False,100000000.0,31.622776601683796,True,True,1.8521694844343519e-09,9.765898922875493e-10,False,0.08564006259780908,0.5333333333333333,0.32154864312055675,0.08397171184961588,0.08564006259780908,0.5333333333333333,0.2575776390185483,0.062126011028264254,0.08564006259780908,0.5333333333333333,0.3215486428632939,0.08397171176237951,0.08564006259780908,0.5333333333333333,0.257577638977445,0.062126011021793534,0.0,0.0,-2.572628776675856e-10,-8.723637090479741e-11,0.0,0.0,-4.110328744033609e-11,-6.470719793316704e-12,0.0,0.0,-0.06397100388584886,-0.021845700740585977
NR-PPAR-gamma,HT29,standardized,19,1,21042,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1,630,173,42,42,True,1.0,-1.983438506916673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.930411210104812e-09,1.0140457848417661e-09,False,100000000.0,31.622776601683796,True,True,1.835839155866052e-09,1.012044774373333e-09,False,0.27228537261626534,0.7416666666666667,0.26265667230309014,0.060668387678394185,0.27228537261626534,0.7416666666666667,0.17397819060405742,0.04253883775228371,0.27228537261626534,0.7416666666666667,0.2626566723245008,0.0606683876780225,0.27228537261626534,0.7416666666666667,0.17397819053436694,0.04253883774499687,0.0,0.0,2.1410651029896144e-11,-3.716818519627907e-13,0.0,0.0,-6.969047561256048e-11,-7.286837799824752e-12,0.0,0.0,-0.08867848179013385,-0.01812954993302563
NR-PPAR-gamma,HT29,standardized,19,2,21042,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1,648,155,42,42,True,1.0,-1.7988194811977247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.0712376006965994e-09,1.3472944426773381e-09,False,100000000.0,100000000.0,True,False,2.1502841525288283e-09,2.189122993989656e-09,False,0.2888109485815603,0.6341059602649006,0.25676705965723345,0.05666542209752663,0.2888109485815603,0.6341059602649006,0.11237260002708845,0.02287246393726775,0.2888109485815603,0.6341059602649006,0.25676705962186785,0.0566654220789626,0.2888109485815603,0.6341059602649006,0.1123726000511074,0.02287246394381089,0.0,0.0,-3.536559933792205e-11,-1.856403225586334e-11,0.0,0.0,2.4018953492799255e-11,6.5431410289917835e-12,0.0,0.0,-0.14439445957076047,-0.03379295813515171
NR-PPAR-gamma,HT29,standardized,19,3,21042,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1,651,152,42,42,True,1.0,-2.0449506105892494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.8228067064509421e-09,7.329178323273178e-10,False,100000000.0,0.03162277660168379,True,True,1.8143192336492306e-09,1.61536179831695e-10,False,0.20430753594595405,0.8096348096348096,0.288933015256487,0.07258840628265606,0.20430753594595405,0.8096348096348096,0.21456969372459989,0.05470438371172288,0.20430753594595405,0.8096348096348096,0.28893301521517656,0.07258840627032619,0.20430753594595405,0.8096348096348096,0.2145696936605812,0.05470438370668106,0.0,0.0,-4.1310455056731143e-11,-1.232987323351864e-11,0.0,0.0,-6.401867924665794e-11,-5.0418141883668e-12,0.0,0.0,-0.07436332155459535,-0.017884022563645123
NR-PPAR-gamma,HT29,standardized,19,4,21042,21042,ab474659d5756214b9c3af506d34a52126a704f7d02c15b3c3d7df93132903a1,557,246,42,42,True,1.0,-1.657516787138109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.543729338203045e-09,9.538901504617392e-10,False,3.162277660168379,0.31622776601683794,False,False,0.06890275744812155,4.1956503153695035e-07,False,0.04567747872095698,0.4718792866941015,0.22074041032410197,0.0426933999590785,0.04567747872095698,0.4718792866941015,0.08016911641484417,0.012976738564602002,0.04567747872095698,0.4718792866941015,0.22074041025473531,0.042693399949675255,0.028164280432882972,0.5102880658436214,0.08098456925248032,0.013148114414971837,0.0,0.0,-6.936665131185293e-11,-9.40324207387988e-12,-0.01751319828807401,0.0384087791495199,0.0008154528376361492,0.00017137585036983496,-0.01751319828807401,0.0384087791495199,-0.139755841002255,-0.029545285534703418
