task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HA1E,standardized,17,1,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,703,166,42,42,True,1.0,-1.173585033445198,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.841914493513895e-09,1.2645218379347956e-09,False,100000000.0,10.0,True,True,2.7951933682789664e-09,5.618683417835113e-10,False,0.8381969201367193,0.9054801407742584,0.1619469823112001,0.03953112289601959,0.8381969201367193,0.9054801407742584,0.11667561078351657,0.026773687922397867,0.8381969201367193,0.9054801407742584,0.16194698236947278,0.03953112285552224,0.8381969201367193,0.9054801407742584,0.11667561064856195,0.02677368783610973,0.0,0.0,5.827266447155921e-11,-4.049734853017739e-11,0.0,0.0,-1.3495461692603072e-10,-8.628813635835897e-11,0.0,0.0,-0.04527137172091082,-0.012757435019412507
NR-AR-LBD,HA1E,standardized,17,2,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,709,160,42,42,True,1.0,-1.1460397070660548,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.147077570884616e-09,4.895931845702584e-10,False,100000000.0,100000000.0,True,False,2.3558775562395094e-09,5.371103804774346e-10,False,0.2667332667332667,0.8041125541125541,0.17925789993505442,0.04733342477503996,0.2667332667332667,0.8041125541125541,0.12587282652582074,0.031927057377479695,0.2667332667332667,0.8041125541125541,0.1792578996656331,0.04733342469177113,0.2667332667332667,0.8041125541125541,0.1258728262692396,0.031927057344601016,0.0,0.0,-2.694213185883143e-10,-8.326882933173962e-11,0.0,0.0,-2.565811452193145e-10,-3.2878678946079987e-11,0.0,0.0,-0.053385073396393506,-0.015406367347170116
NR-AR-LBD,HA1E,standardized,17,3,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,776,93,42,42,True,1.0,-1.4055029202216283,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.708819684657719e-09,1.4500666032507548e-09,False,100000000.0,1.0,True,True,2.6564680616317296e-09,4.90401875358204e-10,False,0.38975436646932804,0.654485049833887,0.23641526427118598,0.059837668588203,0.38975436646932804,0.654485049833887,0.2800018215289771,0.066905162948815,0.38975436646932804,0.654485049833887,0.2364152647231452,0.05983766866900407,0.38975436646932804,0.654485049833887,0.28000182184481615,0.06690516293536466,0.0,0.0,4.5195922004914735e-10,8.080107416486015e-11,0.0,0.0,3.158390216029261e-10,-1.3450338065545964e-11,0.0,0.0,0.04358655712167095,0.007067494266360594
NR-AR-LBD,HA1E,standardized,17,4,19042,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4,585,284,42,42,True,1.0,-1.2702749872007728,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.8979223603081194e-09,1.4990962828725918e-09,False,100000000.0,100000000.0,True,False,2.6721118401137494e-09,5.192483769345113e-10,False,0.7518622058944637,0.9472040874254897,0.1026864532800952,0.01874634288554937,0.7518622058944637,0.9472040874254897,0.0821251520005021,0.019069282089874413,0.7518622058944637,0.9472040874254897,0.10268645302676183,0.018746342834319314,0.7518622058944637,0.9472040874254897,0.08212515172452717,0.019069282020080056,0.0,0.0,-2.5333336817201513e-10,-5.123005492047028e-11,0.0,0.0,-2.75974937347101e-10,-6.979435779319587e-11,0.0,0.0,-0.020561301302234658,0.0003229391857607414
NR-AR-LBD,HA1E,standardized,18,0,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,667,202,42,42,True,1.0,-1.0861976381423137,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5560761175340644e-09,6.859267286107862e-10,False,100000000.0,3.162277660168379,True,True,2.8632616279118573e-09,7.529218394586312e-10,False,0.41975478591040083,0.5654822335025381,0.16240957752718002,0.03939303902951713,0.41975478591040083,0.5654822335025381,0.11242101618260716,0.023193699985766213,0.41975478591040083,0.5654822335025381,0.16240957728533284,0.03939303893757723,0.41975478591040083,0.5654822335025381,0.11242101609976854,0.023193699961823074,0.0,0.0,-2.4184718117048476e-10,-9.193990013756093e-11,0.0,0.0,-8.283862484859128e-11,-2.3943139138005165e-11,0.0,0.0,-0.0499885611855643,-0.016199338975754155
NR-AR-LBD,HA1E,standardized,18,1,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,612,257,42,42,True,1.0,-1.235802142479705,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.438213840981117e-09,9.108411117356163e-10,False,100000000.0,3.162277660168379,True,True,2.3910650046544297e-09,4.8390366366724e-10,False,0.5289232655978683,0.8495867768595041,0.17897878793460156,0.045163974511737634,0.5289232655978683,0.8495867768595041,0.14944763235017505,0.0364815061845206,0.5289232655978683,0.8495867768595041,0.17897878781098808,0.04516397448083678,0.5289232655978683,0.8495867768595041,0.14944763234271805,0.03648150619657325,0.0,0.0,-1.2361348056266763e-10,-3.090085132217979e-11,0.0,0.0,-7.457007233924173e-12,1.2052650544269738e-11,0.0,0.0,-0.029531155468270037,-0.008682468284263535
NR-AR-LBD,HA1E,standardized,18,2,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,713,156,42,42,True,1.0,-1.1472566234526433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5220589145348314e-09,1.2148587188315352e-09,False,100000000.0,100000000.0,True,False,2.5003518886278826e-09,8.325502162676024e-10,False,0.7298696633825944,0.9721283783783784,0.14738135635112562,0.036650032518147725,0.7298696633825944,0.9721283783783784,0.09665264123441186,0.025554584366298087,0.7298696633825944,0.9721283783783784,0.14738135610404393,0.03665003237765204,0.7298696633825944,0.9721283783783784,0.09665264087757929,0.025554584187186886,0.0,0.0,-2.4708168844256306e-10,-1.4049568453078365e-10,0.0,0.0,-3.568325773750658e-10,-1.7911120156477445e-10,0.0,0.0,-0.050728715226464646,-0.011095448190465155
NR-AR-LBD,HA1E,standardized,18,3,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,779,90,42,42,True,1.0,-1.3271184332617207,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7338892188523405e-09,1.556371257566136e-09,False,100000000.0,100000000.0,True,False,2.5943242054879164e-09,7.637388915737731e-10,False,0.819047619047619,0.9604130808950087,0.14935698464148234,0.03562461647270091,0.819047619047619,0.9604130808950087,0.15472904155268769,0.04301996188578153,0.819047619047619,0.9604130808950087,0.14935698525205757,0.035624616572516345,0.819047619047619,0.9604130808950087,0.15472904197253565,0.04301996186837577,0.0,0.0,6.10575229265109e-10,9.981543369619317e-11,0.0,0.0,4.198479619521578e-10,-1.7405757390953625e-11,0.0,0.0,0.00537205672047808,0.007395345295859425
NR-AR-LBD,HA1E,standardized,18,4,20042,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812,705,164,42,42,True,1.0,-1.350618484894381,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8721459554221133e-09,1.2989868902746338e-09,False,100000000.0,1.0,True,True,2.969198522329727e-09,4.248276899536385e-10,False,0.7068737879823568,0.8652380952380953,0.18349354494628944,0.04495621886111962,0.7068737879823568,0.8652380952380953,0.1701410735708334,0.041359917498885665,0.7068737879823568,0.8652380952380953,0.18349354517359304,0.044956218931032466,0.7068737879823568,0.8652380952380953,0.17014107370085352,0.04135991754195463,0.0,0.0,2.273035926148026e-10,6.991284634549899e-11,0.0,0.0,1.3002010579299395e-10,4.3068965061010545e-11,0.0,0.0,-0.013352471472739519,-0.0035963013890778356
NR-AR-LBD,HA1E,standardized,19,0,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,700,169,42,42,True,1.0,-1.3767204877289494,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.730109140950869e-09,2.0389010028931676e-09,False,100000000.0,3.162277660168379,True,True,2.493623285090427e-09,9.605821867098019e-10,False,0.619866805126822,0.9155844155844156,0.21102102210232127,0.05841947426149066,0.619866805126822,0.9155844155844156,0.19366199573183543,0.05588132193342834,0.619866805126822,0.9155844155844156,0.21102102240484422,0.058419474211171836,0.619866805126822,0.9155844155844156,0.19366199596483374,0.05588132194761507,0.0,0.0,3.0252295113442074e-10,-5.0318825495221375e-11,0.0,0.0,2.3299831508616364e-10,1.4186728181098118e-11,0.0,0.0,-0.017359026440010472,-0.0025381522635567685
NR-AR-LBD,HA1E,standardized,19,1,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,715,154,42,42,True,1.0,-1.101182031350064,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.741990983452375e-09,1.3627979456726225e-09,False,100000000.0,100000000.0,True,False,2.83389483685149e-09,6.016401127295623e-10,False,0.05586965855422231,0.5430463576158939,0.17136329248357465,0.0435648101092412,0.05586965855422231,0.5430463576158939,0.11784628437422973,0.02846759833199253,0.05586965855422231,0.5430463576158939,0.17136329264209874,0.043564810114965706,0.05586965855422231,0.5430463576158939,0.11784628443498969,0.028467598319391392,0.0,0.0,1.5852408274952268e-10,5.7245042039966165e-12,0.0,0.0,6.075996650256599e-11,-1.2601138882351037e-11,0.0,0.0,-0.05351700820710904,-0.015097211795574314
NR-AR-LBD,HA1E,standardized,19,2,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,600,269,42,42,True,1.0,-1.404368070281829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5304731451154745e-09,6.553346329138399e-10,False,100000000.0,3.162277660168379,True,True,2.7964149963371832e-09,5.988180541705024e-10,False,0.7731287047676297,0.9188443135811557,0.14949850767182746,0.03543765437529995,0.7731287047676297,0.9188443135811557,0.13921199913192295,0.03227109669630721,0.7731287047676297,0.9188443135811557,0.14949850736613826,0.03543765429479151,0.7731287047676297,0.9188443135811557,0.1392119991408624,0.03227109670764035,0.0,0.0,-3.056891961783492e-10,-8.050844019225067e-11,0.0,0.0,8.93946028313053e-12,1.1333135818691886e-11,0.0,0.0,-0.010286508225275853,-0.0031665575871511614
NR-AR-LBD,HA1E,standardized,19,3,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,775,94,42,42,True,1.0,-1.2424331231973829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.471484123294126e-09,8.723027525997518e-10,False,100000000.0,31.622776601683796,True,True,2.4747354333574113e-09,3.4864047152721733e-10,False,0.5337162837162837,0.6749999999999999,0.17440125630811168,0.040896190355985,0.5337162837162837,0.6749999999999999,0.14631135478481352,0.03304456431012149,0.5337162837162837,0.6749999999999999,0.17440125600010936,0.040896190207280095,0.5337162837162837,0.6749999999999999,0.14631135448493152,0.03304456416359,0.0,0.0,-3.080023180945801e-10,-1.4870490255836089e-10,0.0,0.0,-2.9988200811459365e-10,-1.4653148833199126e-10,0.0,0.0,-0.028089901515177845,-0.007851626043690094
NR-AR-LBD,HA1E,standardized,19,4,21042,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d,686,183,42,42,True,1.0,-1.0818293684937308,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.596659445538762e-09,6.578715766591969e-10,False,100000000.0,10.0,True,True,2.825097689148998e-09,6.131330894387776e-10,False,0.6184171597633137,0.7483146067415731,0.1457351273493801,0.03225209264832476,0.6184171597633137,0.7483146067415731,0.09241147342124387,0.018310606141910758,0.6184171597633137,0.7483146067415731,0.14573512713501202,0.03225209256854915,0.6184171597633137,0.7483146067415731,0.0924114733093809,0.018310606103341637,0.0,0.0,-2.1436807884356313e-10,-7.977560972927122e-11,0.0,0.0,-1.1186296333676182e-10,-3.856912011990232e-11,0.0,0.0,-0.05332365382563112,-0.01394148646520751
