task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,0.31622776601683794,True,0.8781792553895819,-1.6778563645051496,True,False,22,8.456525390672376e-07,0.36636489125785265,0.018497535027563572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,0.09999999999999999,True,1.0259193353635614,-1.6778563645051496,True,False,37,7.164905389826955e-07,0.31345508635698405,0.032937966054305434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,0.03162277660168379,True,1.481836726909188,-1.6778563645051496,True,False,54,7.89487767730593e-07,0.24261769090971425,0.05229391600005329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,0.01,True,2.3665490404594562,-1.6778563645051496,True,False,74,7.62370144056319e-07,0.1620864357757248,0.06055962899699807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,0.0031622776601683794,True,3.5577610078962545,-1.6778563645051496,True,False,61,8.490303091868872e-07,0.09397529307439159,0.051516994019038975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,0.001,True,4.893867526753399,-1.6778563645051496,True,False,59,6.589319798918942e-07,0.0488073058967788,0.051058092969469726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,0.00031622776601683794,True,6.182532312590808,-1.6778563645051496,True,False,41,8.215760062799837e-07,0.023378229211645493,0.03375994099769741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,c1,9.999999999999999e-05,True,7.419199484146278,-1.6778563645051496,True,False,26,8.97428676184219e-07,0.010543316328411337,0.020622216979973018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,100000000.0,True,0.3345460016684153,-1.8902094819613962,False,False,1,1.2542813480551085e-09,0.23957033155037893,0.003048303071409464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,31622776.60168379,True,0.3345460015197428,-1.8902094819613962,True,False,1,3.4951864041898872e-09,0.2395703299003443,0.002700400073081255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,10000000.0,True,0.33454600104960186,-1.8902094819613962,True,False,1,1.1087545569166135e-08,0.23957032468247802,0.002658925950527191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,3162277.6601683795,True,0.33454599956291514,-1.8902094819613962,True,False,1,3.513566788210243e-08,0.2395703081821492,0.0026503470726311207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,1000000.0,True,0.33454599486189385,-1.8902094819613962,True,False,1,1.1112145489183822e-07,0.23957025600365883,0.0025527100078761578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,316227.7660168379,True,0.3345459799989088,-1.8902094819613962,True,False,1,3.5139142275097957e-07,0.23957009100209356,0.002616479992866516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,100000.0,True,0.334545933034323,-1.8902094819613962,True,False,2,6.103516997368885e-11,0.2395695692344202,0.003205436049029231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,31622.776601683796,True,0.33454578485371333,-1.8902094819613962,True,False,2,6.101628768212519e-10,0.23956791939102448,0.003314280998893082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,10000.0,True,0.3345453196255863,-1.8902094819613962,True,False,2,6.095753270207727e-09,0.239562703435361,0.00315894209779799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,3162.277660168379,True,0.33454388185884715,-1.8902094819613962,True,False,2,6.077243158014722e-08,0.239546222164795,0.0032403840450569987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,1000.0,True,0.3345396635385107,-1.8902094819613962,True,False,2,6.019398369992712e-07,0.2394942327637872,0.0034490940161049366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,316.2277660168379,True,0.33452941692731064,-1.8902094819613962,True,False,3,2.3632531552346403e-08,0.23933107655977853,0.004134966991841793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,100.0,True,0.3345230149913497,-1.8902094819613962,True,False,3,6.520649317807298e-07,0.23882647253018735,0.0038480369839817286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,31.622776601683796,True,0.3346621792638324,-1.8902094819613962,True,False,5,7.126341801388936e-09,0.23731812632691623,0.006358772050589323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,10.0,True,0.3355862160880831,-1.8902094819613962,True,False,5,8.877427965809509e-07,0.23304313599216744,0.005092730047181249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,3.162277660168379,True,0.3389309448941243,-1.8902094819613962,True,False,7,3.4788990654899266e-07,0.22167937034465637,0.006685689906589687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,1.0,True,0.3491321629315099,-1.8902094819613962,True,False,10,6.077515273543617e-07,0.1957294286116027,0.00873525405768305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,0.31622776601683794,True,0.3711773654398167,-1.8902094819613962,True,False,15,3.9739228961579304e-07,0.15430180817773628,0.011978693073615432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,0.09999999999999999,True,0.40016326611795255,-1.8902094819613962,True,False,21,7.108067265209923e-07,0.11239524499634784,0.018231827998533845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,0.03162277660168379,True,0.44157799507404893,-1.8902094819613962,True,False,30,9.361422041427678e-07,0.08105318857495804,0.02357429696712643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,0.01,True,0.5378327037030602,-1.8902094819613962,True,False,42,9.120203797080605e-07,0.05990930046216114,0.032722098054364324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,0.0031622776601683794,True,0.8545539563757798,-1.8902094819613962,True,False,64,9.868040874508321e-07,0.044208389393615974,0.053898758022114635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,0.001,True,1.5943331593937262,-1.8902094819613962,True,False,78,9.78345233133581e-07,0.029743732237971502,0.06491124699823558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,0.00031622776601683794,True,2.7251930969255387,-1.8902094819613962,True,False,74,9.979384792644654e-07,0.017653215816054224,0.059310966986231506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,0,d1,9.999999999999999e-05,True,4.026088035478472,-1.8902094819613962,True,False,64,8.397643719556705e-07,0.009403199446993624,0.05245378194376826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,100000000.0,True,0.7960045963572051,-2.482966448982983,False,False,1,1.307788370652485e-09,0.1481111252770513,0.003969408106058836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,31622776.60168379,True,0.7960045956108066,-2.482966448982983,True,False,1,2.436701798669283e-09,0.148111124340416,0.0036784280091524124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,10000000.0,True,0.7960045932504897,-2.482966448982983,True,False,1,8.711882153178419e-09,0.14811112137851548,0.0036896300734952092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,3162277.6601683795,True,0.7960045857865303,-2.482966448982983,True,False,1,2.7382244742468753e-08,0.1481111120121675,0.0038139799144119024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,1000000.0,True,0.796004562183605,-2.482966448982983,True,False,1,8.660457365833318e-08,0.14811108239321394,0.003843842074275017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,316227.7660168379,True,0.7960044875464659,-2.482966448982983,True,False,1,2.738663759105364e-07,0.14811098873025164,0.00398589507676661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,100000.0,True,0.7960042515417494,-2.482966448982983,True,False,1,8.660022113790578e-07,0.14811069254588705,0.0036420370452106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,31622.776601683796,True,0.7960035054903486,-2.482966448982983,True,False,2,1.729629980906644e-10,0.1481097559679652,0.004419278004206717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,10000.0,True,0.7960011485664283,-2.482966448982983,True,False,2,1.7287259262976917e-09,0.14810679464108972,0.004643306019715965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,3162.277660168379,True,0.7959937184755801,-2.482966448982983,True,False,2,1.7259144158981998e-08,0.14809743402198286,0.004583041998557746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,1000.0,True,0.7959704522535762,-2.482966448982983,True,False,2,1.71708001959342e-07,0.1480678721151799,0.004233174957334995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,316.2277660168379,True,0.7958991067097967,-2.482966448982983,True,False,3,3.350838329030381e-09,0.1479747721330121,0.004781890078447759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,100.0,True,0.795693961505046,-2.482966448982983,True,False,3,8.869102318537214e-08,0.14768399499050525,0.005714932922273874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,31.622776601683796,True,0.7952045383033604,-2.482966448982983,True,False,4,9.361808329944044e-08,0.14679560887553267,0.005646498058922589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,10.0,True,0.794486827621002,-2.482966448982983,True,False,5,6.910937416157448e-07,0.1441989189557268,0.006487918901257217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,3.162277660168379,True,0.7942467224820622,-2.482966448982983,True,False,6,8.699161077665996e-07,0.13706121270371405,0.006999552948400378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,1.0,True,0.7957366687196501,-2.482966448982983,True,False,9,2.618174561553818e-07,0.1199741114417592,0.010040899971500039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,0.31622776601683794,True,0.801204736914474,-2.482966448982983,True,False,13,3.836449271130832e-07,0.09259464922663259,0.018873468972742558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,0.09999999999999999,True,0.8089251686075905,-2.482966448982983,True,False,17,5.020767062215506e-07,0.06644759059575897,0.01590951904654503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,0.03162277660168379,True,0.8237564342679583,-2.482966448982983,True,False,25,5.344896459030931e-07,0.04842121276081017,0.02397105097770691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,0.01,True,0.8530072932539786,-2.482966448982983,True,False,32,8.788131198808353e-07,0.03743006222735065,0.03013147006276995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,0.0031622776601683794,True,0.9110973063543056,-2.482966448982983,True,False,59,7.566579904568025e-07,0.03040289529628499,0.057277149986475706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,0.001,True,1.2638038669436014,-2.482966448982983,True,False,86,8.80457351907951e-07,0.023686280817949552,0.0855476219439879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,0.00031622776601683794,True,2.3495311442969737,-2.482966448982983,True,False,87,7.683348766568442e-07,0.016251398804665248,0.09045966900885105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,1,d1,9.999999999999999e-05,True,4.124662451396326,-2.482966448982983,True,False,62,7.299462524024491e-07,0.009745435311624834,0.06334828503895551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,100000000.0,True,0.31637077962182425,-1.6778563645051496,False,False,1,1.4298550746194572e-09,0.2741904863686439,0.002904087072238326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,31622776.60168379,True,0.31637077945742564,-1.6778563645051496,True,False,1,2.4676153134728374e-09,0.27419048386081774,0.0039591670501977205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,10000000.0,True,0.316370778937554,-1.6778563645051496,True,False,1,8.313358404454796e-09,0.2741904759303761,0.002579080988653004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,3162277.6601683795,True,0.3163707772936009,-1.6778563645051496,True,False,1,2.6293668381471846e-08,0.2741904508521277,0.002863393980078399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,1000000.0,True,0.31637077209522013,-1.6778563645051496,True,False,1,8.312354042583348e-08,0.27419037154784304,0.002890927018597722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,316227.7660168379,True,0.3163707556590477,-1.6778563645051496,True,False,1,2.628578057162212e-07,0.27419012076667687,0.0028668339364230633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,100000.0,True,0.31637070370881853,-1.6778563645051496,True,False,1,8.311797667567844e-07,0.274189327737012,0.0027931639924645424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,31622.776601683796,True,0.31637054004546145,-1.6778563645051496,True,False,2,8.863034412290305e-10,0.2741868200571318,0.0033672229619696736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,10000.0,True,0.31637002715833756,-1.6778563645051496,True,False,2,8.857626136032914e-09,0.2741788910773979,0.0033752649324014783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,3162.277660168379,True,0.3163684528691477,-1.6778563645051496,True,False,2,8.839685633650618e-08,0.2741538274193428,0.0036518010310828686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,1000.0,True,0.31636394544117985,-1.6778563645051496,True,False,2,8.783403875767953e-07,0.274074668142089,0.0034772868966683745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,316.2277660168379,True,0.3163541033949567,-1.6778563645051496,True,False,3,9.706281767565828e-08,0.27382530988554926,0.003895555972121656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,100.0,True,0.3163609327086447,-1.6778563645051496,True,False,4,2.677175489629313e-07,0.27304575339367465,0.004579222993925214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,31.622776601683796,True,0.31663210414960213,-1.6778563645051496,True,False,5,3.514566265100383e-08,0.2706558802976162,0.004916260950267315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,10.0,True,0.31845508930103916,-1.6778563645051496,True,False,6,6.17023468221789e-08,0.2636538259776927,0.006040142034180462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,3.162277660168379,True,0.3252463175424425,-1.6778563645051496,True,False,7,9.310797451016033e-07,0.2453891207053744,0.006363054970279336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,1.0,True,0.3389335674373391,-1.6778563645051496,True,False,12,3.4634198253259696e-07,0.20910589912481747,0.009593153023160994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,0.31622776601683794,True,0.3594107221189115,-1.6778563645051496,True,False,16,5.996829717446958e-07,0.16039980985984886,0.012524807010777295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,0.09999999999999999,True,0.3966226940691076,-1.6778563645051496,True,False,22,4.6292707703288194e-07,0.11530398092269437,0.017417335999198258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,0.03162277660168379,True,0.469834599272018,-1.6778563645051496,True,False,30,9.34222844320323e-07,0.08204210464616998,0.02369434991851449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,0.01,True,0.6686401927134372,-1.6778563645051496,True,False,44,9.923947575578393e-07,0.058341956132202145,0.03655914205592126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,0.0031622776601683794,True,1.1966471524864877,-1.6778563645051496,True,False,62,9.802550861820296e-07,0.0389604647775607,0.05213984299916774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,0.001,True,2.1076430284372965,-1.6778563645051496,True,False,58,8.288350432671446e-07,0.023289443708386683,0.04909153201151639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,0.00031622776601683794,True,3.2957657750017613,-1.6778563645051496,True,False,52,7.072331624972494e-07,0.012520172923908286,0.04198477393947542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,1,2,d1,9.999999999999999e-05,True,4.581322273669503,-1.6778563645051496,True,False,40,7.907474528594577e-07,0.006179222129829839,0.03310448210686445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,100000000.0,True,0.8247773514033859,-2.316097453326165,False,False,1,1.8732514567298963e-09,0.4398490269742034,0.0031805549515411258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,31622776.60168379,True,0.8247773516946941,-2.316097453326165,True,False,1,3.6131781367852375e-09,0.4398490258301016,0.002349708927795291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,10000000.0,True,0.8247773526158926,-2.316097453326165,True,False,1,1.1424926349163506e-08,0.439849022212135,0.0024927000049501657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,3162277.6601683795,True,0.8247773555289832,-2.316097453326165,True,False,1,3.612997660757235e-08,0.43984901077112953,0.0025201980024576187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,1000000.0,True,0.8247773647410427,-2.316097453326165,True,False,1,1.1425129240523902e-07,0.43984897459159056,0.0024965249467641115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,316227.7660168379,True,0.8247773938727097,-2.316097453326165,True,False,1,3.6128100980786304e-07,0.4398488601828086,0.0025007440708577633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,100000.0,True,0.8247774859792514,-2.316097453326165,True,False,2,3.7336194682810464e-10,0.43984849840013457,0.002982485922984779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,31622.776601683796,True,0.8247777771769506,-2.316097453326165,True,False,2,3.732179251411671e-09,0.43984735443940676,0.002952141920104623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,10000.0,True,0.8247786972666565,-2.316097453326165,True,False,2,3.7273190168878034e-08,0.4398437378812254,0.003019140101969242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,3162.277660168379,True,0.8247815991941694,-2.316097453326165,True,False,2,3.7120293141807564e-07,0.4398323108860711,0.0030629580141976476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,1000.0,True,0.8247907069740199,-2.316097453326165,True,False,3,3.7429766920442364e-08,0.43979626917788733,0.0035532470792531967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,316.2277660168379,True,0.8248189162027301,-2.316097453326165,True,False,4,8.631162323573249e-08,0.4396831737042828,0.004178053000941873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,100.0,True,0.824905094814006,-2.316097453326165,True,False,5,1.183366497053604e-08,0.4393329664527949,0.004693610011599958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,31.622776601683796,True,0.8251945811772652,-2.316097453326165,True,False,6,8.334977555195244e-08,0.4382787896713923,0.005434805992990732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,10.0,True,0.8264807923691052,-2.316097453326165,True,False,6,6.202593804561368e-07,0.43528455236793073,0.005563313025049865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,3.162277660168379,True,0.8320714638533347,-2.316097453326165,True,False,10,3.065423946801884e-07,0.4277681596838538,0.007795264013111591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,1.0,True,0.8502022960511557,-2.316097453326165,True,False,14,9.930531036043272e-07,0.41259091994400304,0.010801034048199654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,0.31622776601683794,True,0.9003947366434037,-2.316097453326165,True,False,21,6.768140243590057e-07,0.38917692598609704,0.015310779912397265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,0.09999999999999999,True,1.0545362244416798,-2.316097453326165,True,False,39,6.535737883972027e-07,0.35812063937341976,0.029704789980314672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,0.03162277660168379,True,1.5837375694180629,-2.316097453326165,True,False,62,6.684126278284994e-07,0.31134413266174593,0.04687203699722886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,0.01,True,2.927399595028913,-2.316097453326165,True,False,80,8.317222392293256e-07,0.23915079289070224,0.06046036700718105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,0.0031622776601683794,True,5.039576941674126,-2.316097453326165,True,False,75,8.304243731176511e-07,0.15669090970313584,0.057554126949980855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,10,2,0,c1,0.001,True,7.330439558688198,-2.316097453326165,True,False,48,9.020677386320584e-07,0.08922153146573478,0.03557435004040599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
