task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,TUZYXOIXSAXUGO,0.0,-1.06212853907311,0.2850574105978012,0.12114410197096806,0.2850574109196552,0.11500928043153828
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,TZBJGXHYKVUXJN,1.0,-1.06212853907311,0.6122904494404793,0.35315988574848955,0.6122904701301917,0.7720442597926915
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,UBQNRHZMVUUOMG,0.0,-1.06212853907311,0.21272580698132526,0.08543434406232259,0.2127257945200655,0.05495724156073286
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,UFLGIAIHIAPJJC,0.0,-1.06212853907311,0.2790201101452112,0.11800536066345975,0.27902011066304633,0.10276524605739078
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,UIAYVIIHMORPSJ,0.0,-1.06212853907311,0.3864239901304245,0.17880019353123525,0.3864239946540638,0.22273012846973012
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,UNBRKDKAWYKMIV,0.0,-1.06212853907311,0.45939889550209045,0.22707681303233296,0.4593988888031374,0.21409791008619442
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,UNFWWIHTNXNPBV,0.0,-1.06212853907311,0.1876897979527712,0.07397183486085149,0.18768979422588392,0.06824969925040336
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,UXXQOJXBIDBUAC,1.0,-1.06212853907311,0.4335283041000366,0.209225774350687,0.4335283076541489,0.26144499587735326
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,UYNVMODNBIQBMV,0.0,-1.06212853907311,0.46144298464059835,0.22852416219928723,0.46144298056579425,0.22086064855682955
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,VAOCPAMSLUNLGC,0.0,-1.06212853907311,0.18265165574848652,0.0717167157305931,0.1826516569208959,0.08006910059184662
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,VEQOALNAAJBPNY,0.0,-1.06212853907311,0.26443256251513964,0.11054517011838115,0.26443255886123046,0.10158075787701304
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,VJYFKVYYMZPMAB,0.0,-1.06212853907311,0.303771635517478,0.13107011419930661,0.30377162209421704,0.10192344143529805
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,VNFPBHJOKIVQEB,1.0,-1.06212853907311,0.5590457394719124,0.30473756861199947,0.5590457318139933,0.2574374805727707
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,VSWPGAIWKHPTKX,0.0,-1.06212853907311,0.3310943152755499,0.146119267880669,0.3310943219368933,0.18188775714860203
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,WAOQONBSWFLFPE,0.0,-1.06212853907311,0.47916550189256674,0.24130927365938815,0.4791655019518336,0.24995722313579063
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,WFWLQNSHRPWKFK,0.0,-1.06212853907311,0.15623902063816789,0.060165156321084816,0.1562390191809193,0.05691940877567088
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,WMWTYOKRWGGJOA,0.0,-1.06212853907311,0.48982263356447214,0.24920746335643693,0.48982263957703104,0.3061364919208719
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,WNMJYKCGWZFFKR,1.0,-1.06212853907311,0.3077877499163151,0.13323992641852814,0.30778774996893327,0.12170245181500496
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,WUKZPHOXUVCQOR,0.0,-1.06212853907311,0.30759821459650993,0.1331372039633158,0.30759821548097244,0.11728815642106247
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,WXURHACBFYSXBI,0.0,-1.06212853907311,0.2883238308131695,0.12285502687978721,0.2883238318092437,0.1188666912534905
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,XAGMUUZPGZWTRP,0.0,-1.06212853907311,0.4612502679228783,0.22838746938892668,0.4612502839431826,0.28507307268317844
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,XMAYWYJOQHXEEK,1.0,-1.06212853907311,0.5348806232213974,0.2844733949394309,0.5348806236137637,0.3071520601976263
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,XOFYZVNMUHMLCC,0.0,-1.06212853907311,0.36266750842332846,0.16438818403538585,0.3626675130875921,0.18316601619098644
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,XSDQTOBWRPYKKA,1.0,-1.06212853907311,0.20875094644725325,0.0835854459501432,0.20875094547940642,0.0829359186899383
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,XUFXOAAUWZOOIT,0.0,-1.06212853907311,0.16453555040061474,0.0637454445124003,0.16453555043976245,0.0674516892588488
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,XYLJNLCSTIOKRM,0.0,-1.06212853907311,0.381050955504179,0.17548838343903603,0.3810509588268532,0.19978548184096426
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,XZWYZXLIPXDOLR,0.0,-1.06212853907311,0.15939674898982045,0.061522728726092296,0.15939674370048373,0.04844189861294553
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,YAORIDZYZDUZCM,0.0,-1.06212853907311,0.2819870449602604,0.1195440452039262,0.28198704665095564,0.13023992223274858
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,YECBIJXISLIIDS,0.0,-1.06212853907311,0.32212330773472786,0.14110292275587075,0.3221233096899018,0.13307980901594377
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,YEJCDKJIEMIWRQ,0.0,-1.06212853907311,0.5646267607808113,0.3095621010203708,0.5646267591461435,0.2593380186815049
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,YSIITVVESCNIPR,0.0,-1.06212853907311,0.1634482517838478,0.06327375293736433,0.16344825503841473,0.06386199132476728
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ZFRKQXVRDFCRJG,0.0,-1.06212853907311,0.3509132135659456,0.15747242447304405,0.3509132170452497,0.20666468413680086
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ZKLPARSLTMPFCP,1.0,-1.06212853907311,0.37325800210237503,0.17073974118096966,0.3732580004796603,0.14610391995925387
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ZMISODWVFHHWNR,0.0,-1.06212853907311,0.24913489259779456,0.10290458109419008,0.2491349011928258,0.14879022958431018
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ZNEWHQLOPFWXOF,0.0,-1.06212853907311,0.14291890151798722,0.05450667089546029,0.14291889940831368,0.04877979623100037
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ZTVIKZXZYLEVOL,0.0,-1.06212853907311,0.15719225443899634,0.060574312287241236,0.15719224433909354,0.0440124318529821
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ZXNRTKGTQJPIJK,0.0,-1.06212853907311,0.20895248372107744,0.0836789225044987,0.20895248879960937,0.10777788940506725
SR-ARE,HT29,standardized,3,1,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ZZIKIHCNFWXKDY,0.0,-1.06212853907311,0.23279684036970139,0.09494361663201467,0.23279683965047043,0.09520979142333519
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,AAOVKJBEBIDNHE,0.0,-0.9526897455988107,0.5606807321310043,0.3298718941279847,0.5602051277648536,0.3231298244744687
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,AEMFNILZOJDQLW,0.0,-0.9526897455988107,0.5356320664286613,0.30790765817650567,0.5365070223333138,0.32416470459495905
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,AGOYDEPGAOXOCK,0.0,-0.9526897455988107,0.24892811849713326,0.11334427211502347,0.25097553978003323,0.12506805956892156
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,AKNNEGZIBPJZJG,0.0,-0.9526897455988107,0.44116639718413353,0.23341647043322,0.44347686668010694,0.26800155656880753
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,AQNDDEOPVVGCPG,0.0,-0.9526897455988107,0.17704040184617043,0.07661744053173124,0.17666809227716146,0.07298215615616259
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,AVOLMBLBETYQHX,1.0,-0.9526897455988107,0.536828301846981,0.30893366040592374,0.5324583996024372,0.26401517610517844
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,AXKPFOAXAHJUAG,0.0,-0.9526897455988107,0.32137827202677727,0.15444766424643372,0.322799500039271,0.1646196248431474
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BBFQZRXNYIEMAW,1.0,-0.9526897455988107,0.6166581809520721,0.38288943347405324,0.6175917224537227,0.41107027584704475
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BEZZFPOZAYTVHN,0.0,-0.9526897455988107,0.726516604423523,0.5060823707907741,0.7278703959345793,0.5238382260645704
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BGNXCDMCOKJUMV,1.0,-0.9526897455988107,0.39309446327388287,0.1998850499550666,0.3935163478490474,0.19866308278525618
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BHQCQFFYRZLCQQ,0.0,-0.9526897455988107,0.25141742452979093,0.11468475767609296,0.25266747805050044,0.13150917559705042
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BKYKPTRYDKTTJY,0.0,-0.9526897455988107,0.3388767577707768,0.16506789702781907,0.34259677346052153,0.2064535369677343
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BLJRIMJGRPQVNF,0.0,-0.9526897455988107,0.19276926666498184,0.08433872921924866,0.1936555937276266,0.09021350528979122
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BMUKKTUHUDJSNZ,0.0,-0.9526897455988107,0.4238266684114933,0.22101284869402296,0.4186620334386076,0.17713840290711136
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BPICBUSOMSTKRF,0.0,-0.9526897455988107,0.3014974817633629,0.14272159690835948,0.30309546141493365,0.15184552344745927
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BQJODPIMMWWMFC,0.0,-0.9526897455988107,0.1926478873938322,0.08427849625872279,0.19465966028471737,0.09837364617837346
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BSYNRYMUTXBXSQ,0.0,-0.9526897455988107,0.17226836644113067,0.07430784494704505,0.17251640627623913,0.0744004424948248
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BUJAGSGYPOAWEI,0.0,-0.9526897455988107,0.1657424867153168,0.07117381950542569,0.16322925782807937,0.05506104125000159
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BUXRLJCGHZZYNE,0.0,-0.9526897455988107,0.167792989872396,0.0721555463592158,0.16252207847314482,0.04845749581548143
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BVMYCHKQPGEOSI,0.0,-0.9526897455988107,0.24255384318530557,0.1099337016310499,0.2392916535916915,0.09347760980021723
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,BYPFEZZEUUWMEJ,0.0,-0.9526897455988107,0.1789260022342205,0.07753423686945429,0.17996456807846486,0.08546326590744992
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,CAMYKONBWHRPDD,0.0,-0.9526897455988107,0.1898644706234336,0.08290005025886313,0.190352199161063,0.08567257266854643
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,CBQGYUDMJHNJBX,0.0,-0.9526897455988107,0.3443047404289246,0.16842110662488857,0.3466812348913558,0.18765356595990046
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,CEMAWMOMDPGJMB,0.0,-0.9526897455988107,0.1888699829578399,0.08240883795021729,0.1866766278796901,0.06478582289269971
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,CPJSUEIXXCENMM,0.0,-0.9526897455988107,0.24600251577794552,0.11177501516519073,0.24783257983293636,0.12605543366700878
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,CPTBDICYNRMXFX,0.0,-0.9526897455988107,0.2096989341080189,0.0928408758416488,0.2102775213567321,0.09591468016730062
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,CQXADFVORZEARL,0.0,-0.9526897455988107,0.13561267778277397,0.057059541033744894,0.1368689687458004,0.06913800615365052
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DBABZHXKTCFAPX,0.0,-0.9526897455988107,0.2253416609019041,0.10087915954150722,0.2259016223225731,0.10267426533379816
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DBEPLOCGEIEOCV,1.0,-0.9526897455988107,0.3169056475162506,0.15177861987920682,0.3171649065185676,0.14913773137506145
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DJBNUMBKLMJRSA,0.0,-0.9526897455988107,0.2547828443348407,0.11650475582387883,0.25652547223020683,0.13174361904207002
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DKYWVDODHFEZIM,0.0,-0.9526897455988107,0.3688996806740761,0.18397729273151997,0.37148106491640204,0.21672311922390652
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DLZUBMGMHUNDLF,1.0,-0.9526897455988107,0.3383301757276058,0.16473180298731063,0.3387844726852952,0.17618301813302786
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DNTGGZPQPQTDQF,0.0,-0.9526897455988107,0.411099411547184,0.21213363261996793,0.409798423208322,0.18218517344025098
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DPWPWRLQFGFJFI,0.0,-0.9526897455988107,0.24030496459454298,0.10873791182661642,0.24203931673535303,0.12513616039313355
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DQMZLTXERSFNPB,0.0,-0.9526897455988107,0.1573879616335034,0.06720219625332981,0.15796868436974126,0.06910721373220964
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DUEPRVBVGDRKAG,0.0,-0.9526897455988107,0.24569047056138515,0.11160803005460224,0.24729870867614134,0.12220626908180515
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DURULFYMVIFBIR,0.0,-0.9526897455988107,0.1772553119808436,0.07672181148221179,0.17808652465345165,0.08337046764441645
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,DXGLGDHPHMLXJC,0.0,-0.9526897455988107,0.432093609124422,0.226881567977781,0.4355105261916869,0.27131908032850344
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FAKRSMQSSFJEIM,0.0,-0.9526897455988107,0.10596138332039119,0.043715029152122234,0.10679967659574083,0.05021249075944127
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FDMBBCOBEAVDAO,0.0,-0.9526897455988107,0.15945824794471264,0.06818216921228243,0.15365046440664085,0.03865344631817592
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FEBLZLNTKCEFIT,0.0,-0.9526897455988107,0.3033480569720268,0.14379824310124092,0.2988556869830507,0.11267468119897883
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FEZBIKUBAYAZIU,0.0,-0.9526897455988107,0.41338249295949936,0.2137127350209843,0.41691333013003723,0.2530306930886329
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FHRSHSOEWXUORL,0.0,-0.9526897455988107,0.3144157789647579,0.150300663875855,0.3136608099947456,0.1403387872072975
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FKNXQNWAXFXVNW,0.0,-0.9526897455988107,0.38937146961688995,0.19739676854759225,0.3892176690760932,0.19751754416936
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FPCCSQOGAWCVBH,0.0,-0.9526897455988107,0.45495165139436716,0.2435391451702484,0.457328725989204,0.27561205376951253
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FUBVWMNBEHXPSU,1.0,-0.9526897455988107,0.44077469408512115,0.2331322732789789,0.43036181420802455,0.15543269615805255
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,FZSPJBYOKQPKCD,0.0,-0.9526897455988107,0.32423292100429535,0.15616075446493827,0.3259917837865195,0.1724845032904137
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,GCUCIFQCGJIRNT,0.0,-0.9526897455988107,0.2135329432785511,0.09479459778614152,0.21436533515452816,0.09961153771380502
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,GGXKWVWZWMLJEH,0.0,-0.9526897455988107,0.19591746106743815,0.08590454878905304,0.19662680804160873,0.08846924124777411
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,GMHKMTDVRCWUDX,0.0,-0.9526897455988107,0.16193270124495032,0.06935708642939657,0.15657123157216118,0.04448578464487232
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,GNXFOGHNGIVQEH,0.0,-0.9526897455988107,0.16278737969696525,0.06976382606255963,0.16458019950524658,0.08913884063618241
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,GOEMGAFJFRBGGG,0.0,-0.9526897455988107,0.23698172345757487,0.1069779333757419,0.2374971242514574,0.10810641629367364
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,GWUSZQUVEVMBPI,0.0,-0.9526897455988107,0.5735354498028755,0.34154893481193804,0.5748756396749725,0.36381308025197856
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HBPDKDSFLXWOAE,0.0,-0.9526897455988107,0.15364700183272365,0.06543838788697638,0.15446661961718725,0.06833041716820265
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HCRKCZRJWPKOAR,0.0,-0.9526897455988107,0.2953737899661064,0.13918021488289192,0.295379945246449,0.13993996742555584
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HEMJJKBWTPKOJG,0.0,-0.9526897455988107,0.30644216388463974,0.14560509952115624,0.30317849401890756,0.11874121448463869
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HJMQDJPMQIHLPB,0.0,-0.9526897455988107,0.2702130898833275,0.12496486044920936,0.26928866271252366,0.11139133463500252
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HOGVTUZUJGHKPL,1.0,-0.9526897455988107,0.46123542077839375,0.24823276733512697,0.463913583331238,0.2891144263988659
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HSHGZXNAXBPPDL,0.0,-0.9526897455988107,0.3969905208796263,0.20250511770448634,0.40037705662792195,0.24489817807802744
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HSRJKNPTNIJEKV,0.0,-0.9526897455988107,0.16833643242716786,0.0724161947396731,0.1634194523223812,0.04959428526811154
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HSUGRBWQSSZJOP,0.0,-0.9526897455988107,0.48526000976562494,0.2666537829087244,0.4854980388331893,0.2634742464580159
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HUNIPYLVUPMFCZ,0.0,-0.9526897455988107,0.1637394241988659,0.07021746107843344,0.16327256300171722,0.06403323653126228
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,HYWYRSMBCFDLJT,0.0,-0.9526897455988107,0.4203768968582153,0.21858761170580815,0.42214837389595616,0.2390615049244468
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ICFJFFQQTFMIBG,1.0,-0.9526897455988107,0.28120175562798977,0.13110792833701426,0.28222362491666564,0.14337974122440353
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,IIBYAHWJQTYFKB,0.0,-0.9526897455988107,0.4186222180724144,0.2173593573953851,0.4210083101774569,0.2386178639902405
SR-ARE,HT29,standardized,3,2,c7b6c4d7ff94886ac1d6236922ebc6b89ff3286bc39da46b8f63bd2d4a5d5e49,ILNRQFBVVQUOLP,1.0,-0.9526897455988107,0.6140256300568581,0.38026489289398374,0.6161263490163723,0.4233722889375999
