task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,MCF7,standardized,16,3,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,953,241,42,42,True,1.0,-2.2344108211073066,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1852715112603083e-09,1.3373399401772623e-09,False,100000000.0,0.09999999999999999,True,True,2.36203097675068e-09,1.4553320076826637e-09,False,0.18957889650474444,0.7016011644832606,0.41581666606851364,0.11918934683491698,0.18957889650474444,0.7016011644832606,0.1873347451953218,0.04593506964699191,0.18957889650474444,0.7016011644832606,0.41581666625428015,0.11918934691301335,0.18957889650474444,0.7016011644832606,0.18733474503865596,0.045935069622858066,0.0,0.0,1.8576651328316984e-10,7.809636271005616e-11,0.0,0.0,-1.5666584696205632e-10,-2.413384769806015e-11,0.0,0.0,-0.2284819212156242,-0.07325427729015528
NR-ER-LBD,MCF7,standardized,16,4,18042,18042,aba4dc131dc7950e6ec321613f241ca69d1d52e4e552e824fc61f8990192a529,966,228,42,42,True,1.0,-2.224860307437272,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1596717666200334e-09,2.3195850518131778e-09,False,1.0,0.09999999999999999,False,False,0.1649662891257166,2.4882367947640614e-07,False,0.5332811770012726,0.9120234604105572,0.39243271907571986,0.10825003173016064,0.5332811770012726,0.9120234604105572,0.160226338028704,0.04096875077586522,0.5332811770012726,0.9120234604105572,0.3924327191872678,0.10825003175769118,0.5819136096659032,0.9371596145789693,0.14899963460996835,0.03841103236854698,0.0,0.0,1.1154793755352443e-10,2.7530547286325202e-11,0.048632432664630576,0.025136154168412195,-0.011226703418735662,-0.002557718407318235,0.048632432664630576,0.025136154168412195,-0.24343308457729945,-0.0698389993891442
NR-ER-LBD,MCF7,standardized,17,0,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,1077,117,42,42,True,1.0,-2.1545657467094617,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.2406012413269607e-09,2.3032765208985673e-09,False,1.0,0.09999999999999999,False,False,0.16621300680390894,4.916273595098608e-07,False,0.14285714285714285,0.9217391304347826,0.4121913526850615,0.11739405584776114,0.14285714285714285,0.9217391304347826,0.09664962814127605,0.01749591989567128,0.14285714285714285,0.9217391304347826,0.4121913531804673,0.11739405605461467,0.18333333333333335,0.9391304347826087,0.09897796667905934,0.017896665405758554,0.0,0.0,4.954057719608329e-10,2.0685353430138775e-10,0.0404761904761905,0.017391304347826098,0.0023283385377832894,0.00040074551008727546,0.0404761904761905,0.017391304347826098,-0.31321338650140795,-0.09949739064885611
NR-ER-LBD,MCF7,standardized,17,1,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,962,232,42,42,True,1.0,-2.2765214083668086,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.1902033331304207e-09,1.3841466688091497e-09,False,1.0,0.31622776601683794,False,False,0.16032857380948265,4.824871490047289e-07,False,0.5871623131392895,0.7598296199213631,0.40511232303601713,0.11386320734168888,0.5871623131392895,0.7598296199213631,0.19135574178976872,0.05033760028061879,0.5871623131392895,0.7598296199213631,0.40511232298143784,0.11386320731949413,0.5771471718150366,0.8315858453473132,0.17684815698613957,0.04676225384132081,0.0,0.0,-5.45792855355387e-11,-2.219474604103766e-11,-0.010015141324252852,0.07175622542595006,-0.014507584803629153,-0.00357534643929798,-0.010015141324252852,0.07175622542595006,-0.22826416599529828,-0.06710095347817333
NR-ER-LBD,MCF7,standardized,17,2,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,831,363,42,42,True,1.0,-2.240079815414827,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0538561866767526e-09,9.809752246625614e-10,False,100000000.0,0.31622776601683794,True,True,2.2947922666678382e-09,7.331041121383386e-10,False,0.2282442055504433,0.7399355877616748,0.40349397976800866,0.11337485375467116,0.2282442055504433,0.7399355877616748,0.18076000091591315,0.04491249395120511,0.2282442055504433,0.7399355877616748,0.4034939796055924,0.11337485367900826,0.2282442055504433,0.7399355877616748,0.1807600007355362,0.04491249392268682,0.0,0.0,-1.6241624711810232e-10,-7.566289261795589e-11,0.0,0.0,-1.8037696336570264e-10,-2.8518291894652492e-11,0.0,0.0,-0.22273397887005622,-0.06846235975632145
NR-ER-LBD,MCF7,standardized,17,3,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,933,261,42,42,True,1.0,-2.2979596960529074,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.355029947246773e-09,1.7868836844209257e-09,False,1.0,0.09999999999999999,False,False,0.15636025964790512,9.740910990015464e-07,False,0.5802298983745531,0.8606557377049181,0.41107759374380115,0.1171523005840975,0.5802298983745531,0.8606557377049181,0.19625660734083772,0.053396550865906146,0.5802298983745531,0.8606557377049181,0.4110775936007225,0.11715230051444066,0.5429276849157211,0.8987463837994214,0.18620356947256025,0.05161325845977405,0.0,0.0,-1.430786600309375e-10,-6.965683585491433e-11,-0.037302213458832,0.0380906460945033,-0.010053037868277465,-0.001783292406132099,-0.037302213458832,0.0380906460945033,-0.22487402412816224,-0.06553904205466661
NR-ER-LBD,MCF7,standardized,17,4,19042,19042,f199c4839c1da3c4a9f739ff76e72da7bce0fec82d83c2eae1cba3a2a1425a69,973,221,42,42,True,1.0,-2.2150325889245317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2419643854907646e-09,1.9766689465794407e-09,False,100000000.0,0.09999999999999999,True,True,2.471661266845547e-09,9.002551204506659e-10,False,0.1745579202393481,0.7748815165876778,0.4088089440563415,0.11592471547812504,0.1745579202393481,0.7748815165876778,0.17260340217571277,0.04199708743450702,0.1745579202393481,0.7748815165876778,0.4088089436182551,0.11592471528621916,0.1745579202393481,0.7748815165876778,0.1726034020686097,0.0419970874160221,0.0,0.0,-4.380864004893681e-10,-1.9190588007589326e-10,0.0,0.0,-1.0710307640771077e-10,-1.8484921926464892e-11,0.0,0.0,-0.2362055415496454,-0.07392762787019705
NR-ER-LBD,MCF7,standardized,18,0,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,1086,108,42,42,True,1.0,-2.1896799642238753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.124623055224967e-09,1.3457951732187556e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.35835745848589057,7.449741395264275e-07,False,0.3492063492063492,0.9492063492063493,0.38814537891570944,0.10649769516836524,0.3492063492063492,0.9492063492063493,0.11605219749364412,0.02557078276689452,0.3492063492063492,0.9492063492063493,0.3881453783490062,0.10649769491846547,0.6666666666666667,0.9841269841269841,0.09650702599695699,0.020616898216964632,0.0,0.0,-5.667032398903871e-10,-2.498997675459691e-10,0.31746031746031755,0.0349206349206348,-0.019545171496687136,-0.0049538845499298885,0.31746031746031755,0.0349206349206348,-0.2916383523520492,-0.08588079670150084
NR-ER-LBD,MCF7,standardized,18,1,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,836,358,42,42,True,1.0,-2.2869826738212087,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.280041356197866e-09,1.0854717480759946e-09,False,100000000.0,0.09999999999999999,True,True,2.405890277118433e-09,2.5195157071777885e-10,False,0.34319090724668616,0.7092066449309112,0.39774347326807097,0.1106267504346407,0.34319090724668616,0.7092066449309112,0.19125173027751113,0.04782536733523321,0.34319090724668616,0.7092066449309112,0.39774347318759656,0.11062675039781278,0.34319090724668616,0.7092066449309112,0.19125173004993762,0.04782536729344643,0.0,0.0,-8.047440491765201e-11,-3.6827915717019266e-11,0.0,0.0,-2.275735155876646e-10,-4.178678236765876e-11,0.0,0.0,-0.20649174313765895,-0.06280138310436635
NR-ER-LBD,MCF7,standardized,18,2,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,945,249,42,42,True,1.0,-2.246999162153145,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.1644828783143544e-09,1.573050037451118e-09,False,3.162277660168379,0.31622776601683794,False,False,0.061965062257845545,5.820426407527474e-07,False,0.5565959383694624,0.9146023468057367,0.38101293559323807,0.10356959376486848,0.5565959383694624,0.9146023468057367,0.1629238438676561,0.04305048746296767,0.5565959383694624,0.9146023468057367,0.38101293519791696,0.10356959358932938,0.6013496899834444,0.903846153846154,0.15983067332228781,0.042485893583425326,0.0,0.0,-3.9532110918116814e-10,-1.7553909714695948e-10,0.044753751613981985,-0.010756192959582744,-0.0030931705453682845,-0.0005645938795423439,0.044753751613981985,-0.010756192959582744,-0.22118226187562914,-0.06108370000590405
NR-ER-LBD,MCF7,standardized,18,3,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,950,244,42,42,True,1.0,-2.1993753729818817,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2584593901634307e-09,2.1607125845479747e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.3691142223346007,7.916323588633926e-07,False,0.35663529939956495,0.788433908045977,0.4353818493342096,0.1279547239746369,0.35663529939956495,0.788433908045977,0.17526591224100097,0.04349118972763638,0.35663529939956495,0.788433908045977,0.43538184920882894,0.12795472390989412,0.41849301324957644,0.858117816091954,0.15734117112310997,0.03953120322679247,0.0,0.0,-1.253806503065391e-10,-6.474276670331847e-11,0.061857713850011486,0.06968390804597702,-0.017924741117890997,-0.003959986500843914,0.061857713850011486,0.06968390804597702,-0.278040678085719,-0.08842352068310166
NR-ER-LBD,MCF7,standardized,18,4,20042,20042,f9ea83a4e7d9d57d3c84cff2739750e029073bc79b2b9ae34cd59cf343cbc6f3,959,235,42,42,True,1.0,-2.25578968004645,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2474744829477214e-09,1.7865429552399448e-09,False,1.0,0.09999999999999999,False,False,0.1597939291348707,9.62890333612576e-07,False,0.4683166019465804,0.7278603749191985,0.4293682294244656,0.12504954847860475,0.4683166019465804,0.7278603749191985,0.19584604988976062,0.05068839027032247,0.4683166019465804,0.7278603749191985,0.4293682296380742,0.1250495485840804,0.5009786044994858,0.7650290885585004,0.18655242088205146,0.04793272621995815,0.0,0.0,2.1360857527241706e-10,1.0547565598706399e-10,0.03266200255290541,0.037168713639301854,-0.009293629007709164,-0.0027556640503643218,0.03266200255290541,0.037168713639301854,-0.24281580875602274,-0.07711682236412226
NR-ER-LBD,MCF7,standardized,19,0,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,1071,123,42,42,True,1.0,-2.241587612243496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0190022967573433e-09,1.3825260554434227e-09,False,1.0,0.09999999999999999,False,False,0.1574170649053183,7.980230041157443e-07,False,0.3228501840811231,0.6896551724137931,0.4182896449593407,0.12050370112056973,0.3228501840811231,0.6896551724137931,0.1940787343453296,0.04925727295735956,0.3228501840811231,0.6896551724137931,0.41828964480273706,0.12050370105742071,0.49694568125757765,0.7869458128078818,0.17805144189120506,0.04521777457821054,0.0,0.0,-1.5660361896152608e-10,-6.314901379589344e-11,0.17409549717645456,0.09729064039408863,-0.016027292454124542,-0.00403949837914902,0.17409549717645456,0.09729064039408863,-0.240238202911532,-0.07528592647921017
NR-ER-LBD,MCF7,standardized,19,1,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,984,210,42,42,True,1.0,-2.30225379172564,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.118464851923811e-09,1.5686437877804327e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.36465372248189853,9.713657463756784e-07,False,0.6416113843464702,0.9405128205128206,0.41173344910028875,0.11735378888869388,0.6416113843464702,0.9405128205128206,0.20097827441877653,0.05698466729305526,0.6416113843464702,0.9405128205128206,0.41173344871238104,0.11735378870384829,0.5761298153150809,0.8294017094017094,0.1918579777228251,0.05106628790218562,0.0,0.0,-3.879077059565361e-10,-1.8484559716203108e-10,-0.06548156903138935,-0.11111111111111116,-0.009120296695951435,-0.005918379390869644,-0.06548156903138935,-0.11111111111111116,-0.21987547098955595,-0.06628750080166267
NR-ER-LBD,MCF7,standardized,19,2,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,955,239,42,42,True,1.0,-2.140386554752049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4345304745983314e-09,2.43726799159516e-09,False,0.31622776601683794,0.09999999999999999,False,False,0.35739707961476547,6.946873068493231e-07,False,0.12163235256888508,0.8609307359307359,0.4169093807878088,0.11963928177746959,0.12163235256888508,0.8609307359307359,0.1412819201249717,0.0319138264234622,0.12163235256888508,0.8609307359307359,0.4169093810001911,0.11963928188150452,0.47758554854638086,0.9550865800865801,0.12137235095440835,0.0274763779472154,0.0,0.0,2.1238227843056734e-10,1.0403493344579573e-10,0.35595319597749575,0.09415584415584421,-0.019909569170563357,-0.0044374484762468025,0.35595319597749575,0.09415584415584421,-0.29553703004578274,-0.09216290393428912
NR-ER-LBD,MCF7,standardized,19,3,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,838,356,42,42,True,1.0,-2.3347936477372726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.286291823038977e-09,1.67828625302624e-09,False,100000000.0,0.31622776601683794,True,True,2.3898098410682526e-09,8.740960802389175e-10,False,0.5017915301502439,0.7761295590636909,0.40824917951061973,0.11542232549470136,0.5017915301502439,0.7761295590636909,0.20276971101718452,0.05354260436843383,0.5017915301502439,0.7761295590636909,0.40824917919470033,0.11542232536496966,0.5017915301502439,0.7761295590636909,0.20276971078943953,0.05354260433451121,0.0,0.0,-3.1591940174990896e-10,-1.2973169760677195e-10,0.0,0.0,-2.2774498953381794e-10,-3.392262165613502e-11,0.0,0.0,-0.2054794684052608,-0.06187972103045845
NR-ER-LBD,MCF7,standardized,19,4,21042,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa,928,266,42,42,True,1.0,-2.1678872792135597,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.13679243410758715,9.963357592863292e-07,False,1.0,0.09999999999999999,False,False,0.180080727244796,2.0541669124799627e-07,False,0.08924861057662974,0.5780371811500217,0.3888236462885428,0.10658709021855592,0.08924861057662974,0.5780371811500217,0.1481126941785759,0.03264933252431304,0.09356211505905393,0.5642023346303502,0.3883892250754649,0.10699022587821064,0.08028100497023144,0.5222654561175962,0.15047389045646006,0.032957777251731164,0.004313504482424194,-0.013834846519671484,-0.0004344212130779068,0.00040313565965471865,-0.008967605606398296,-0.055771725032425445,0.00236119627788417,0.00030844472741812373,-0.01328111008882249,-0.04193687851275396,-0.23791533461900485,-0.07403244862647948
