task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,standardized,17,3,1,c1,0.001,True,2.3734425114524744,-1.1707662558072098,True,False,129,9.042868675587706e-07,0.06470375560857168,0.2552617589244619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,c1,0.00031622776601683794,True,3.760347566851331,-1.1707662558072098,True,False,137,8.749258862939907e-07,0.038103861700148255,0.17566388403065503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,c1,9.999999999999999e-05,True,5.199432259922523,-1.1707662558072098,True,False,104,9.038875910921923e-07,0.02013455482065694,0.12477257801219821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,100000000.0,True,0.49295161022954476,-1.3086260467718616,False,False,1,1.2694302501531363e-09,0.23149352612373372,0.009067484992556274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,31622776.60168379,True,0.49295161090541073,-1.3086260467718616,True,False,1,2.8911395985598e-09,0.23149352479656007,0.0067920139990746975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,10000000.0,True,0.492951613042689,-1.3086260467718616,True,False,1,9.188418245015262e-09,0.23149352059967013,0.005442923051305115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,3162277.6601683795,True,0.49295161980137475,-1.3086260467718616,True,False,1,2.905597578164998e-08,0.2314935073279535,0.00569733208976686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,1000000.0,True,0.49295164117440643,-1.3086260467718616,True,False,1,9.186444189894505e-08,0.23149346535924736,0.005753822973929346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,316227.7660168379,True,0.4929517087637688,-1.3086260467718616,True,False,1,2.904932325121373e-07,0.2314933326440138,0.005438397987745702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,100000.0,True,0.49295192251911657,-1.3086260467718616,True,False,1,9.185778525235694e-07,0.23149291297627825,0.005799344042316079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,31622.776601683796,True,0.49295259838948224,-1.3086260467718616,True,False,2,3.8511616118341863e-10,0.23149158601716177,0.005816663964651525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,10000.0,True,0.4929547359801086,-1.3086260467718616,True,False,2,3.84737844881522e-09,0.231487391270856,0.005418588989414275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,3162.277660168379,True,0.49296149767306513,-1.3086260467718616,True,False,2,3.835746232964954e-08,0.23147414095419977,0.00504415191244334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,1000.0,True,0.4929828971054278,-1.3086260467718616,True,False,2,3.799299987637672e-07,0.23143238510588904,0.005476078949868679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,316.2277660168379,True,0.4930506683248239,-1.3086260467718616,True,False,3,2.9854997054407084e-08,0.23130176324537005,0.005686584976501763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,100.0,True,0.49326378493034706,-1.3086260467718616,True,False,3,8.280092017084323e-07,0.23090199833010033,0.006058024941012263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,31.622776601683796,True,0.4938880983602466,-1.3086260467718616,True,False,5,3.9987922220013905e-08,0.22974783204631116,0.007855830946937203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,10.0,True,0.49522138522955783,-1.3086260467718616,True,False,6,9.529324868865624e-07,0.22679228298970766,0.00864344893489033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,3.162277660168379,True,0.4968574042596104,-1.3086260467718616,True,False,10,2.817457211721835e-07,0.22038794191696084,0.011908403015695512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,1.0,True,0.4996936215271386,-1.3086260467718616,True,False,14,8.888796243942607e-07,0.20884384600160613,0.015351807931438088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,0.31622776601683794,True,0.5095557110083326,-1.3086260467718616,True,False,19,7.672379446141409e-07,0.19175488926002895,0.020132768899202347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,0.09999999999999999,True,0.5413923937118806,-1.3086260467718616,True,False,30,8.199715315808723e-07,0.1711608259443329,0.03337326704058796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,0.03162277660168379,True,0.6473259704448419,-1.3086260467718616,True,False,49,9.220634930953188e-07,0.14959366416399944,0.058093438972719014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,0.01,True,1.0555531890548435,-1.3086260467718616,True,False,78,7.873369503576212e-07,0.12571164586254718,0.09027696901466697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,0.0031622776601683794,True,2.1710425799613975,-1.3086260467718616,True,False,107,9.285954386815986e-07,0.09649060842445545,0.1391587220132351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,0.001,True,4.048490221135242,-1.3086260467718616,True,False,131,8.393111200323349e-07,0.06505707326042053,0.1796440629987046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,0.00031622776601683794,True,6.237864780724358,-1.3086260467718616,True,False,134,8.995347942902522e-07,0.03847692549027881,0.19671742897480726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,c1,9.999999999999999e-05,True,8.299048003611215,-1.3086260467718616,True,False,115,9.740806678143248e-07,0.020414997565261307,0.17976780806202441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,100000000.0,True,0.3918135129436327,-1.3665633202606313,False,False,1,3.5891901083162647e-10,0.17041949031870954,0.007815291988663375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,31622776.60168379,True,0.3918135131330133,-1.3665633202606313,True,False,1,1.02577203675569e-09,0.17041948937972076,0.007005959982052445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,10000000.0,True,0.3918135137318876,-1.3665633202606313,True,False,1,3.625680644603335e-09,0.17041948641037785,0.006275750929489732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,3162277.6601683795,True,0.3918135156256955,-1.3665633202606313,True,False,1,1.128449060583403e-08,0.17041947702049412,0.005863276892341673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,1000000.0,True,0.3918135216144535,-1.3665633202606313,True,False,1,3.568663390490778e-08,0.17041944732710454,0.0059148609871044755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,316227.7660168379,True,0.39181354055268564,-1.3665633202606313,True,False,1,1.1285409776129463e-07,0.1704193534286621,0.005855237017385662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,100000.0,True,0.39181360044179686,-1.3665633202606313,True,False,1,3.568704537229572e-07,0.17041905649871644,0.006012115045450628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,31622.776601683796,True,0.3918137897781093,-1.3665633202606313,True,False,2,6.463416954427537e-11,0.1704181175537916,0.007456124061718583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,10000.0,True,0.3918143882704389,-1.3665633202606313,True,False,2,6.461896538689782e-10,0.17041514864924948,0.00720331899356097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,3162.277660168379,True,0.3918162782583152,-1.3665633202606313,True,False,2,6.457053919328715e-09,0.1704057631466157,0.0075239320285618305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,1000.0,True,0.39182222879792955,-1.3665633202606313,True,False,2,6.441799099698997e-08,0.17037611348755272,0.007745607988908887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,316.2277660168379,True,0.3918407843152604,-1.3665633202606313,True,False,2,6.394140084006739e-07,0.17028264983141048,0.007123362040147185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,100.0,True,0.3918969062414266,-1.3665633202606313,True,False,3,4.427058615356916e-08,0.16998999092400535,0.008285354007966816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,31.622776601683796,True,0.3920497811562004,-1.3665633202606313,True,False,4,4.55351069975074e-08,0.16909157484561368,0.00837631500326097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,10.0,True,0.3923216221416245,-1.3665633202606313,True,False,5,3.404356593293993e-07,0.1664761480655296,0.009555769036523998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,3.162277660168379,True,0.39185605470144563,-1.3665633202606313,True,False,7,1.1543163797901601e-07,0.15972927123585384,0.014563448028638959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,1.0,True,0.3867132852524476,-1.3665633202606313,True,False,10,4.971918176341697e-07,0.1456218671307136,0.01660426997113973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,0.31622776601683794,True,0.3755579020665199,-1.3665633202606313,True,False,16,6.498513002773688e-07,0.1226352118895611,0.02318190992809832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,0.09999999999999999,True,0.3740035624108649,-1.3665633202606313,True,False,19,7.333983605990052e-07,0.09459408996641323,0.027752965921536088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,0.03162277660168379,True,0.3951331149000447,-1.3665633202606313,True,False,29,8.72410169000179e-07,0.06987721444496886,0.04039217799436301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,0.01,True,0.4415776464491935,-1.3665633202606313,True,False,40,9.560761581612481e-07,0.05239685810802052,0.055261273053474724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,0.0031622776601683794,True,0.5545379563616667,-1.3665633202606313,True,False,71,8.435879452866322e-07,0.04073780763643267,0.10333558497950435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,0.001,True,0.9572433426283186,-1.3665633202606313,True,False,104,9.310443248046486e-07,0.03160534623308779,0.15651031699962914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,0.00031622776601683794,True,2.0432479025269075,-1.3665633202606313,True,False,123,9.248706189311689e-07,0.022672033669698846,0.18065293203108013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,0,d1,9.999999999999999e-05,True,3.8033755654051444,-1.3665633202606313,True,False,136,8.805380070463147e-07,0.01442026894450828,0.1966472000349313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,100000000.0,True,0.3041748652154039,-1.1707662558072098,False,False,1,3.296171321998109e-10,0.19303346733736848,0.008998100995086133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,31622776.60168379,True,0.3041748658671,-1.1707662558072098,True,False,1,9.565940504996373e-10,0.19303346624878917,0.009521510917693377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,10000000.0,True,0.3041748679279443,-1.1707662558072098,True,False,1,2.5956871582688557e-09,0.19303346280639955,0.00811894389335066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,3162277.6601683795,True,0.30417487444490476,-1.1707662558072098,True,False,1,8.366453144864616e-09,0.19303345192061025,0.008007219061255455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,1000000.0,True,0.30417489505333295,-1.1707662558072098,True,False,1,2.646223936503267e-08,0.1930334174967494,0.007420659996569157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,316227.7660168379,True,0.3041749602227999,-1.1707662558072098,True,False,1,8.367496857550338e-08,0.19303330863921592,0.007675664033740759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,100000.0,True,0.3041751663056991,-1.1707662558072098,True,False,1,2.6459948167939507e-07,0.1930329644041962,0.008402931969612837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,31622.776601683796,True,0.30417581798654564,-1.1707662558072098,True,False,1,8.367052323349222e-07,0.19303187586474882,0.009200430009514093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,10000.0,True,0.3041778780117822,-1.1707662558072098,True,False,2,6.470755587167226e-10,0.19302843387337043,0.013569931033998728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,3162.277660168379,True,0.30418438745171555,-1.1707662558072098,True,False,2,6.4713524469683925e-09,0.19301755206566448,0.012670226977206767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,1000.0,True,0.30420492078101374,-1.1707662558072098,True,False,2,6.472980138634739e-08,0.19298316797473367,0.013201999012380838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,316.2277660168379,True,0.30426934265467204,-1.1707662558072098,True,False,2,6.478216879853352e-07,0.1928747067153467,0.013137371046468616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,100.0,True,0.3044683246745698,-1.1707662558072098,True,False,3,5.485596870496989e-08,0.19253439035368233,0.01567825593519956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,31.622776601683796,True,0.30505655427619055,-1.1707662558072098,True,False,4,1.693759544744251e-07,0.19148372770266187,0.018757104058749974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,10.0,True,0.30664669189993926,-1.1707662558072098,True,False,5,2.643901431003716e-07,0.18838496570349503,0.01963384496048093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,3.162277660168379,True,0.3105705842382408,-1.1707662558072098,True,False,8,7.691244898280249e-07,0.18017009145149626,0.02689035690855235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,1.0,True,0.3193413387780204,-1.1707662558072098,True,False,12,2.431851943447e-07,0.16223809425787397,0.036700566997751594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,0.31622776601683794,True,0.3360582683080722,-1.1707662558072098,True,False,16,7.336667261700902e-07,0.1332695415691462,0.04296232492197305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,0.09999999999999999,True,0.3667893104824179,-1.1707662558072098,True,False,21,7.258482605548532e-07,0.10100964168215706,0.05176345200743526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,0.03162277660168379,True,0.4190729760038381,-1.1707662558072098,True,False,30,7.475772752173725e-07,0.07449752516950475,0.05562196497339755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,0.01,True,0.5005246796270593,-1.1707662558072098,True,False,45,9.71061583128084e-07,0.05586496867753938,0.06546783598605543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,0.0031622776601683794,True,0.6876991674783713,-1.1707662558072098,True,False,73,8.004084611612896e-07,0.04259991316038288,0.11225456302054226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,0.001,True,1.104468515643787,-1.1707662558072098,True,False,101,9.281304153608313e-07,0.031168187698109487,0.22955283999908715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,0.00031622776601683794,True,1.9723827038146675,-1.1707662558072098,True,False,114,8.711134192414841e-07,0.020549715688388134,0.2257928589824587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,1,d1,9.999999999999999e-05,True,3.2389034766495866,-1.1707662558072098,True,False,108,8.50104736032947e-07,0.012015678602058558,0.280173446983099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,100000000.0,True,0.3839514863225428,-1.3086260467718616,False,False,1,5.289090797278018e-10,0.17109022298135929,0.009004204999655485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,31622776.60168379,True,0.383951486659819,-1.3086260467718616,True,False,1,1.192239740960277e-09,0.17109022163205154,0.008418982033617795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,10000000.0,True,0.38395148772638066,-1.3086260467718616,True,False,1,3.922555853047571e-09,0.1710902173651661,0.007902294979430735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,3162277.6601683795,True,0.3839514910991511,-1.3086260467718616,True,False,1,1.235057772025483e-08,0.17109020387209473,0.007618091069161892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,1000000.0,True,0.383951501764851,-1.3086260467718616,True,False,1,3.905294858330688e-08,0.171090161203306,0.00759639497846365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,316227.7660168379,True,0.38395153549338773,-1.3086260467718616,True,False,1,1.2349552925075558e-07,0.1710900262732442,0.007852768059819937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,100000.0,True,0.38395164215870936,-1.3086260467718616,True,False,1,3.905196416971457e-07,0.171089599591879,0.009297944023273885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,31622.776601683796,True,0.3839519794652607,-1.3086260467718616,True,False,2,5.7400698777465564e-11,0.17108825035647607,0.00999212998431176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,10000.0,True,0.3839530463917193,-1.3086260467718616,True,False,2,5.738603064964209e-10,0.1710839841949178,0.00968690903391689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,3162.277660168379,True,0.3839564227903417,-1.3086260467718616,True,False,2,5.734046510177948e-09,0.1710704983600294,0.009307107073254883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,1000.0,True,0.3839671241485033,-1.3086260467718616,True,False,2,5.719704805617898e-08,0.17102790187879197,0.009103240096010268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,316.2277660168379,True,0.3840011897591897,-1.3086260467718616,True,False,2,5.675018389487974e-07,0.17089369307540642,0.00895162601955235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,100.0,True,0.38411073408800156,-1.3086260467718616,True,False,3,3.547612477394768e-08,0.17047416733370765,0.009498927975073457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,31.622776601683796,True,0.3844624356627129,-1.3086260467718616,True,False,3,7.811476402542344e-07,0.16919469755987362,0.007783598965033889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,10.0,True,0.38540641585102225,-1.3086260467718616,True,False,5,3.798021646593541e-07,0.16556683035177613,0.01046756305731833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,3.162277660168379,True,0.3864910393022197,-1.3086260467718616,True,False,8,5.965661659390609e-07,0.15683551519804428,0.013063476071693003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,1.0,True,0.3856854531670974,-1.3086260467718616,True,False,11,3.4567873450849513e-07,0.14027591571953857,0.015241886023432016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,0.31622776601683794,True,0.38420828094371556,-1.3086260467718616,True,False,15,8.667305813783548e-07,0.11597910965627536,0.020477905054576695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,0.09999999999999999,True,0.3880238336483852,-1.3086260467718616,True,False,20,6.066868614403378e-07,0.08893194247910559,0.02856849506497383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,0.03162277660168379,True,0.40702226823788373,-1.3086260467718616,True,False,30,6.33404422850127e-07,0.06630768238671396,0.041104628005996346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,0.01,True,0.46559126674985485,-1.3086260467718616,True,False,44,8.63174236704256e-07,0.05036334468653247,0.06111499993130565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,0.0031622776601683794,True,0.6977360735702609,-1.3086260467718616,True,False,67,7.814569521863131e-07,0.03884705361945162,0.10676655301358551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,0.001,True,1.5066711313838483,-1.3086260467718616,True,False,94,9.714901546935171e-07,0.028694482359821916,0.16403176193125546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,0.00031622776601683794,True,3.1332405902884974,-1.3086260467718616,True,False,105,9.53946194844009e-07,0.01915012760955907,0.19489731395151466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,3,2,d1,9.999999999999999e-05,True,5.214308634867931,-1.3086260467718616,True,False,110,8.432142441558585e-07,0.011369061684654893,0.1806876000482589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,100000000.0,True,0.4937701197891947,-1.3223695756986655,False,False,1,1.5570063294223502e-09,0.23737898075454839,0.008821480092592537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,31622776.60168379,True,0.49377012049372115,-1.3223695756986655,True,False,1,3.0534417095468003e-09,0.23737897941432157,0.008243525051511824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,10000000.0,True,0.4937701227216304,-1.3223695756986655,True,False,1,9.624982926122183e-09,0.23737897517615383,0.008268849924206734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,17,4,0,c1,3162277.6601683795,True,0.4937701297669063,-1.3223695756986655,True,False,1,3.0430978453267754e-08,0.23737896177390755,0.00818378000985831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
