task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,standardized,14,1,1,d1,100.0,True,0.3801289851961095,-1.2824994636186247,True,False,3,4.336967884162324e-07,0.1798617060806754,0.009726761956699193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,31.622776601683796,True,0.3789369199059176,-1.2824994636186247,True,False,5,5.442904736294163e-09,0.1785585003117255,0.012867168057709932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,10.0,True,0.37667921942891075,-1.2824994636186247,True,False,6,9.722398078108874e-08,0.17488231053546574,0.014938779990188777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,3.162277660168379,True,0.37373270873079106,-1.2824994636186247,True,False,8,8.700431629571868e-07,0.16557007954276787,0.01728369202464819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,1.0,True,0.37140749399896916,-1.2824994636186247,True,False,10,5.272511087320644e-07,0.14634179802780606,0.021601745043881238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,0.31622776601683794,True,0.3721893287042213,-1.2824994636186247,True,False,15,4.788652857848005e-07,0.11746800706111199,0.030647033010609448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,0.09999999999999999,True,0.37831509458419343,-1.2824994636186247,True,False,22,7.635225559351339e-07,0.0873590146248801,0.044073335942812264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,0.03162277660168379,True,0.3912774274781376,-1.2824994636186247,True,False,34,6.470827937526437e-07,0.06433786264165245,0.07344970991834998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,0.01,True,0.417174401927433,-1.2824994636186247,True,False,47,8.295415449026595e-07,0.049007804660656226,0.09908881899900734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,0.0031622776601683794,True,0.498837082024596,-1.2824994636186247,True,False,78,6.095544145550303e-07,0.03817720954868557,0.1687750059645623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,0.001,True,0.8494124105367239,-1.2824994636186247,True,False,103,7.734198929872972e-07,0.028220947754308792,0.21528609294909984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,0.00031622776601683794,True,1.6627166572997054,-1.2824994636186247,True,False,105,7.932552523310488e-07,0.018516016682704115,0.20547989394981414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,1,d1,9.999999999999999e-05,True,2.8820892817723256,-1.2824994636186247,True,False,96,7.321543342831857e-07,0.010732450832292868,0.17050334194209427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,100000000.0,True,0.33173000101328287,-1.176144537615694,False,False,1,2.2990434556113826e-09,0.19235954531275196,0.007797264028340578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,31622776.60168379,True,0.33173000152434934,-1.176144537615694,True,False,1,5.385771509325288e-09,0.19235954334755592,0.008733846945688128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,10000000.0,True,0.3317300031404872,-1.176144537615694,True,False,1,1.687917517562143e-08,0.1923595371330632,0.007596949930302799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,3162277.6601683795,True,0.33173000825120014,-1.176144537615694,True,False,1,5.344623792147285e-08,0.1923595174811388,0.007921713986434042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,1000000.0,True,0.33173002441305754,-1.176144537615694,True,False,1,1.689994894860103e-07,0.19235945533657045,0.007460220018401742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,316227.7660168379,True,0.3317300755249808,-1.176144537615694,True,False,1,5.344143927596412e-07,0.19235925882092178,0.0076209589606150985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,100000.0,True,0.33173023715735944,-1.176144537615694,True,False,2,2.924630242845394e-11,0.19235863741118867,0.00902947096619755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,31622.776601683796,True,0.3317307484485221,-1.176144537615694,True,False,2,2.9230075651587306e-10,0.19235667261411796,0.009430873906239867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,10000.0,True,0.3317323668255713,-1.176144537615694,True,False,2,2.9181897558128167e-09,0.19235046210820675,0.01000051700975746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,3162.277660168379,True,0.33173749969767036,-1.176144537615694,True,False,2,2.9030266877026756e-08,0.19233084996539704,0.00996620999649167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,1000.0,True,0.3317538758970658,-1.176144537615694,True,False,2,2.855784410477069e-07,0.19226910048380644,0.010483443969860673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,316.2277660168379,True,0.33180694161452545,-1.176144537615694,True,False,3,1.4151143524349097e-08,0.19207645206224824,0.012380096013657749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,100.0,True,0.331982783873298,-1.176144537615694,True,False,3,4.0950493588806647e-07,0.19149130746863782,0.011231929995119572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,31.622776601683796,True,0.33253038019044245,-1.176144537615694,True,False,4,8.53702335191402e-07,0.18983047408424555,0.012332999962382019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,10.0,True,0.33355712273045457,-1.176144537615694,True,False,6,4.3518654488958024e-08,0.18565054033576167,0.013822978013195097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,3.162277660168379,True,0.3337519748143628,-1.176144537615694,True,False,7,3.944548927700686e-07,0.1762343652797605,0.014687553979456425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,1.0,True,0.33445738456712015,-1.176144537615694,True,False,12,5.239255042362861e-07,0.15762038153835725,0.020207618013955653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,0.31622776601683794,True,0.3399814934383913,-1.176144537615694,True,False,16,3.902640192479396e-07,0.12945317554891567,0.024069178965874016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,0.09999999999999999,True,0.34515927801576374,-1.176144537615694,True,False,21,7.938901658069691e-07,0.09819299908120278,0.032438784022815526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,0.03162277660168379,True,0.3548195812317877,-1.176144537615694,True,False,34,9.879635855171323e-07,0.07234812578033345,0.05723670299630612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,0.01,True,0.400740432694401,-1.176144537615694,True,False,51,9.779010220996713e-07,0.05426850627191083,0.08317804709076881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,0.0031622776601683794,True,0.6010451900767176,-1.176144537615694,True,False,81,8.409276100404279e-07,0.04158310046228801,0.12657347100321203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,0.001,True,1.3173417285242621,-1.176144537615694,True,False,110,8.082137981831332e-07,0.030662937496817304,0.16768007795326412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,0.00031622776601683794,True,2.7846225632037984,-1.176144537615694,True,False,122,9.32527868822191e-07,0.020301556656465193,0.24803583102766424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,1,2,d1,9.999999999999999e-05,True,4.777364699601859,-1.176144537615694,True,False,111,6.704300321120032e-07,0.011869023517038443,0.17937896703369915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,100000000.0,True,0.5383235329857267,-1.2949583049873519,False,False,1,9.353472683881758e-10,0.227200775220527,0.006782341981306672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,31622776.60168379,True,0.5383235321761606,-1.2949583049873519,True,False,1,1.2536148837755112e-09,0.22720077435092256,0.005852033966220915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,10000000.0,True,0.5383235296160892,-1.2949583049873519,True,False,1,3.930957854364481e-09,0.22720077160099209,0.00518282107077539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,3162277.6601683795,True,0.5383235215204433,-1.2949583049873519,True,False,1,1.2387201748717547e-08,0.22720076290495167,0.005417580949142575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,1000000.0,True,0.5383234959198726,-1.2949583049873519,True,False,1,3.91613802150359e-08,0.22720073540569055,0.005729449912905693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,316227.7660168379,True,0.538323414964855,-1.2949583049873519,True,False,1,1.2383660175606381e-07,0.22720064844572352,0.005666692042723298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,100000.0,True,0.5383231589735626,-1.2949583049873519,True,False,1,3.9157811740180015e-07,0.22720037345748276,0.0058725300477817655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,31622.776601683796,True,0.5383223497041594,-1.2949583049873519,True,False,2,7.710832584419125e-10,0.22719950390150698,0.007081491989083588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,10000.0,True,0.5383197924599883,-1.2949583049873519,True,False,2,7.70548940322649e-09,0.22719675445580312,0.006746269064024091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,3162.277660168379,True,0.5383117250157069,-1.2949583049873519,True,False,2,7.686725441227726e-08,0.22718806325542817,0.005754307028837502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,1000.0,True,0.5382864042282927,-1.2949583049873519,True,False,2,7.628013894453271e-07,0.2271606121541055,0.005650533945299685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,316.2277660168379,True,0.5382080896327882,-1.2949583049873519,True,False,3,1.5326054656102095e-07,0.22707412658326884,0.0064932790119200945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,100.0,True,0.5379753741239455,-1.2949583049873519,True,False,4,5.836027610374439e-07,0.226803687473754,0.007856057025492191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,31.622776601683796,True,0.5373407122563608,-1.2949583049873519,True,False,6,6.589149202998468e-08,0.2259753721739018,0.01017787994351238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,10.0,True,0.5358635033632224,-1.2949583049873519,True,False,7,2.121419425456933e-07,0.2235689107128863,0.011943504912778735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,3.162277660168379,True,0.5333535552334049,-1.2949583049873519,True,False,10,5.915998494523175e-07,0.2173847727918175,0.013763708993792534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,1.0,True,0.5308461074313686,-1.2949583049873519,True,False,14,6.86606836389908e-07,0.20473186116752315,0.02013972692657262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,0.31622776601683794,True,0.5300929117306059,-1.2949583049873519,True,False,22,6.883637070252626e-07,0.18562482852416068,0.028953699045814574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,0.09999999999999999,True,0.5349874758693826,-1.2949583049873519,True,False,34,5.892706801630208e-07,0.16402846628330112,0.05009327991865575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,0.03162277660168379,True,0.5656983573285191,-1.2949583049873519,True,False,50,9.960062100559496e-07,0.14325926173880513,0.06825423508416861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,0.01,True,0.7479857404581017,-1.2949583049873519,True,False,82,8.936802789387237e-07,0.12114270925895296,0.1276145699666813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,0.0031622776601683794,True,1.3720395751468535,-1.2949583049873519,True,False,117,9.943256106545798e-07,0.09270955427088104,0.18022480001673102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,0.001,True,2.503026382012313,-1.2949583049873519,True,False,133,9.726699585378283e-07,0.061609372166764154,0.20866938901599497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,0.00031622776601683794,True,3.9038060701113557,-1.2949583049873519,True,False,127,8.767185324493157e-07,0.03583481080910851,0.20053835003636777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,0,c1,9.999999999999999e-05,True,5.448376970094763,-1.2949583049873519,True,False,100,9.687031502897822e-07,0.018743647961292142,0.1525733229937032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,100000000.0,True,0.48021734077059053,-1.1705315381105819,False,False,1,2.796142456462647e-09,0.244557732321437,0.008230673964135349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,31622776.60168379,True,0.4802173402321017,-1.1705315381105819,True,False,1,5.947434759956405e-09,0.2445577310216865,0.008181186974979937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,10000000.0,True,0.48021733852925563,-1.1705315381105819,True,False,1,1.9090082289258126e-08,0.24455772691151728,0.007637248025275767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,3162277.6601683795,True,0.480217333144434,-1.1705315381105819,True,False,1,6.033296265015031e-08,0.24455771391405104,0.007740987930446863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,1000000.0,True,0.4802173161166373,-1.1705315381105819,True,False,1,1.9078495667318451e-07,0.24455767281275145,0.0074406050844118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,316227.7660168379,True,0.48021726227506073,-1.1705315381105819,True,False,1,6.032921430303151e-07,0.24455754284200804,0.0077582430094480515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,100000.0,True,0.4802170920227147,-1.1705315381105819,True,False,2,2.780448545014469e-10,0.24455713186820116,0.009926336002536118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,31622.776601683796,True,0.48021655390323836,-1.1705315381105819,True,False,2,2.7784968076316474e-09,0.24455583255243016,0.008360936073586345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,10000.0,True,0.48021485472905356,-1.1705315381105819,True,False,2,2.7724700920467304e-08,0.24455172672394523,0.008057650993578136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,3162.277660168379,True,0.4802095059575372,-1.1705315381105819,True,False,2,2.7535374890960695e-07,0.24453877244042807,0.008560443064197898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,1000.0,True,0.4801928250548374,-1.1705315381105819,True,False,3,1.738874533252499e-08,0.24449809605259828,0.010109134949743748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,316.2277660168379,True,0.4801420074908428,-1.1705315381105819,True,False,3,4.883636210185893e-07,0.24437217087846885,0.00972447800450027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,100.0,True,0.47999254756325244,-1.1705315381105819,True,False,5,7.882732112884927e-09,0.24399642318980017,0.013718516915105283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,31.622776601683796,True,0.47955012352287774,-1.1705315381105819,True,False,6,6.523279302839136e-08,0.24295124063673956,0.014425529981963336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,10.0,True,0.47835251333198386,-1.1705315381105819,True,False,7,5.547111974904886e-07,0.24027807255648512,0.015687084989622235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,3.162277660168379,True,0.4763196949624473,-1.1705315381105819,True,False,10,2.731555993219087e-07,0.23405096899811753,0.01995591400191188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,1.0,True,0.4743905780483773,-1.1705315381105819,True,False,14,5.77458515600357e-07,0.2216717686698392,0.024257900076918304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,0.31622776601683794,True,0.47285935873218754,-1.1705315381105819,True,False,21,5.307370035179983e-07,0.20204196018336057,0.033850150066427886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,0.09999999999999999,True,0.47534581423765226,-1.1705315381105819,True,False,33,6.946035922196937e-07,0.17786181156816858,0.05564533802680671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,0.03162277660168379,True,0.5072387395411223,-1.1705315381105819,True,False,55,7.828625211132954e-07,0.1536889717605974,0.0959536749869585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,0.01,True,0.6965534322060015,-1.1705315381105819,True,False,85,9.946361009798162e-07,0.12998771094309874,0.14133176300674677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,0.0031622776601683794,True,1.4123971419095955,-1.1705315381105819,True,False,120,9.462728453573516e-07,0.10245364550539474,0.21155870193615556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,0.001,True,2.8701615209608966,-1.1705315381105819,True,False,143,9.690620247198298e-07,0.07107427317834712,0.3038527120370418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,0.00031622776601683794,True,4.665271478351297,-1.1705315381105819,True,False,148,9.05615270851451e-07,0.04294896476318079,0.35926821490284055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,1,c1,9.999999999999999e-05,True,6.466295132811322,-1.1705315381105819,True,False,104,7.957652984672659e-07,0.023137194906386355,0.24924317398108542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,100000000.0,True,0.4292563011466208,-1.0898110294679826,False,False,1,8.645815938179702e-10,0.2562428992988075,0.005962208961136639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,31622776.60168379,True,0.4292563004575522,-1.0898110294679826,True,False,1,1.6314339358614038e-09,0.25624289820224216,0.0055337930098176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,10000000.0,True,0.4292562982785288,-1.0898110294679826,True,False,1,5.200113169928633e-09,0.25624289473459866,0.005384374060668051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,3162277.6601683795,True,0.42925629138787447,-1.0898110294679826,True,False,1,1.635707292529931e-08,0.2562428837689531,0.005506734014488757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,1000000.0,True,0.42925626959794466,-1.0898110294679826,True,False,1,5.172063715849773e-08,0.2562428490925979,0.005402352078817785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,316227.7660168379,True,0.4292562006944565,-1.0898110294679826,True,False,1,1.6355282866920007e-07,0.2562427394369418,0.005554741946980357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,100000.0,True,0.4292559828256985,-1.0898110294679826,True,False,1,5.171932842967797e-07,0.2562423926813825,0.005502774962224066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,31622.776601683796,True,0.42925529416341474,-1.0898110294679826,True,False,2,6.178341501600348e-10,0.25624129620473646,0.006805562064982951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,10000.0,True,0.42925311913126957,-1.0898110294679826,True,False,2,6.174834466660117e-09,0.2562378294479836,0.006558606051839888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,3162.277660168379,True,0.42924626828832535,-1.0898110294679826,True,False,2,6.162286182893884e-08,0.25622687266011807,0.006760589894838631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,1000.0,True,0.42922487325751735,-1.0898110294679826,True,False,2,6.122998737010527e-07,0.25619228457116633,0.006520460010506213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,316.2277660168379,True,0.42915974890142766,-1.0898110294679826,True,False,3,2.8126586027257816e-08,0.25608350205996744,0.007492150994949043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,100.0,True,0.4289759052372874,-1.0898110294679826,True,False,3,9.307733288025852e-07,0.2557452022853306,0.007677261950448155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,31.622776601683796,True,0.42854971894928007,-1.0898110294679826,True,False,6,6.351451718039636e-08,0.25472619701070986,0.010752330999821424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,10.0,True,0.42792052944899467,-1.0898110294679826,True,False,8,4.657476214248949e-07,0.2518847546751463,0.01269895804580301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,3.162277660168379,True,0.4276333847878403,-1.0898110294679826,True,False,11,1.6578356718368117e-07,0.24496774700980264,0.016386113013140857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,1.0,True,0.43034903300164057,-1.0898110294679826,True,False,14,8.156056132378742e-07,0.23088596923995647,0.02137907803989947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,0.31622776601683794,True,0.44452467816000824,-1.0898110294679826,True,False,22,3.995218910771148e-07,0.20798511950165413,0.032935068011283875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,14,2,2,c1,0.09999999999999999,True,0.4803936338084049,-1.0898110294679826,True,False,29,9.216954338919781e-07,0.17974646927786753,0.04973135294858366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
