task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,8,2,1,c1,9.999999999999999e-05,True,5.709333839969041,-1.8212048807681565,True,False,52,8.449146408255961e-07,0.015421433926443892,0.056116529973223805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,100000000.0,True,0.5226751511893785,-1.9527056869614041,False,False,1,2.0440874999583247e-09,0.26268443459333457,0.004312120960094035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,31622776.60168379,True,0.5226751523398393,-1.9527056869614041,True,False,1,4.703483404838726e-09,0.26268443328481694,0.004057656042277813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,10000000.0,True,0.5226751559779109,-1.9527056869614041,True,False,1,1.4772933107712327e-08,0.2626844291469227,0.004048264003358781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,3162277.6601683795,True,0.5226751674824499,-1.9527056869614041,True,False,1,4.672884049324033e-08,0.2626844160617704,0.0041555509669706225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,1000000.0,True,0.5226752038624597,-1.9527056869614041,True,False,1,1.4776921640827223e-07,0.2626843746830675,0.004087833920493722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,316227.7660168379,True,0.5226753189007824,-1.9527056869614041,True,False,1,4.672711744480029e-07,0.2626842438339409,0.0047688629711046815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,100000.0,True,0.52267568242228,-1.9527056869614041,True,False,2,3.8584143172148977e-10,0.26268383007087776,0.004927242989651859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,31622.776601683796,True,0.5226768302284781,-1.9527056869614041,True,False,2,3.8563759789667085e-09,0.26268252181914437,0.004929368966259062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,10000.0,True,0.522680441784134,-1.9527056869614041,True,False,2,3.84964086198869e-08,0.2626783865799894,0.004966330016031861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,3162.277660168379,True,0.5226916821624887,-1.9527056869614041,True,False,2,3.8284664322096873e-07,0.2626653278566521,0.004710266017355025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,1000.0,True,0.5227255118221964,-1.9527056869614041,True,False,3,3.685612721786302e-08,0.26262420969709005,0.005327060003764927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,316.2277660168379,True,0.5228170468291673,-1.9527056869614041,True,False,4,6.248026867411438e-08,0.2624958575618898,0.006242537056095898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,100.0,True,0.52299406649895,-1.9527056869614041,True,False,5,7.767787894331912e-08,0.26210438361841243,0.007128769066184759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,31.622776601683796,True,0.5230504402368906,-1.9527056869614041,True,False,6,5.500208593968783e-07,0.26097095698226025,0.007754205958917737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,10.0,True,0.5223470020444483,-1.9527056869614041,True,False,7,7.898459790222495e-07,0.2580082073035649,0.008946322952397168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,3.162277660168379,True,0.5206364914171008,-1.9527056869614041,True,False,11,4.6237943272277315e-07,0.25151914413417165,0.012011850019916892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,1.0,True,0.5198547041118424,-1.9527056869614041,True,False,15,7.402510767374679e-07,0.24030236524541737,0.016043843002989888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,0.31622776601683794,True,0.5239572151076693,-1.9527056869614041,True,False,19,9.313131113404798e-07,0.22487952732825317,0.01942572894040495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,0.09999999999999999,True,0.5378613709352859,-1.9527056869614041,True,False,36,8.561369291811352e-07,0.20606511414529072,0.04118071706034243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,0.03162277660168379,True,0.5961081583271316,-1.9527056869614041,True,False,62,9.208176069848192e-07,0.1820594717988727,0.07018004695419222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,0.01,True,0.8638872363877674,-1.9527056869614041,True,False,91,7.302220812705569e-07,0.14842549200298558,0.11134939698968083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,0.0031622776601683794,True,1.520219690606563,-1.9527056869614041,True,False,107,9.492523690681538e-07,0.10583033746004195,0.12543502799235284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,0.001,True,2.5431300866151196,-1.9527056869614041,True,False,107,9.063694057839106e-07,0.06528288868622265,0.1308650199789554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,0.00031622776601683794,True,3.774512452613459,-1.9527056869614041,True,False,98,9.989293091587122e-07,0.035679932525468715,0.12128666904754937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,c1,9.999999999999999e-05,True,4.903853473376689,-1.9527056869614041,True,False,80,9.156734940951974e-07,0.017785072989749906,0.10297852207440883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,100000000.0,True,0.2615068330381231,-1.7778841560648933,False,False,1,8.038632884344032e-10,0.15796897809431062,0.004207478021271527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,31622776.60168379,True,0.2615068332030475,-1.7778841560648933,True,False,1,4.236308231292396e-10,0.1579689772531357,0.0036658908938989043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,10000000.0,True,0.26150683372458433,-1.7778841560648933,True,False,1,1.378970502022292e-09,0.157968974593107,0.0035582040436565876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,3162277.6601683795,True,0.26150683537382907,-1.7778841560648933,True,False,1,4.324401912947362e-09,0.1579689661813588,0.0037351209903135896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,1000000.0,True,0.2615068405892036,-1.7778841560648933,True,False,1,1.3658165641874942e-08,0.15796893958108613,0.0034673300106078386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,316227.7660168379,True,0.2615068570817131,-1.7778841560648933,True,False,1,4.319467733493454e-08,0.1579688554637454,0.00365533703006804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,100000.0,True,0.2615069092360786,-1.7778841560648933,True,False,1,1.3658927795930087e-07,0.15796858946243042,0.003528447006829083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,31622.776601683796,True,0.2615070741673749,-1.7778841560648933,True,False,1,4.3189786770592153e-07,0.15796774830313773,0.003443695022724569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,10000.0,True,0.26150759546992913,-1.7778841560648933,True,False,2,8.182954459434039e-10,0.15796508843110182,0.004188413033261895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,3162.277660168379,True,0.26150924267509706,-1.7778841560648933,True,False,2,8.176099712412302e-09,0.15795667824854626,0.003966931952163577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,1000.0,True,0.2615144376568442,-1.7778841560648933,True,False,2,8.152361718354907e-08,0.15793009360772298,0.003997595049440861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,316.2277660168379,True,0.2615307263710519,-1.7778841560648933,True,False,2,8.078154884393843e-07,0.15784613182838647,0.0038390919798985124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,100.0,True,0.2615809388772798,-1.7778841560648933,True,False,3,1.6427759693543598e-07,0.15758166375493593,0.004615742946043611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,31.622776601683796,True,0.2617284551743408,-1.7778841560648933,True,False,4,5.803225093651589e-07,0.15675525305715446,0.005463665002025664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,10.0,True,0.26212928616129005,-1.7778841560648933,True,False,5,7.238571671976807e-07,0.1542311192657489,0.005587302963249385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,3.162277660168379,True,0.2633647017820364,-1.7778841560648933,True,False,7,7.48626256314236e-07,0.14700300216665493,0.007374220993369818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,1.0,True,0.2684192581433048,-1.7778841560648933,True,False,11,9.556735073844324e-07,0.12973903869031933,0.010060564032755792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,0.31622776601683794,True,0.2816629498056777,-1.7778841560648933,True,False,19,4.4799195066981545e-07,0.10190969344658896,0.01697014505043626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,0.09999999999999999,True,0.3017222715109772,-1.7778841560648933,True,False,22,9.133058876226955e-07,0.07369379449410625,0.019750104984268546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,0.03162277660168379,True,0.33047210784612785,-1.7778841560648933,True,False,30,5.338652497427748e-07,0.05323639460273895,0.029334590071812272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,0.01,True,0.3791045935766818,-1.7778841560648933,True,False,40,8.771848568435287e-07,0.04050972519669189,0.04257346398662776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,0.0031622776601683794,True,0.5079569006013186,-1.7778841560648933,True,False,63,9.667666794483419e-07,0.032383876063058675,0.06259338406380266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,0.001,True,0.9789463655368285,-1.7778841560648933,True,False,98,9.618724077332328e-07,0.024997500740197263,0.09033636702224612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,0.00031622776601683794,True,2.1137744661556823,-1.7778841560648933,True,False,103,8.648333573057267e-07,0.017057424914771118,0.09528412600047886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,0,d1,9.999999999999999e-05,True,3.663907138638045,-1.7778841560648933,True,False,79,7.572983469199837e-07,0.010185855844105703,0.07155777898151428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,100000000.0,True,0.310234984039815,-1.8212048807681565,False,False,1,7.112531397179822e-10,0.14454501062626623,0.0048511510249227285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,31622776.60168379,True,0.31023498526936094,-1.8212048807681565,True,False,1,2.109704681785285e-09,0.14454500887157604,0.00443005096167326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,10000000.0,True,0.31023498915752684,-1.8212048807681565,True,False,1,6.5127547591026236e-09,0.144545003322759,0.00429515796713531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,3162277.6601683795,True,0.31023500145298605,-1.8212048807681565,True,False,1,2.0655717906936655e-08,0.14454498577586497,0.005390648962929845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,1000000.0,True,0.3102350403346342,-1.8212048807681565,True,False,1,6.534186739598491e-08,0.1445449302877752,0.00420019100420177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,316227.7660168379,True,0.3102351632891227,-1.8212048807681565,True,False,1,2.0661560923285194e-07,0.14454475481964082,0.003995141014456749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,100000.0,True,0.3102355521045647,-1.8212048807681565,True,False,1,6.53354225096936e-07,0.14454419994680195,0.004418323980644345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,31622.776601683796,True,0.3102367815643064,-1.8212048807681565,True,False,2,1.2504688430559074e-10,0.1445424453460427,0.005167249939404428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,10000.0,True,0.3102406689415895,-1.8212048807681565,True,False,2,1.2502756677190696e-09,0.14453689742347345,0.004905748995952308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,3162.277660168379,True,0.31025295650114787,-1.8212048807681565,True,False,2,1.2496135078088333e-08,0.14451935947318995,0.004945394932292402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,1000.0,True,0.3102917587135521,-1.8212048807681565,True,False,2,1.2475177505431867e-07,0.14446396079237586,0.004950026981532574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,316.2277660168379,True,0.3104139257206863,-1.8212048807681565,True,False,3,1.9424292705544355e-08,0.14428938588006052,0.005660805036313832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,100.0,True,0.3107948617506529,-1.8212048807681565,True,False,3,5.683390479835349e-07,0.1437434208481271,0.005684780073352158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,31.622776601683796,True,0.3119441962161345,-1.8212048807681565,True,False,4,4.0383234418614466e-07,0.1420773311970377,0.0063589580822736025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,10.0,True,0.31499046007389525,-1.8212048807681565,True,False,6,1.5588901160559776e-07,0.13739484973605975,0.007780698942951858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,3.162277660168379,True,0.32016015406559406,-1.8212048807681565,True,False,8,3.4538939659711776e-07,0.12683440718736633,0.009340320946648717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,1.0,True,0.325493170006079,-1.8212048807681565,True,False,14,3.6662288139394095e-07,0.10852763626808172,0.014143308973871171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,0.31622776601683794,True,0.3314489920138629,-1.8212048807681565,True,False,17,4.289509628163223e-07,0.0837681329038619,0.017053332063369453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,0.09999999999999999,True,0.33853734795292634,-1.8212048807681565,True,False,22,7.059413660312833e-07,0.06093244306795702,0.0218465180369094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,0.03162277660168379,True,0.35115116876639046,-1.8212048807681565,True,False,34,7.370823078190923e-07,0.04531321574573329,0.03511265304405242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,0.01,True,0.3904660154660181,-1.8212048807681565,True,False,43,4.815506567357967e-07,0.03526599475563752,0.04615921201184392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,0.0031622776601683794,True,0.5451132753269862,-1.8212048807681565,True,False,64,9.020549588633736e-07,0.027565695418129428,0.07107355399057269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,0.001,True,1.0118980225083936,-1.8212048807681565,True,False,82,9.768075347144165e-07,0.02009459251265953,0.08974750805646181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,0.00031622776601683794,True,1.8556523849598843,-1.8212048807681565,True,False,82,9.19836024875768e-07,0.012951797928060668,0.08686197793576866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,1,d1,9.999999999999999e-05,True,2.9500752381087247,-1.8212048807681565,True,False,65,9.330342935503597e-07,0.007381318232524085,0.06559439690317959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,100000000.0,True,0.32472099768629853,-1.9527056869614041,False,False,1,6.395949082860231e-10,0.1419214194738096,0.005020550102926791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,31622776.60168379,True,0.32472099784628644,-1.9527056869614041,True,False,1,1.671254256513377e-09,0.14192141814380482,0.004511029925197363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,10000000.0,True,0.32472099835221313,-1.9527056869614041,True,False,1,5.168737843980198e-09,0.14192141393796076,0.004596701008267701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,3162277.6601683795,True,0.3247209999520945,-1.9527056869614041,True,False,1,1.6459474151686582e-08,0.1419214006379179,0.004697234951891005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,1000000.0,True,0.3247210050113722,-1.9527056869614041,True,False,1,5.2042527301510155e-08,0.14192135857952654,0.004378641955554485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,316227.7660168379,True,0.3247210210102985,-1.9527056869614041,True,False,1,1.6457510102277362e-07,0.14192122557958683,0.004348460002802312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,100000.0,True,0.324721071604201,-1.9527056869614041,True,False,1,5.204148966278521e-07,0.14192080500056656,0.0043766050366684794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,31622.776601683796,True,0.32472123154407434,-1.9527056869614041,True,False,2,1.5479612383573205e-10,0.14191947505009966,0.00511282600928098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,10000.0,True,0.324721737049815,-1.9527056869614041,True,False,2,1.547355060055322e-09,0.14191526974910124,0.006547303986735642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,3162.277660168379,True,0.3247233327212581,-1.9527056869614041,True,False,2,1.545369298500132e-08,0.14190197513352848,0.004808461060747504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,1000.0,True,0.32472834987243643,-1.9527056869614041,True,False,2,1.5391096016420525e-07,0.14185997092184513,0.0046194810420274734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,316.2277660168379,True,0.3247439428712001,-1.9527056869614041,True,False,3,9.066424874748513e-09,0.14172750990977298,0.0053901150822639465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,100.0,True,0.3247907693586353,-1.9527056869614041,True,False,3,2.5868703956016814e-07,0.14131223784746225,0.005542626022361219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,31.622776601683796,True,0.32492084841359625,-1.9527056869614041,True,False,4,3.482755517878258e-07,0.14003342465577437,0.0060344659723341465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,10.0,True,0.3252759760833265,-1.9527056869614041,True,False,6,1.1943823238075302e-07,0.13631191803853357,0.007820048951543868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,3.162277660168379,True,0.32644984394870175,-1.9527056869614041,True,False,8,3.351280535926482e-07,0.12717854334247505,0.009347704937681556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,1.0,True,0.32903365682017127,-1.9527056869614041,True,False,12,9.033989996319602e-07,0.11001168398103214,0.012637107050977647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,0.31622776601683794,True,0.3311137946026005,-1.9527056869614041,True,False,15,7.133777803123545e-07,0.08625261586465145,0.016595487017184496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,0.09999999999999999,True,0.33461389040604234,-1.9527056869614041,True,False,19,4.1872349250057783e-07,0.06295287597844589,0.021493431995622814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,0.03162277660168379,True,0.34342850742534836,-1.9527056869614041,True,False,26,9.591448027767863e-07,0.04598032399576352,0.030576688004657626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,0.01,True,0.36619530307507864,-1.9527056869614041,True,False,38,7.383290999632018e-07,0.03507959903884959,0.044593311031349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,0.0031622776601683794,True,0.4361498173310567,-1.9527056869614041,True,False,69,9.037649313072482e-07,0.027295463910339872,0.08443883492145687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,0.001,True,0.6987691284797992,-1.9527056869614041,True,False,87,9.828542266530617e-07,0.02026293291069057,0.10217347007710487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,0.00031622776601683794,True,1.290384676514937,-1.9527056869614041,True,False,96,8.411295270990626e-07,0.013431144903023575,0.10809833405073732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,2,2,d1,9.999999999999999e-05,True,2.208660706831732,-1.9527056869614041,True,False,83,9.562625854872783e-07,0.007861231177353644,0.08945874602068216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,100000000.0,True,0.4903970726575744,-1.612705624504052,False,False,1,4.815347258088631e-09,0.27820889035610047,0.0071608570870012045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,31622776.60168379,True,0.49039706983986064,-1.612705624504052,True,False,1,1.0427643893327898e-08,0.2782088882168417,0.006783655029721558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,10000000.0,True,0.49039706092949076,-1.612705624504052,True,False,1,3.3019045830862126e-08,0.27820888145191924,0.00678066594991833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,8,3,0,c1,3162277.6601683795,True,0.4903970327526588,-1.612705624504052,True,False,1,1.0443707858416584e-07,0.2782088600594363,0.00559973600320518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
