task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HEFNNWSXXWATRW,0.0,-1.1307827501970193,0.16513434413944564,0.06001359901119219,0.16513434449032124,0.060013598990102904
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HEMJJKBWTPKOJG,0.0,-1.1307827501970193,0.2912579903239922,0.11711228104468618,0.2912579898633058,0.11711228097092939
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HIFJCPQKFCZDDL,0.0,-1.1307827501970193,0.026254346504694395,0.008627792891220707,0.026254346971791506,0.00862779320434067
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HOGVTUZUJGHKPL,1.0,-1.1307827501970193,0.30915261964886076,0.12621289753331197,0.3091526207361265,0.12621289771232946
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HSRJKNPTNIJEKV,0.0,-1.1307827501970193,0.266966483239543,0.10518925731514765,0.266966482210544,0.10518925635228403
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HSUGRBWQSSZJOP,0.0,-1.1307827501970193,0.27250164706912594,0.10786376771621313,0.2725016456697183,0.10786376712557565
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HUNIPYLVUPMFCZ,0.0,-1.1307827501970193,0.23604569739338047,0.09068782852620286,0.23604569889712457,0.09068782906539803
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HXYVTAGFYLMHSO,0.0,-1.1307827501970193,0.05920774920818476,0.01990940733671239,0.059207749725638734,0.01990940748149663
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,HYPPXZBJBPSRLK,0.0,-1.1307827501970193,0.1317320705387491,0.04668542145575175,0.13173207132115253,0.046685421172748806
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,ICFJFFQQTFMIBG,0.0,-1.1307827501970193,0.4066366851743003,0.18113605499608365,0.4066366824462726,0.1811360535820038
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,IKGXIBQEEMLURG,0.0,-1.1307827501970193,0.16216855374463815,0.05880278706722414,0.16216855397703947,0.05880278724653988
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,INJOMKTZOLKMBF,0.0,-1.1307827501970193,0.4838270986062912,0.23227725587202738,0.483827098494549,0.23227725555871315
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,IPEHBUMCGVEMRF,0.0,-1.1307827501970193,0.1637784338615489,0.05945935702499511,0.16377843551336815,0.0594593573123482
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,IQPSEEYGBUAQFF,1.0,-1.1307827501970193,0.9118679209756719,0.7695684093303695,0.9118679213614317,0.7695684094693231
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,IUBSYMUCCVWXPE,0.0,-1.1307827501970193,0.2292362794730167,0.08759089953448265,0.2292362785741928,0.08759089993428085
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,IVTVGDXNLFLDRM,0.0,-1.1307827501970193,0.28036498976887186,0.11170577525829696,0.2803649874075703,0.11170577459082578
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,IZJDOKYDEWTZSO,1.0,-1.1307827501970193,0.48110975599888955,0.23034224664858866,0.4811097617269062,0.2303422517351507
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JBKPUQTUERUYQE,0.0,-1.1307827501970193,0.3948547959220605,0.17397217394323328,0.3948547959108822,0.17397217337699164
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JCKYGMPEJWAADB,0.0,-1.1307827501970193,0.2998517267708014,0.12144822798479236,0.29985172486140665,0.12144822704678326
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JFPVXVDWJQMJEE,0.0,-1.1307827501970193,0.07710694790436992,0.02625986556595316,0.07710694848467918,0.026259865759365036
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JLRGJRBPOGGCBT,0.0,-1.1307827501970193,0.08431884104503166,0.02886472157485221,0.08431883974804003,0.028864721164014083
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JOAHPSVPXZTVEP,1.0,-1.1307827501970193,0.3308479719721388,0.13762767698623024,0.33084797203498917,0.137627676805751
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JRURYQJSLYLRLN,0.0,-1.1307827501970193,0.33002295248565744,0.13718570075081593,0.3300229497050674,0.13718569958476182
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JTEGQNOMFQHVDC,0.0,-1.1307827501970193,0.30597927280101883,0.12457874347742066,0.30597927142000925,0.12457874169140268
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JWHAUXFOSRPERK,0.0,-1.1307827501970193,0.29312452610755,0.1180486836450059,0.2931245257440296,0.1180486833904971
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JXTHNDFMNIQAHM,0.0,-1.1307827501970193,0.04344302253245301,0.0144476161188606,0.04344302252673971,0.014447616017987625
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,JYGXADMDTFJGBT,0.0,-1.1307827501970193,0.04287935167094564,0.014254552768085387,0.04287935111466799,0.01425455261249065
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,KBOPZPXVLCULAV,0.0,-1.1307827501970193,0.4428542550182957,0.20418035354753747,0.44285425722763,0.20418035231295012
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,KCLANYCVBBTKTO,1.0,-1.1307827501970193,0.35813077060058307,0.1526108082415585,0.3581307698419943,0.15261080771583252
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,KEEYRKYKLYARHO,0.0,-1.1307827501970193,0.3904908814063549,0.1713581759484138,0.3904908825847615,0.17135817493740568
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,KLBQZWRITKRQQV,0.0,-1.1307827501970193,0.3788938966655265,0.1645125501897801,0.3788938937806913,0.16451254992310885
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,KNHUKKLJHYUCFP,0.0,-1.1307827501970193,0.2620443930301965,0.10283145157488534,0.26204439358503656,0.10283145208103732
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,KWGRBVOPPLSCSI,0.0,-1.1307827501970193,0.20180625686419004,0.07545076427063818,0.20180625838735106,0.07545076493733809
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,KXGVEGMKQFWNSR,0.0,-1.1307827501970193,0.03778436106074736,0.012516326589215821,0.03778436056082872,0.012516326513026371
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,LDMWSLGGVTVJPG,0.0,-1.1307827501970193,0.21849605433938366,0.08277437223804925,0.2184960537114844,0.08277437185977739
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,LEQAKWQJCITZNK,0.0,-1.1307827501970193,0.17248950979573535,0.06304017919662243,0.17248950274311403,0.06304017699031754
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,LKBFFDOJUKLQNY,0.0,-1.1307827501970193,0.31480966929086823,0.12914820649842979,0.3148096712021701,0.12914820731771506
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,LNEPOXFFQSENCJ,0.0,-1.1307827501970193,0.18966048342713002,0.07024052356679593,0.1896604789308842,0.07024052197653957
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,LZFZMUMEGBBDTC,0.0,-1.1307827501970193,0.07851853338818125,0.02676759942167471,0.0785185340898913,0.02676759914120259
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MAFMQEKGGFWBAB,0.0,-1.1307827501970193,0.27190320172391125,0.10757342273581456,0.2719032023382327,0.10757342297088635
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,METKIMKYRPQLGS,0.0,-1.1307827501970193,0.18025601187587414,0.06627329865929363,0.18025601295001395,0.06627329895272951
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MEZLKOACVSPNER,0.0,-1.1307827501970193,0.24491680189217432,0.09477377740933894,0.24491680300999477,0.0947737776563547
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MEZZCSHVIGVWFI,0.0,-1.1307827501970193,0.7349711240502329,0.47233071525714654,0.7349711251877946,0.4723307174627408
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MFYSYFVPBJMHGN,0.0,-1.1307827501970193,0.040311426259187884,0.013376928277927863,0.040311425573309405,0.013376928094489076
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MJIHNNLFOKEZEW,1.0,-1.1307827501970193,0.9189967433848178,0.7854999579085512,0.9189967430408823,0.7854999541825054
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MKXKFYHWDHIYRV,0.0,-1.1307827501970193,0.35226914027838035,0.14933039613005,0.35226913958339573,0.14933039566434816
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MLDQJTXFUGDVEO,0.0,-1.1307827501970193,0.45111045414455814,0.20966137543181873,0.45111045227337965,0.20966137743095217
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MMOXZBCLCQITDF,0.0,-1.1307827501970193,0.3104542181263874,0.12688574374497258,0.3104542135967873,0.12688574277108455
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MNJNPLVXBISNSX,0.0,-1.1307827501970193,0.16199203809236878,0.05873089513631085,0.16199203824068426,0.05873089518623411
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MNSCVRXKDINXEY,1.0,-1.1307827501970193,0.3256876235615542,0.13487360836258597,0.3256876247228129,0.13487360850410937
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MROJXXOCABQVEF,0.0,-1.1307827501970193,0.28150680031164316,0.11226786437239537,0.28150680214635976,0.1122678638179058
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,MVFGUOIZUNYYSO,0.0,-1.1307827501970193,0.3215489466827746,0.13268258611556472,0.32154894635362885,0.13268258608643826
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NAUWTFJOPJWYOT,0.0,-1.1307827501970193,0.14422047535058938,0.051590328895504065,0.14422047564093277,0.05159032894399676
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NDAUXUAQIAJITI,0.0,-1.1307827501970193,0.2127617014947425,0.08023628369672474,0.21276170152146548,0.08023628342503686
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NDDAHWYSQHTHNT,0.0,-1.1307827501970193,0.48408516505333704,0.2324615748912779,0.4840851635852034,0.23246157394774875
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NFHRQQKPEBFUJK,1.0,-1.1307827501970193,0.3834131918879987,0.16716298987208633,0.3834131900538281,0.16716298943445534
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NIJJYAXOARWZEE,0.0,-1.1307827501970193,0.028893874072030864,0.009512515242872915,0.02889387413744869,0.009512515266361933
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NNJVILVZKWQKPM,0.0,-1.1307827501970193,0.3509678778464106,0.1486067895619295,0.35096787808520913,0.1486067886069601
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NNYBQONXHNTVIJ,0.0,-1.1307827501970193,0.20840402819924664,0.07832287717487872,0.20840402892275017,0.07832287719490345
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NQDJXKOVJZTUJA,0.0,-1.1307827501970193,0.4513933026114194,0.20985071327045782,0.45139330211816836,0.2098507120717712
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NSYZCCDSJNWWJL,0.0,-1.1307827501970193,0.05861851297993507,0.019703077893058505,0.05861851335720089,0.01970307797065919
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NYPYHUZRZVSYKL,0.0,-1.1307827501970193,0.1860543792066348,0.0687124735983492,0.1860543815243381,0.06871247422336545
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,NZUPCNDJBJXXRF,0.0,-1.1307827501970193,0.03516280690881212,0.011626735160087151,0.03516280686553056,0.011626735152044194
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OBWGMKKHCLHVIE,0.0,-1.1307827501970193,0.3203113964180946,0.13203047113844987,0.32031139099646244,0.13203046820358094
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OELFLUMRDSZNSF,0.0,-1.1307827501970193,0.07328572541162108,0.024890533333747977,0.07328572547495502,0.02489053312144407
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OFHHDSQXFXLTKC,0.0,-1.1307827501970193,0.02965782384466355,0.009769179815252034,0.0296578256961745,0.009769180602097567
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OHCQJHSOBUTRHG,0.0,-1.1307827501970193,0.044397316380870855,0.014774818478722498,0.04439731574493687,0.014774818310108363
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OIRDTQYFTABQOQ,0.0,-1.1307827501970193,0.3131445132769871,0.12828123210398665,0.3131445131809385,0.12828123211486397
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OIRFJRBSRORBCM,0.0,-1.1307827501970193,0.31225927703244233,0.12782133759980358,0.31225927921533975,0.1278213389265075
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OLBCVFGFOZPWHH,0.0,-1.1307827501970193,0.49433592800031706,0.23986131269095173,0.4943359222346457,0.23986131028896535
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OMFXVFTZEKFJBZ,0.0,-1.1307827501970193,0.04946547557782591,0.016519890548705184,0.04946547389902894,0.01651988988357529
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OPXLLQIJSORQAM,1.0,-1.1307827501970193,0.8132783247776911,0.5843536298941834,0.8132783266226705,0.5843536329231247
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OPZKBPQVWDSATI,0.0,-1.1307827501970193,0.22828314548523468,0.08716010893616709,0.22828314646458517,0.08716010955472545
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OUDSBRTVNLOZBN,0.0,-1.1307827501970193,0.07806703652963005,0.02660508881692688,0.07806703666540228,0.02660508879888976
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OYHQOLUKZRVURQ,0.0,-1.1307827501970193,0.029876208585922874,0.009842600460112332,0.029876208992295566,0.009842600639058922
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,OZGNYLLQHRPOBR,0.0,-1.1307827501970193,0.5610927049260241,0.29210450873541016,0.5610927064960657,0.29210450972779156
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PAZJSJFMUHDSTF,0.0,-1.1307827501970193,0.34929585546764125,0.1476794628961558,0.3492958545719835,0.14767946265371007
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PDWUPXJEEYOOTR,0.0,-1.1307827501970193,0.38704643018634727,0.16930972523190188,0.38704642752794005,0.16930972476333728
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PHTUQLWOUWZIMZ,0.0,-1.1307827501970193,0.5482076223738349,0.2814356588222288,0.5482076206832878,0.2814356583660762
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PHWBOXQYWZNQIN,0.0,-1.1307827501970193,0.6479767164106838,0.3727060278765793,0.647976717688367,0.3727060299376046
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PLDZOHPIBZVDLQ,0.0,-1.1307827501970193,0.18907381929248682,0.06999134763394281,0.189073815022002,0.06999134600073023
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PNVNVHUZROJLTJ,0.0,-1.1307827501970193,0.20187731953426535,0.07548154057527066,0.20187731946498177,0.07548154056459438
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,POZRVZJJTULAOH,0.0,-1.1307827501970193,0.1626608877857824,0.05900340872036327,0.1626608881247768,0.05900340896020204
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PTKSEFOSCHHMPD,0.0,-1.1307827501970193,0.2533071009657394,0.09869280094080624,0.25330710181942784,0.0986928010980281
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PTOAARAWEBMLNO,0.0,-1.1307827501970193,0.352239586807894,0.14931394343619755,0.3522395827238511,0.14931394116602778
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,PZRHRDRVRGEVNW,0.0,-1.1307827501970193,0.2985868552330726,0.12080607008585549,0.2985868572415801,0.12080607052722006
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QAIPRVGONGVQAS,0.0,-1.1307827501970193,0.3092437261874175,0.12625994516432715,0.3092437263523954,0.1262599446957461
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QBKSWRVVCFFDOT,0.0,-1.1307827501970193,0.48789486060755577,0.23519377154354426,0.4878948617876285,0.2351937723758443
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QDGZDCVAUDNJFG,0.0,-1.1307827501970193,0.27517231001394826,0.1091630065794852,0.2751723102451213,0.10916300639527059
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QFOHBWFCKVYLES,0.0,-1.1307827501970193,0.19155942446530638,0.07104862754582568,0.19155942316800567,0.07104862709581526
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QJQORSLQNXDVGE,1.0,-1.1307827501970193,0.5836624811937156,0.3115342789312141,0.5836624836085956,0.31153428148943074
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QPFYXYFORQJZEC,1.0,-1.1307827501970193,0.9121408762545021,0.770171003250357,0.9121408765243765,0.7701710045717391
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QUQPHWDTPGMPEX,0.0,-1.1307827501970193,0.1449873119406055,0.051894507248676655,0.14498731341384163,0.05189450766911523
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QWAXKHKRTORLEM,0.0,-1.1307827501970193,0.11447708405530813,0.040056386513410515,0.11447708384730293,0.04005638650425733
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,QWZFVMCWPLMLTL,0.0,-1.1307827501970193,0.35687705053775465,0.1519062870396503,0.35687705189230323,0.1519062871285798
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RDFCSSHDJSZMTQ,0.0,-1.1307827501970193,0.18762798373217524,0.06937822109100489,0.18762798037102638,0.0693782203144911
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RDOIQAHITMMDAJ,0.0,-1.1307827501970193,0.14993028914402493,0.05386365899099111,0.14993028814051262,0.05386365899521462
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,REQCZEXYDRLIBE,0.0,-1.1307827501970193,0.44234075634293746,0.2038423489365078,0.44234075817994584,0.20384235002028134
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RFDAIACWWDREDC,0.0,-1.1307827501970193,0.025822108660540417,0.008483221258501641,0.025822108439060174,0.008483221179014996
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RMUCZJUITONUFY,1.0,-1.1307827501970193,0.45527730590802334,0.21246125948587463,0.4552773054177911,0.21246125910358207
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,ROBVIMPUHSLWNV,0.0,-1.1307827501970193,0.13562947811190795,0.04820634872502759,0.13562947787419244,0.04820634862356349
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RRAFCDWBNXTKKO,0.0,-1.1307827501970193,0.41404666490637076,0.18572301021808232,0.41404666911063326,0.18572301394639004
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RTXOFQZKPXMALH,0.0,-1.1307827501970193,0.1703619781617516,0.062161216753737855,0.17036197536782743,0.0621612155571605
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RUDATBOHQWOJDD,0.0,-1.1307827501970193,0.027301623035141345,0.008978435576230395,0.027301623092344175,0.008978435604127423
NR-AhR,HA1E,standardized,12,4,36bb1cd21b9e8673973912a1b66ebd49b2b93d22f154b2dffe49c9ea24fce5c9,RVOLLAQWKVFTGE,0.0,-1.1307827501970193,0.23713345737118985,0.09118569464968954,0.23713345655028184,0.091185694825236
