task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,standardized,10,0,2,c1,10.0,True,0.8189900927885598,-2.051922110692689,True,False,9,6.165938110341395e-07,0.41999530486353975,0.014143910026177764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,3.162277660168379,True,0.8209199413050129,-2.051922110692689,True,False,12,2.752054901527731e-07,0.41348545028302097,0.01921528996899724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,1.0,True,0.8262407237618444,-2.051922110692689,True,False,17,8.36643155254467e-07,0.4004739759419408,0.023713575094006956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,0.31622776601683794,True,0.8401234011143817,-2.051922110692689,True,False,27,8.091397698138311e-07,0.37901288590426196,0.041606788989156485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,0.09999999999999999,True,0.8845023490545364,-2.051922110692689,True,False,44,8.441187711559495e-07,0.34916686845716016,0.06313889496959746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,0.03162277660168379,True,1.0903802461550047,-2.051922110692689,True,False,74,9.044093950013286e-07,0.3080123650421684,0.11361732706427574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,0.01,True,1.8065926207901046,-2.051922110692689,True,False,107,9.53390934298106e-07,0.24729996901462523,0.1587425689212978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,0.0031622776601683794,True,3.2377173713674123,-2.051922110692689,True,False,129,9.14887405310664e-07,0.17153622944857025,0.22182446997612715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,0.001,True,5.150576099537745,-2.051922110692689,True,False,142,9.818461369969986e-07,0.1026042859722411,0.2718969559064135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,0.00031622776601683794,True,7.060044044490501,-2.051922110692689,True,False,131,9.98880954099755e-07,0.05456218014535884,0.2414700809167698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,c1,9.999999999999999e-05,True,8.6129851045309,-2.051922110692689,True,False,88,9.622860260964186e-07,0.026600624247174763,0.15380504401400685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,100000000.0,True,0.3870703820993598,-1.951001780801326,False,False,1,6.937020333164234e-10,0.214942425148136,0.0055119439493864775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,31622776.60168379,True,0.38707038165435076,-1.951001780801326,True,False,1,1.3674967581922548e-09,0.21494242429433866,0.00461816496681422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,10000000.0,True,0.38707038024710894,-1.951001780801326,True,False,1,3.998598858273583e-09,0.21494242159439475,0.005073559004813433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,3162277.6601683795,True,0.38707037579702136,-1.951001780801326,True,False,1,1.2594297289086898e-08,0.2149424130564244,0.004770409897901118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,1000000.0,True,0.3870703617246282,-1.951001780801326,True,False,1,3.9820051575545357e-08,0.21494238605701302,0.004755227011628449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,316227.7660168379,True,0.3870703172240106,-1.951001780801326,True,False,1,1.2592918946507936e-07,0.21494230067759182,0.004811746999621391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,100000.0,True,0.3870701765026654,-1.951001780801326,True,False,1,3.982074359212828e-07,0.2149420306862973,0.004777183057740331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,31622.776601683796,True,0.3870697313381574,-1.951001780801326,True,False,2,3.5512959239980546e-10,0.21494117692026946,0.00692922598682344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,10000.0,True,0.38706832272563874,-1.951001780801326,True,False,2,3.5499209856404423e-09,0.2149384772890152,0.0056171390460804105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,3162.277660168379,True,0.3870638589337882,-1.951001780801326,True,False,2,3.545201351234928e-08,0.2149299424409458,0.004805225064046681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,1000.0,True,0.3870496495683061,-1.951001780801326,True,False,2,3.530359192378818e-07,0.21490297410305528,0.004788068006746471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,316.2277660168379,True,0.3870038506284232,-1.951001780801326,True,False,3,2.0013235541016527e-08,0.2148179008679237,0.006237062974832952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,100.0,True,0.3868514732099207,-1.951001780801326,True,False,3,5.609968208065974e-07,0.2145508420117109,0.006181993987411261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,31.622776601683796,True,0.3863228621874769,-1.951001780801326,True,False,5,1.4469588527354915e-08,0.21372334965899314,0.007344722980633378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,10.0,True,0.3845910134504888,-1.951001780801326,True,False,6,1.911484182623522e-07,0.2112377273242864,0.00787704298272729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,3.162277660168379,True,0.38055242172883846,-1.951001780801326,True,False,8,6.936673907307483e-07,0.20434895834671546,0.010080644977279007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,1.0,True,0.3760964650416102,-1.951001780801326,True,False,11,3.803104187943135e-07,0.18840307779674648,0.012885804055258632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,0.31622776601683794,True,0.37870941933663815,-1.951001780801326,True,False,18,1.8971210428314102e-07,0.16000565381990822,0.01973849697969854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,0.09999999999999999,True,0.3972541845136962,-1.951001780801326,True,False,24,9.293083184713845e-07,0.1239198368391145,0.02987207705155015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,0.03162277660168379,True,0.4432772902753271,-1.951001780801326,True,False,35,9.815620140980709e-07,0.09126294720493784,0.041650774073787034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,0.01,True,0.5416446241093134,-1.951001780801326,True,False,58,4.777539595472767e-07,0.06734351041968609,0.07413718895986676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,0.0031622776601683794,True,0.7861047016865579,-1.951001780801326,True,False,83,9.846806259642966e-07,0.050430251202456464,0.12064731400460005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,0.001,True,1.4417317369228873,-1.951001780801326,True,False,112,9.623723359059039e-07,0.03665126565615936,0.1703385099535808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,0.00031622776601683794,True,2.7150843466402734,-1.951001780801326,True,False,127,8.891760407916626e-07,0.02412530522335333,0.2297177209984511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,0,d1,9.999999999999999e-05,True,4.385919183784496,-1.951001780801326,True,False,118,9.587744255757134e-07,0.014095476450726643,0.26791247399523854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,100000000.0,True,0.4423485613842701,-2.0327489531823533,False,False,1,4.99211580060055e-10,0.2033839337575336,0.006301791989244521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,31622776.60168379,True,0.44234856164243025,-2.0327489531823533,True,False,1,1.171449258777213e-09,0.20338393261122273,0.006145689054392278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,10000000.0,True,0.4423485624588047,-2.0327489531823533,True,False,1,3.812260389313149e-09,0.2033839289862696,0.005978511995635927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,3162277.6601683795,True,0.44234856504041087,-2.0327489531823533,True,False,1,1.2055247536335578e-08,0.20338391752316598,0.005985910072922707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,1000000.0,True,0.4423485732042028,-2.0327489531823533,True,False,1,3.811149865487473e-08,0.20338388127369444,0.006178642972372472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,316227.7660168379,True,0.4423485990207406,-2.0327489531823533,True,False,1,1.205197219487919e-07,0.20338376664325006,0.006184545112773776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,100000.0,True,0.4423486806634118,-2.0327489531823533,True,False,1,3.811056154198744e-07,0.20338340415445277,0.0059611559845507145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,31622.776601683796,True,0.4423489387852399,-2.0327489531823533,True,False,2,1.7641136620082098e-10,0.20338225790918307,0.007493640994653106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,10000.0,True,0.4423497548670945,-2.0327489531823533,True,False,2,1.7634011375677189e-09,0.20337863361279945,0.007094853091984987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,3162.277660168379,True,0.4423523335339364,-2.0327489531823533,True,False,2,1.761020171874017e-08,0.20336717707117358,0.007116970955394208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,1000.0,True,0.4423604675052687,-2.0327489531823533,True,False,2,1.7535237218768013e-07,0.2033309930661685,0.006935353041626513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,316.2277660168379,True,0.4423859829270109,-2.0327489531823533,True,False,3,1.5310286431008402e-08,0.20321701253226118,0.008733888971619308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,100.0,True,0.4424644337754014,-2.0327489531823533,True,False,3,4.188565448405568e-07,0.2028608813434846,0.008679969934746623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,31.622776601683796,True,0.44268732510307707,-2.0327489531823533,True,False,5,1.7319295148032765e-07,0.20177442696153525,0.010846534976735711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,10.0,True,0.4431254854880332,-2.0327489531823533,True,False,6,7.925533807174451e-07,0.198665782032645,0.011418285081163049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,3.162277660168379,True,0.4428898169709845,-2.0327489531823533,True,False,9,6.765861865182894e-07,0.19095023390145466,0.013712889049202204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,1.0,True,0.4408470564122679,-2.0327489531823533,True,False,14,3.743210305337877e-07,0.17503327897341453,0.01956774201244116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,0.31622776601683794,True,0.4381365396392297,-2.0327489531823533,True,False,19,6.605550535233092e-07,0.14831653455077853,0.028049284010194242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,0.09999999999999999,True,0.4410951563049416,-2.0327489531823533,True,False,24,6.720380398119244e-07,0.1152149744993651,0.036722944932989776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,0.03162277660168379,True,0.4677636802739695,-2.0327489531823533,True,False,32,7.945298975681864e-07,0.08540942569982782,0.05566718406043947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,0.01,True,0.5449318405474077,-2.0327489531823533,True,False,53,6.857341428517056e-07,0.06359457330726502,0.10671961796469986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,0.0031622776601683794,True,0.7431525814552918,-2.0327489531823533,True,False,79,9.053598029944111e-07,0.04787398561067083,0.17430064803920686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,0.001,True,1.3229654103243669,-2.0327489531823533,True,False,107,8.654760903502616e-07,0.034765280671094086,0.23554709705058485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,0.00031622776601683794,True,2.606777652323181,-2.0327489531823533,True,False,131,8.916178627617408e-07,0.022918273501531534,0.2948799839941785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,1,d1,9.999999999999999e-05,True,4.475694136653319,-2.0327489531823533,True,False,122,9.700687619787084e-07,0.013453898997167875,0.2831001969752833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,100000000.0,True,0.42133394899714055,-2.051922110692689,False,False,1,7.191613922213555e-10,0.2077997229369917,0.006476736976765096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,31622776.60168379,True,0.42133394923264295,-2.051922110692689,True,False,1,1.5821381010860947e-09,0.2077997216153924,0.0073696470353752375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,10000000.0,True,0.4213339499773669,-2.051922110692689,True,False,1,5.117013472666354e-09,0.2077997174361289,0.006329069961793721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,3162277.6601683795,True,0.42133395233239257,-2.051922110692689,True,False,1,1.6025841993727585e-08,0.20779970422014313,0.0061855410458520055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,1000000.0,True,0.42133395977965304,-2.051922110692689,True,False,1,5.07058231270785e-08,0.20779966242758507,0.006302859983406961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,316227.7660168379,True,0.4213339833301132,-2.051922110692689,True,False,1,1.6034177860446697e-07,0.20779953026849649,0.006408472894690931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,100000.0,True,0.42133405780475763,-2.051922110692689,True,False,1,5.070155626833717e-07,0.20779911235060408,0.006566187017597258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,31622.776601683796,True,0.4213342932123153,-2.051922110692689,True,False,2,4.1233453283717747e-10,0.20779779083658567,0.007687277975492179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,10000.0,True,0.4213350371056372,-2.051922110692689,True,False,2,4.121255480979413e-09,0.207793612425929,0.007112562074325979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,3162.277660168379,True,0.4213373838207233,-2.051922110692689,True,False,2,4.1143315926070456e-08,0.20778040495549055,0.0073817489901557565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,1000.0,True,0.4213447478641194,-2.051922110692689,True,False,2,4.0925856261905813e-07,0.20773869714108745,0.007316181086935103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,316.2277660168379,True,0.4213674945544744,-2.051922110692689,True,False,3,3.929842919050269e-08,0.20760737294974022,0.008677138015627861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,100.0,True,0.4214344595069071,-2.051922110692689,True,False,4,7.979979801953085e-08,0.2071974440051183,0.009599383920431137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,31.622776601683796,True,0.42160971590291596,-2.051922110692689,True,False,5,6.172463754526569e-08,0.20594709826114582,0.010520768002606928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,10.0,True,0.42203574491710577,-2.051922110692689,True,False,6,3.8195757913928215e-07,0.20232973838811055,0.011324108927510679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,3.162277660168379,True,0.4236225901742047,-2.051922110692689,True,False,8,2.3239963896880267e-07,0.19296960279940018,0.01395522803068161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,1.0,True,0.42874251017743886,-2.051922110692689,True,False,11,6.718961750081659e-07,0.173273769956046,0.016231487970799208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,0.31622776601683794,True,0.4359464038064377,-2.051922110692689,True,False,19,8.141896495903259e-07,0.1421673905860848,0.02529894805047661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,0.09999999999999999,True,0.4447627796546892,-2.051922110692689,True,False,29,8.436411844788753e-07,0.10715357568880482,0.044912952929735184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,0.03162277660168379,True,0.46040186021320423,-2.051922110692689,True,False,37,5.303392633399656e-07,0.07843252486719382,0.05904816999100149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,0.01,True,0.5016401487823661,-2.051922110692689,True,False,59,8.541512373965235e-07,0.05859425749576681,0.0966626190347597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,0.0031622776601683794,True,0.6735399899798497,-2.051922110692689,True,False,84,7.818561208224734e-07,0.044408534479192345,0.14975043502636254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,0.001,True,1.3047397799223328,-2.051922110692689,True,False,112,8.260934299507151e-07,0.03198935687278944,0.18903875106479973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,0.00031622776601683794,True,2.6029732781405817,-2.051922110692689,True,False,111,9.824192963777545e-07,0.020586740080990346,0.17344979103654623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,0,2,d1,9.999999999999999e-05,True,4.363482903967464,-2.051922110692689,True,False,99,9.909323842558783e-07,0.01174561200133262,0.1485790980514139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,100000000.0,True,0.844829033013198,-2.3143201873861705,False,False,1,2.2887806042787284e-09,0.42712055914618885,0.006185436970554292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,31622776.60168379,True,0.8448290319492856,-2.3143201873861705,True,False,1,5.0636352741037505e-09,0.42712055801221305,0.005932403029873967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,10000000.0,True,0.8448290285849072,-2.3143201873861705,True,False,1,1.5983364486972518e-08,0.42712055442626823,0.005605640006251633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,3162277.6601683795,True,0.84482901794589,-2.3143201873861705,True,False,1,5.052253687545111e-08,0.4271205430865323,0.005545915919356048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,1000000.0,True,0.8448289843031803,-2.3143201873861705,True,False,1,1.597732754406514e-07,0.42712050722730993,0.005841912934556603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,316227.7660168379,True,0.8448288779237595,-2.3143201873861705,True,False,1,5.052228006230397e-07,0.4271203938322042,0.0055205631069839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,100000.0,True,0.8448285417662423,-2.3143201873861705,True,False,2,6.250279738218012e-10,0.42712003526250675,0.006493782973848283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,31622.776601683796,True,0.8448274805039397,-2.3143201873861705,True,False,2,6.246570989631994e-09,0.42711890153654214,0.006870557903312147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,10000.0,True,0.8448241425712903,-2.3143201873861705,True,False,2,6.234222344955742e-08,0.4271153180852612,0.006607522955164313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,3162.277660168379,True,0.844813766259742,-2.3143201873861705,True,False,2,6.195446700801854e-07,0.4271040031183841,0.006714334944263101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,1000.0,True,0.844782646681392,-2.3143201873861705,True,False,3,5.775743000969308e-08,0.4270683865401614,0.008224773919209838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,316.2277660168379,True,0.8446991253803529,-2.3143201873861705,True,False,4,1.5247508617678707e-07,0.42695727576483944,0.008827195968478918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,100.0,True,0.8445385151292767,-2.3143201873861705,True,False,5,4.837581736236163e-08,0.4266182773970891,0.010131158982403576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,31.622776601683796,True,0.8444856676147648,-2.3143201873861705,True,False,7,1.252407147191159e-07,0.42562950827501744,0.011489904951304197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,10.0,True,0.8453325130259605,-2.3143201873861705,True,False,9,1.0035324751918318e-07,0.4229939101607198,0.014437151956371963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,3.162277660168379,True,0.8481495735289849,-2.3143201873861705,True,False,12,4.718612130464499e-07,0.41703747540924496,0.017217601998709142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,1.0,True,0.8525582345966706,-2.3143201873861705,True,False,15,7.456114683172983e-07,0.4058399851742917,0.01929455006029457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,0.31622776601683794,True,0.8604143412620062,-2.3143201873861705,True,False,26,8.719969347295922e-07,0.3877446470382152,0.037325769080780447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,0.09999999999999999,True,0.8937401983075381,-2.3143201873861705,True,False,43,7.615644575234212e-07,0.3611630852908762,0.06780885707121342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,0.03162277660168379,True,1.0690001576232957,-2.3143201873861705,True,False,75,8.38415116533129e-07,0.32116674799180545,0.11556547309737653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,10,1,0,c1,0.01,True,1.7134990453413759,-2.3143201873861705,True,False,102,9.73906859787709e-07,0.2580444488524325,0.16125716699752957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
