task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,standardized,15,1,1,d1,0.03162277660168379,True,0.6624181482645201,-1.6637064570127051,True,False,36,9.101944097754042e-07,0.0943862437825859,0.049783824011683464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,1,d1,0.01,True,0.7634527963410753,-1.6637064570127051,True,False,56,7.974073240317079e-07,0.06657715006391357,0.07557150698266923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,1,d1,0.0031622776601683794,True,1.0222595758832569,-1.6637064570127051,True,False,91,8.765909826915727e-07,0.04734448843744154,0.1255900589749217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,1,d1,0.001,True,1.645143078389541,-1.6637064570127051,True,False,121,9.011892491925469e-07,0.03268780821261802,0.17559227801393718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,1,d1,0.00031622776601683794,True,2.541218223497626,-1.6637064570127051,True,False,139,9.252879188022089e-07,0.020638276872532956,0.21627154690213501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,1,d1,9.999999999999999e-05,True,3.78947006621089,-1.6637064570127051,True,False,135,8.849411144015923e-07,0.011692535574241335,0.19484312203712761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,100000000.0,True,0.47412704763634417,-1.2494697763166973,False,False,1,1.570111006488073e-09,0.2605042916516851,0.005158059997484088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,31622776.60168379,True,0.4741270518777465,-1.2494697763166973,True,False,1,3.2952681954662166e-09,0.2605042887341675,0.005794825963675976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,10000000.0,True,0.47412706529023513,-1.2494697763166973,True,False,1,1.0398416177594128e-08,0.26050427950816946,0.0047821709886193275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,3162277.6601683795,True,0.47412710770421285,-1.2494697763166973,True,False,1,3.2873716674167164e-08,0.2605042503330298,0.004355030949227512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,1000000.0,True,0.474127241828631,-1.2494697763166973,True,False,1,1.0395690835680177e-07,0.2605041580734156,0.004744841018691659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,316227.7660168379,True,0.4741276659637242,-1.2494697763166973,True,False,1,3.287374134080742e-07,0.2605038663256784,0.004699351033195853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,100000.0,True,0.47412900703447336,-1.2494697763166973,True,False,2,1.0320038747180238e-10,0.2605029437661228,0.005519848898984492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,31622.776601683796,True,0.4741332467779532,-1.2494697763166973,True,False,2,1.0316323108272574e-09,0.2605000266545592,0.0052973279962316155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,10000.0,True,0.4741466426854599,-1.2494697763166973,True,False,2,1.0304298756272368e-08,0.26049080471522024,0.004873852012678981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,3162.277660168379,True,0.4741888911216898,-1.2494697763166973,True,False,2,1.0266403877370878e-07,0.26046167010282656,0.0053100199438631535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,1000.0,True,0.4743213821453248,-1.2494697763166973,True,False,3,3.964813205178941e-09,0.2603698139003548,0.006088324007578194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,316.2277660168379,True,0.4747297002221339,-1.2494697763166973,True,False,3,1.1660211213584959e-07,0.26008204351537684,0.0061230279970914125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,100.0,True,0.4759269738289932,-1.2494697763166973,True,False,4,2.6190199468954095e-07,0.259197637394084,0.007444233982823789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,31.622776601683796,True,0.47903565190325265,-1.2494697763166973,True,False,5,4.856886217791123e-07,0.25662217265942705,0.008104636915959418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,10.0,True,0.48551865244310677,-1.2494697763166973,True,False,7,9.753455529892818e-07,0.25002965825659956,0.009630425018258393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,3.162277660168379,True,0.4966424501195867,-1.2494697763166973,True,False,11,9.920888416109952e-07,0.2363802652635578,0.012213226989842951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,1.0,True,0.5149688000701962,-1.2494697763166973,True,False,15,9.227039521053637e-07,0.21328428357134324,0.016422032029367983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,0.31622776601683794,True,0.5466476549109587,-1.2494697763166973,True,False,20,4.260018938096659e-07,0.17866381810341025,0.021878401981666684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,0.09999999999999999,True,0.6030412493773414,-1.2494697763166973,True,False,28,8.925206071741824e-07,0.13597209808135335,0.03281367605086416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,0.03162277660168379,True,0.7141797837981427,-1.2494697763166973,True,False,39,5.490512874128722e-07,0.09583879610157071,0.0471265809610486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,0.01,True,0.9779466495830375,-1.2494697763166973,True,False,57,8.104972229057124e-07,0.0638014803296016,0.07226620300207287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,0.0031622776601683794,True,1.4732709314466286,-1.2494697763166973,True,False,62,8.938001794458897e-07,0.03983463633320879,0.07706764992326498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,0.001,True,2.064798181167296,-1.2494697763166973,True,False,75,9.448556865963506e-07,0.02296474841633802,0.09225392004009336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,0.00031622776601683794,True,2.6699439445785407,-1.2494697763166973,True,False,74,9.668295100298692e-07,0.012191131854939783,0.08756342902779579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,1,2,d1,9.999999999999999e-05,True,3.285912538089772,-1.2494697763166973,True,False,61,9.373236592748993e-07,0.00601104038521983,0.06747493799775839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,100000000.0,True,0.7824810579784169,-1.1426085582868557,False,False,1,4.096053283011991e-09,0.3689304761897571,0.00546269107144326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,31622776.60168379,True,0.782481063184669,-1.1426085582868557,True,False,1,8.653197630659193e-09,0.36893047374313054,0.004602652043104172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,10000000.0,True,0.7824810796482771,-1.1426085582868557,True,False,1,2.7260844791612837e-08,0.36893046600622376,0.004247433040291071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,3162277.6601683795,True,0.7824811317107051,-1.1426085582868557,True,False,1,8.621300530420317e-08,0.3689304415400369,0.0037817700067535043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,1000000.0,True,0.7824812963458383,-1.1426085582868557,True,False,1,2.726305492369019e-07,0.3689303641717664,0.003981368034146726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,316227.7660168379,True,0.7824818169606459,-1.1426085582868557,True,False,1,8.621060210486226e-07,0.36893011951786947,0.004061829997226596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,100000.0,True,0.7824834629074023,-1.1426085582868557,True,False,2,2.7970765981155665e-10,0.3689293459148625,0.005616314942017198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,31622.776601683796,True,0.7824886653206632,-1.1426085582868557,True,False,2,2.794921877269374e-09,0.36892690017243385,0.005387093988247216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,10000.0,True,0.782505090571903,-1.1426085582868557,True,False,2,2.7883813605300567e-08,0.3689191720941629,0.0051260089967399836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,3162.277660168379,True,0.7825567704838857,-1.1426085582868557,True,False,2,2.7678451002682847e-07,0.36889479375934764,0.005101558053866029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,1000.0,True,0.7827176359342363,-1.1426085582868557,True,False,3,1.4171401402189587e-08,0.3688182906076723,0.005738773965276778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,316.2277660168379,True,0.7832019945789568,-1.1426085582868557,True,False,3,4.023663738427635e-07,0.3685818908504601,0.006095708929933608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,100.0,True,0.7845260058978246,-1.1426085582868557,True,False,5,3.491150949363683e-08,0.367880451594561,0.007813130039721727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,31.622776601683796,True,0.7873836947832233,-1.1426085582868557,True,False,7,1.268926597408626e-07,0.36595537410652457,0.009006761014461517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,10.0,True,0.7917424170378493,-1.1426085582868557,True,False,9,4.5028087474700135e-07,0.3611067104446186,0.011260126018896699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,3.162277660168379,True,0.798622996687321,-1.1426085582868557,True,False,12,6.555123881930858e-07,0.349890700730046,0.01491944002918899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,1.0,True,0.813700479790817,-1.1426085582868557,True,False,17,5.345288905510975e-07,0.3275115398914252,0.01873655989766121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,0.31622776601683794,True,0.8455867565150054,-1.1426085582868557,True,False,26,4.730274936143395e-07,0.2907171206486829,0.028974835062399507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,0.09999999999999999,True,0.9167575177597742,-1.1426085582868557,True,False,41,9.987808973809312e-07,0.24124369556550607,0.04637849098071456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,0.03162277660168379,True,1.1057151526940108,-1.1426085582868557,True,False,61,7.009376041046433e-07,0.18471583077530349,0.06954410299658775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,0.01,True,1.5425340369243365,-1.1426085582868557,True,False,84,9.899203921759532e-07,0.12794400799890454,0.09321604308206588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,0.0031622776601683794,True,2.274287068478549,-1.1426085582868557,True,False,93,9.896468838009338e-07,0.07888748349782954,0.10911342094186693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,0.001,True,3.239675097455431,-1.1426085582868557,True,False,94,8.789367152998366e-07,0.04354513095282288,0.11568958696443588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,0.00031622776601683794,True,4.3347118274105485,-1.1426085582868557,True,False,88,8.910402217790481e-07,0.021959320510839552,0.10995368601288646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,c1,9.999999999999999e-05,True,5.425373377895801,-1.1426085582868557,True,False,68,9.728267671371097e-07,0.010323820239336779,0.09009034500923008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,100000000.0,True,0.7439191522365263,-1.303382260025913,False,False,1,4.340575454619966e-09,0.3784760326317109,0.0050450090784579515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,31622776.60168379,True,0.7439191577633321,-1.303382260025913,True,False,1,8.925892490407872e-09,0.37847603043379074,0.004487117985263467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,10000000.0,True,0.7439191752406165,-1.303382260025913,True,False,1,2.82799929411659e-08,0.3784760234833621,0.004699242999777198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,3162277.6601683795,True,0.7439192305085394,-1.303382260025913,True,False,1,8.949741928457322e-08,0.3784760015042305,0.004483835073187947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,1000000.0,True,0.743919405280027,-1.303382260025913,True,False,1,2.8298769530823997e-07,0.3784759320006445,0.004108419991098344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,316227.7660168379,True,0.7439199579456909,-1.303382260025913,True,False,1,8.948415336808291e-07,0.3784757122163177,0.004057259997352958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,100000.0,True,0.7439217052034088,-1.303382260025913,True,False,2,2.955734129672649e-10,0.37847501725034427,0.0051666529616340995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,31622.776601683796,True,0.7439272276112427,-1.303382260025913,True,False,2,2.9533594701758314e-09,0.3784728201055627,0.005507007008418441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,10000.0,True,0.7439446609546652,-1.303382260025913,True,False,2,2.9461252427226414e-08,0.37846587741862403,0.005429851007647812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,3162.277660168379,True,0.7439994907116078,-1.303382260025913,True,False,2,2.9234236835137817e-07,0.3784439753193063,0.004791212966665626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,1000.0,True,0.7441699413096052,-1.303382260025913,True,False,3,1.8871803845327273e-08,0.3783752302020734,0.005507589899934828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,316.2277660168379,True,0.7446810101237028,-1.303382260025913,True,False,3,5.333997475688579e-07,0.37816268040490564,0.005205639987252653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,100.0,True,0.7460582310276026,-1.303382260025913,True,False,5,5.698431194793574e-08,0.37753097173539446,0.006597958970814943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,31.622776601683796,True,0.7488784142978929,-1.303382260025913,True,False,6,8.281940573661231e-07,0.3757920327583786,0.008125882013700902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,10.0,True,0.7523854480460127,-1.303382260025913,True,False,9,6.41592484834641e-07,0.3714095675306646,0.009890601970255375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,3.162277660168379,True,0.7559054379758962,-1.303382260025913,True,False,13,4.342370522481681e-07,0.3612668988057734,0.015414156019687653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,1.0,True,0.7632479055635938,-1.303382260025913,True,False,17,7.0465886439601e-07,0.3407267593457689,0.01752900891005993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,0.31622776601683794,True,0.780364986342924,-1.303382260025913,True,False,26,5.875844886898962e-07,0.30578776578943506,0.02671229501720518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,0.09999999999999999,True,0.8203131196148454,-1.303382260025913,True,False,42,6.10272796723859e-07,0.25696730339780166,0.04460992699023336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,0.03162277660168379,True,0.9300393652942237,-1.303382260025913,True,False,65,5.110940567378577e-07,0.20012657493821673,0.06795568706002086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,0.01,True,1.2106392114990132,-1.303382260025913,True,False,84,8.45774182446445e-07,0.14138150084503295,0.0896147380117327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,0.0031622776601683794,True,1.739232470365377,-1.303382260025913,True,False,99,9.183626716404748e-07,0.08870901611935733,0.10129432601388544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,0.001,True,2.4240963960214406,-1.303382260025913,True,False,106,7.985473305265924e-07,0.04963975828546424,0.10661233693826944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,0.00031622776601683794,True,3.220168979371557,-1.303382260025913,True,False,100,8.758468771178416e-07,0.025288513450066993,0.09028494090307504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,1,c1,9.999999999999999e-05,True,4.087660866336867,-1.303382260025913,True,False,81,9.894369768957624e-07,0.011979730481438848,0.08302178897429258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,100000000.0,True,0.7322045784489825,-0.9994470030924759,False,False,1,3.73242080113894e-09,0.3817809704176084,0.004246260039508343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,31622776.60168379,True,0.7322045779858398,-0.9994470030924759,True,False,1,8.073359464841941e-09,0.381780967465716,0.0039683530339971185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,10000000.0,True,0.7322045765212656,-0.9994470030924759,True,False,1,2.5530667356534354e-08,0.38178095813101853,0.0035785449435934424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,3162277.6601683795,True,0.7322045718899907,-0.9994470030924759,True,False,1,8.073425067801204e-08,0.38178092861216867,0.0037697519874200225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,1000000.0,True,0.732204557245763,-0.9994470030924759,True,False,1,2.5530105666647044e-07,0.38178083526592743,0.0037194991018623114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,316227.7660168379,True,0.7322045109481541,-0.9994470030924759,True,False,1,8.073041865636001e-07,0.38178054008477336,0.0033849410247057676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,100000.0,True,0.7322043647177087,-0.9994470030924759,True,False,2,6.123151499726198e-10,0.38177960669578137,0.004162964061833918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,31622.776601683796,True,0.732203903797318,-0.9994470030924759,True,False,2,6.118897728779604e-09,0.38177665561800145,0.004357367986813188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,10000.0,True,0.7322024613794098,-0.9994470030924759,True,False,2,6.105164722380874e-08,0.3817673290516025,0.00396280107088387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,3162.277660168379,True,0.7321980495886016,-0.9994470030924759,True,False,2,6.06204985119374e-07,0.3817378910666705,0.004351634997874498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,1000.0,True,0.7321855254374433,-0.9994470030924759,True,False,3,3.9399357838754145e-08,0.3816453397426557,0.005192909971810877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,316.2277660168379,True,0.7321584473251121,-0.9994470030924759,True,False,4,7.680558995748488e-08,0.3813577097979139,0.005590172950178385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,100.0,True,0.7321594537291753,-0.9994470030924759,True,False,5,1.0055166563315357e-08,0.38048999787024385,0.006186745944432914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,31.622776601683796,True,0.7325278396299865,-0.9994470030924759,True,False,6,2.0706495839663275e-07,0.3780233423433,0.0071816249983385205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,10.0,True,0.7344889632620502,-0.9994470030924759,True,False,8,5.903926557984662e-07,0.371674710871277,0.00916819297708571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,3.162277660168379,True,0.7409175440481746,-0.9994470030924759,True,False,12,7.007257117413145e-07,0.3578172961566354,0.012007761979475617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,1.0,True,0.7542002716357489,-0.9994470030924759,True,False,17,4.306922977391492e-07,0.33268882409755135,0.01604859600774944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,0.31622776601683794,True,0.7767098027159159,-0.9994470030924759,True,False,24,8.507710576731616e-07,0.29292898325123784,0.021159336087293923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,0.09999999999999999,True,0.8225383820284166,-0.9994470030924759,True,False,40,8.4646820472465e-07,0.23883633254987413,0.04065928794443607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,0.03162277660168379,True,0.9397067598016331,-0.9994470030924759,True,False,61,8.206210463305823e-07,0.1771384969959951,0.06163693789858371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,0.01,True,1.2000146040349573,-0.9994470030924759,True,False,73,8.807878894411675e-07,0.11766998649887825,0.07429408107418567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,0.0031622776601683794,True,1.635806186289852,-0.9994470030924759,True,False,85,8.727421945646107e-07,0.06965240198808315,0.09550210495945066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,0.001,True,2.2157766175900186,-0.9994470030924759,True,False,85,7.618526597854102e-07,0.03720847769215721,0.10269045503810048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,0.00031622776601683794,True,2.897043430430915,-0.9994470030924759,True,False,77,9.385177367842174e-07,0.018305754764621616,0.08985514205414802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,2,c1,9.999999999999999e-05,True,3.6165880943688764,-0.9994470030924759,True,False,57,9.338315746536323e-07,0.008447757433177114,0.07485692494083196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,d1,100000000.0,True,0.6259423577902018,-1.1426085582868557,False,False,1,2.72244999981186e-09,0.29000705312739455,0.006086652050726116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,d1,31622776.60168379,True,0.6259423620139878,-1.1426085582868557,True,False,1,5.904581311735879e-09,0.2900070504250161,0.004665000014938414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,d1,10000000.0,True,0.6259423753707691,-1.1426085582868557,True,False,1,1.8767949871295597e-08,0.29000704187934917,0.004993924987502396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,15,2,0,d1,3162277.6601683795,True,0.6259424176085893,-1.1426085582868557,True,False,1,5.9348075549456314e-08,0.2900070148556176,0.004980091936886311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
