task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,standardized,0,0,1,d1,10000.0,True,0.43571692524535166,-2.2734485058393963,True,False,2,4.6360286685975804e-09,0.2111397725788216,0.0032376800663769245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.43566555859173073,-2.2734485058393963,True,False,2,4.624568152727937e-08,0.21110769397991658,0.003281609038822353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,1000.0,True,0.43550404974551343,-2.2734485058393963,True,False,2,4.588692244199277e-07,0.21100647142272752,0.003397095948457718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.43500229110179456,-2.2734485058393963,True,False,3,1.0777081130286525e-08,0.21068852089834159,0.003817097982391715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,100.0,True,0.433497368892194,-2.2734485058393963,True,False,3,3.0220605418823654e-07,0.2097031995627032,0.0038646419998258352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.4293765857264141,-2.2734485058393963,True,False,4,8.134156509465029e-07,0.2067571300053503,0.004492728039622307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,10.0,True,0.4201917407194333,-2.2734485058393963,True,False,6,9.625016497705197e-08,0.19862445183934524,0.005454836064018309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.4086904500682677,-2.2734485058393963,True,False,9,1.1781199722098006e-07,0.17974746337145653,0.007100775954313576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,1.0,True,0.40776770659107225,-2.2734485058393963,True,False,13,3.491414597833059e-07,0.1482135161153585,0.009651678963564336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.4140914755689485,-2.2734485058393963,True,False,16,7.65992835668073e-07,0.11204610602681492,0.011850752984173596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.42382419062735915,-2.2734485058393963,True,False,21,2.937252033046264e-07,0.08158823851992945,0.017422973993234336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.44156795088012774,-2.2734485058393963,True,False,30,2.6815173570851614e-07,0.06067578138224512,0.023724816972389817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,0.01,True,0.5036016227426764,-2.2734485058393963,True,False,43,8.444574944054851e-07,0.04670433781526488,0.03422827797476202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,0.8283276410419095,-2.2734485058393963,True,False,63,7.364467011801564e-07,0.03499357657336757,0.05266594095155597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,0.001,True,1.6741067433310188,-2.2734485058393963,True,False,71,9.260826594608844e-07,0.02353928912603597,0.05791285401210189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,2.9927903033565197,-2.2734485058393963,True,False,62,9.871446497975289e-07,0.013922580532661523,0.051306196954101324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,4.5305630567486705,-2.2734485058393963,True,False,43,9.12525585742261e-07,0.0073908396096171326,0.04026273300405592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.4339925666531475,-2.269920640951678,False,False,1,2.0941860537360135e-09,0.21145675160435531,0.0032578830141574144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.43399256190449276,-2.269920640951678,True,False,1,4.87707346730204e-09,0.21145674892226302,0.003047964069992304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.4339925468879373,-2.269920640951678,True,False,1,1.5592964378030594e-08,0.21145674044074447,0.003262041020207107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.4339924994015109,-2.269920640951678,True,False,1,4.9337501896451474e-08,0.211456713619846,0.0030924120219424367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.43399234923716073,-2.269920640951678,True,False,1,1.560143358531052e-07,0.21145662880490199,0.0031393179669976234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.4339918743849424,-2.269920640951678,True,False,1,4.933675817747618e-07,0.21145636059833897,0.0030646430095657706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,100000.0,True,0.43399037285976855,-2.269920640951678,True,False,2,3.582971419557879e-11,0.21145551247310967,0.0037127139512449503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.433985625522691,-2.269920640951678,True,False,2,3.5822356192483085e-10,0.2114528306495462,0.0037056950386613607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,10000.0,True,0.43397062213369003,-2.269920640951678,True,False,2,3.5799249745172013e-09,0.21144435181673496,0.004143753903917968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.4339232670685707,-2.269920640951678,True,False,2,3.572636647630745e-08,0.2114175577381915,0.00365151499863714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,1000.0,True,0.4337744068242166,-2.269920640951678,True,False,2,3.549768779823048e-07,0.21133300979854341,0.003748273942619562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.43331228056407195,-2.269920640951678,True,False,3,9.453975768902723e-09,0.21106743650715584,0.004205635981634259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,100.0,True,0.4319293053087035,-2.269920640951678,True,False,3,2.6604623783871295e-07,0.2102445724637394,0.004264893941581249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.42816293819295076,-2.269920640951678,True,False,4,6.208131077614643e-07,0.20778845061780543,0.004974251962266862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,10.0,True,0.4197370014505102,-2.269920640951678,True,False,6,1.0974809040720235e-07,0.2010735051614613,0.006103617022745311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.4071784582445309,-2.269920640951678,True,False,7,6.426350351862453e-07,0.18578760966608787,0.006875306949950755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,1.0,True,0.39829893710391634,-2.269920640951678,True,False,10,8.914953261093816e-07,0.15914576770423944,0.008625019923783839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.396849707758358,-2.269920640951678,True,False,15,6.486885519357485e-07,0.12397924914530173,0.012677582912147045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.4044786475829994,-2.269920640951678,True,False,21,9.722128097715038e-07,0.09062687275064335,0.017839130014181137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.4265283698969446,-2.269920640951678,True,False,29,9.695690103045016e-07,0.06617738179685417,0.025729152956046164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,0.01,True,0.47410431264604486,-2.269920640951678,True,False,41,9.864062229143224e-07,0.05006095362984729,0.03620342304930091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,0.6828209991898041,-2.269920640951678,True,False,69,9.21585197953816e-07,0.037948009860734995,0.0644996379269287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,0.001,True,1.3384034947887204,-2.269920640951678,True,False,79,9.371910708088073e-07,0.026248183896476047,0.06499365204945207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,2.4346539393285718,-2.269920640951678,True,False,72,8.314102520267346e-07,0.01593633237058863,0.05567685200367123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,3.825695331703164,-2.269920640951678,True,False,51,8.092478635550919e-07,0.008637973857064598,0.03911088302265853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.9938672518487343,-2.4656356403400137,False,False,1,2.9926136737960796e-09,0.47695957361698843,0.002228660974651575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.9938672535122794,-2.4656356403400137,True,False,1,6.4814259311159195e-09,0.47695957122790134,0.002028941991738975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.9938672587728802,-2.4656356403400137,True,False,1,2.049017432386325e-08,0.47695956367294906,0.0018341559916734695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.9938672754084618,-2.4656356403400137,True,False,1,6.47951127115973e-08,0.47695953978213723,0.001970159006305039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.993867328015794,-2.4656356403400137,True,False,1,2.048976577548366e-07,0.47695946423320457,0.0019085040548816323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.9938674943848318,-2.4656356403400137,True,False,1,6.479172381644322e-07,0.4769592253309829,0.0019388430519029498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,100000.0,True,0.9938680206862255,-2.4656356403400137,True,False,2,5.723080377662004e-10,0.47695846990061663,0.0023990300251170993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.9938696865597078,-2.4656356403400137,True,False,2,5.719549826810333e-09,0.47695608146771185,0.002248181030154228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,10000.0,True,0.9938749703924108,-2.4656356403400137,True,False,2,5.707978106145317e-08,0.4769485330479132,0.0024388349847868085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.9938918366023012,-2.4656356403400137,True,False,2,5.671627129368029e-07,0.47692470726684916,0.0024048949126154184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,1000.0,True,0.9939466680198767,-2.4656356403400137,True,False,3,8.85868373205756e-08,0.4768497996264485,0.0027381149120628834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.9941332790878333,-2.4656356403400137,True,False,4,1.6187058911407842e-07,0.4766170493594721,0.0033068980555981398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,100.0,True,0.9948161398577197,-2.4656356403400137,True,False,5,3.617306646580554e-08,0.47591666931740223,0.003721936955116689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.9973607602697986,-2.4656356403400137,True,False,6,1.888990140627711e-07,0.47396052796262916,0.00449856708291918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,10.0,True,1.005532080712444,-2.4656356403400137,True,False,7,6.240468119651787e-07,0.46923755938790707,0.005247083958238363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,1.0243517829403723,-2.4656356403400137,True,False,10,9.354324763790126e-07,0.4599312549116343,0.007168389041908085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,1.0,True,1.0572799789062797,-2.4656356403400137,True,False,16,5.140666097507712e-07,0.4444614906837241,0.010108250891789794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,1.1251988131617348,-2.4656356403400137,True,False,24,9.209038004759997e-07,0.42184291696805515,0.01585959200747311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,1.3395603937895242,-2.4656356403400137,True,False,41,9.282561072713243e-07,0.3884981355672463,0.02621490997262299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,2.0205684127760746,-2.4656356403400137,True,False,67,9.827137132420016e-07,0.3314791990971423,0.04232092306483537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,0.01,True,3.398703679206932,-2.4656356403400137,True,False,80,9.672212247452752e-07,0.2454707667806001,0.0570564930094406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,4.772652135466409,-2.4656356403400137,True,False,75,9.699330932254856e-07,0.1547821934515215,0.049863895983435214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,0.001,True,6.170653223062476,-2.4656356403400137,True,False,75,9.7100318025516e-07,0.08542566552927296,0.06631260900758207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,7.536394525347779,-2.4656356403400137,True,False,50,7.761537725186517e-07,0.0427450514984692,0.03802263597026467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,8.732501873346711,-2.4656356403400137,True,False,40,8.665389624202344e-07,0.019911281706271187,0.031334866071119905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.9518115680972229,-2.230638700791242,False,False,1,1.3424073877239123e-09,0.4866565445151534,0.0030174729181453586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.9518115665899227,-2.230638700791242,True,False,1,2.9105991583913693e-09,0.4866565427361062,0.0028285490116104484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.9518115618234229,-2.230638700791242,True,False,1,9.196611607236588e-09,0.4866565371102659,0.002813332946971059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.9518115467504398,-2.230638700791242,True,False,1,2.907869379488448e-08,0.48665651931980697,0.002831819001585245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.9518114990856129,-2.230638700791242,True,False,1,9.195550762335081e-08,0.4866564630615379,0.002812518971040845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.9518113483575056,-2.230638700791242,True,False,1,2.9077929985230934e-07,0.48665628515829024,0.00285483303014189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,100000.0,True,0.9518108717264804,-2.230638700791242,True,False,1,9.194284040208583e-07,0.4866557225890181,0.002835797960869968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.9518093643375153,-2.230638700791242,True,False,2,2.883685391169566e-09,0.48665394369066534,0.0033484749728813767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,10000.0,True,0.9518045972285318,-2.230638700791242,True,False,2,2.8806296849606672e-08,0.48664831933782216,0.0034359690034762025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.9517895181513082,-2.230638700791242,True,False,2,2.8699948879072623e-07,0.48663054371032555,0.003306451952084899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,1000.0,True,0.9517418103082241,-2.230638700791242,True,False,3,4.298334167068818e-08,0.48657443242817927,0.003839988959953189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.9515909853313207,-2.230638700791242,True,False,4,1.0378884255680954e-07,0.4863979607110059,0.0045371640007942915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,100.0,True,0.9511213232414079,-2.230638700791242,True,False,5,1.3284439923100244e-08,0.4858487626513479,0.004956297925673425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.9497961060920729,-2.230638700791242,True,False,5,3.452246362042888e-07,0.48418648181734913,0.005520316888578236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,10.0,True,0.9472176233554491,-2.230638700791242,True,False,7,8.815513206535119e-07,0.4794995299467905,0.008215602952986956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.9462064768580376,-2.230638700791242,True,False,11,1.6082818203068394e-07,0.4682227117679416,0.008919546962715685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,1.0,True,0.9550620363603834,-2.230638700791242,True,False,15,8.782363724522653e-07,0.4470947147028998,0.012024726020172238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.9893075600906092,-2.230638700791242,True,False,25,5.65603257164822e-07,0.4157717818492198,0.019631738890893757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,1.1304782882482385,-2.230638700791242,True,False,39,7.381248999043487e-07,0.3699386373183784,0.03228386305272579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,1.6356324479595776,-2.230638700791242,True,False,57,5.071191033875939e-07,0.2966253568291707,0.04678048100322485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,0.01,True,2.6322813379912335,-2.230638700791242,True,False,69,7.583299017920367e-07,0.2033948081379201,0.054672232014127076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,3.8511780188198883,-2.230638700791242,True,False,59,7.761916876467337e-07,0.1199416308429129,0.04551460302900523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,0.001,True,5.252909112318256,-2.230638700791242,True,False,39,6.971617967009932e-07,0.06297414707155286,0.030107639031484723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,6.680019577700391,-2.230638700791242,True,False,26,8.848203170987813e-07,0.03038654791224623,0.019805875956080854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,7.828164570023098,-2.230638700791242,True,False,22,7.088104455102158e-07,0.013776530144104886,0.015993729000911117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.956869761236674,-2.178814965746432,False,False,1,2.6710992584444426e-09,0.48355227059969225,0.0030408179154619575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.956869758822871,-2.178814965746432,True,False,1,5.233050118236271e-09,0.48355226738728513,0.0026182300643995404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,2,c1,10000000.0,True,0.9568697511897644,-2.178814965746432,True,False,1,1.643701269538056e-08,0.48355225722876666,0.0027546300552785397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,2,c1,3162277.6601683795,True,0.9568697270518488,-2.178814965746432,True,False,1,5.1811300319504205e-08,0.48355222510475343,0.002818326000124216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,2,c1,1000000.0,True,0.9568696507219348,-2.178814965746432,True,False,1,1.6387587285782157e-07,0.4835521235201383,0.0030320570804178715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,0,1,2,c1,316227.7660168379,True,0.9568694093543156,-2.178814965746432,True,False,1,5.182111172258308e-07,0.4835518022857172,0.002853248966857791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
