task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HEPG2,standardized,17,0,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,529,69,42,42,True,1.0,-1.359406019432064,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2469319356892066e-09,1.2587260296570424e-09,False,100000000.0,3.162277660168379,True,True,3.0933898503161507e-09,2.890322946258461e-10,False,0.9999999999999998,1.0,0.09587993076427402,0.01617177911234543,0.9999999999999998,1.0,0.08473717566749603,0.024187212505099913,0.9999999999999998,1.0,0.09587993102309054,0.016171779251069898,0.9999999999999998,1.0,0.08473717590344892,0.024187212569817245,0.0,0.0,2.5881652376824604e-10,1.387244694117662e-10,0.0,0.0,2.3595289611044734e-10,6.47173321877137e-11,0.0,0.0,-0.01114275511964162,0.008015433318747347
NR-AR-LBD,HEPG2,standardized,17,1,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,483,115,42,42,True,1.0,-1.1458941778846732,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1363484891965768e-09,2.214940231226592e-09,False,100000000.0,1.0,True,True,2.9417241118104713e-09,1.116645314408471e-09,False,0.14570179436538883,0.8181818181818181,0.24582385040301383,0.07493620806730762,0.14570179436538883,0.8181818181818181,0.17402094001227028,0.049238668925576295,0.14570179436538883,0.8181818181818181,0.2458238510586439,0.07493620832861073,0.14570179436538883,0.8181818181818181,0.17402094022257356,0.049238669048037455,0.0,0.0,6.556300780058422e-10,2.613031041542868e-10,0.0,0.0,2.1030327479465427e-10,1.2246115926872747e-10,0.0,0.0,-0.07180291083607035,-0.02569753928057327
NR-AR-LBD,HEPG2,standardized,17,2,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,475,123,42,42,True,1.0,-1.3383535516711926,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.15379522349553e-09,2.0484712745516553e-09,False,100000000.0,100.0,True,True,2.7818592700107715e-09,1.1037483427234207e-09,False,0.7855729105729108,0.9277597402597402,0.1648869605324701,0.03958851935103268,0.7855729105729108,0.9277597402597402,0.13398780333408938,0.03317761957313288,0.7855729105729108,0.9277597402597402,0.1648869606242769,0.03958851944406731,0.7855729105729108,0.9277597402597402,0.13398780313595937,0.03317761959389414,0.0,0.0,9.180681215248399e-11,9.303463555099256e-11,0.0,0.0,-1.9813001239654682e-10,2.0761260766111178e-11,0.0,0.0,-0.030899157488317536,-0.006410899850173173
NR-AR-LBD,HEPG2,standardized,17,3,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,430,168,42,42,True,1.0,-1.3129785365747857,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.1889756326880136e-09,1.3436296103508383e-09,False,1.0,0.31622776601683794,False,False,0.19117520713643882,8.419530669982744e-07,False,0.39188439594728397,0.659375,0.19255104931719236,0.047035169377955786,0.39188439594728397,0.659375,0.16550184267155132,0.03529544481588626,0.39188439594728397,0.659375,0.19255104962809727,0.04703516941019105,0.38143338787393666,0.609375,0.1725217468548248,0.03536157432029711,0.0,0.0,3.1090491292573574e-10,3.2235263069946285e-11,-0.010451008073347312,-0.050000000000000044,0.007019904183273473,6.612950441085147e-05,-0.010451008073347312,-0.050000000000000044,-0.020029302773272473,-0.011673595089893941
NR-AR-LBD,HEPG2,standardized,17,4,19042,19042,e8467df4eddd8481182f8620ba3a056da979ad7e3b3cc5e9ec3039b2b8c61fe2,475,123,42,42,True,1.0,-1.2786137892024583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.120571112720182e-09,7.385661630887608e-10,False,100000000.0,3.162277660168379,True,True,3.0102801897112936e-09,4.988296234409439e-10,False,0.5743939393939393,0.7578347578347578,0.16993773187302164,0.03990328678987011,0.5743939393939393,0.7578347578347578,0.1306034123311959,0.029547652989580734,0.5743939393939393,0.7578347578347578,0.16993773155241038,0.03990328674218886,0.5743939393939393,0.7578347578347578,0.13060341216701965,0.029547652975938542,0.0,0.0,-3.206112597631261e-10,-4.768124783893768e-11,0.0,0.0,-1.6417625592346496e-10,-1.3642191543095095e-11,0.0,0.0,-0.039334319385390726,-0.01035563376625032
NR-AR-LBD,HEPG2,standardized,18,0,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,529,69,42,42,True,1.0,-1.231909362884759,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8816787473894063e-09,4.988349342968657e-10,False,100000000.0,100000000.0,True,False,2.8220794202225225e-09,3.4115006306012496e-10,False,1.0,1.0,0.10758374278248209,0.018666179557184595,1.0,1.0,0.051129295485459324,0.009594254553132708,1.0,1.0,0.1075837423049898,0.018666179365097114,1.0,1.0,0.05112929511707658,0.009594254398033908,0.0,0.0,-4.774922957029304e-10,-1.9208748133769937e-10,0.0,0.0,-3.683827409783902e-10,-1.5509880012254396e-10,0.0,0.0,-0.05645444718791321,-0.009071924967063206
NR-AR-LBD,HEPG2,standardized,18,1,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,477,121,42,42,True,1.0,-1.3116812183161208,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2426545031535847e-09,1.8093633119553587e-09,False,100000000.0,3.162277660168379,True,True,2.929250280456553e-09,6.686659802246364e-10,False,0.7998121091871092,0.9801223241590215,0.16091434886056316,0.03947860425938926,0.7998121091871092,0.9801223241590215,0.11943882029311688,0.036426889185453476,0.7998121091871092,0.9801223241590215,0.16091434897439105,0.039478604336829405,0.7998121091871092,0.9801223241590215,0.11943882014682183,0.036426889136609915,0.0,0.0,1.1382789155689466e-10,7.744014457466974e-11,0.0,0.0,-1.4629504552221562e-10,-4.884356114009947e-11,0.0,0.0,-0.04147552882756922,-0.0030517152002194903
NR-AR-LBD,HEPG2,standardized,18,2,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,480,118,42,42,True,1.0,-1.3242287880986654,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.612200316345232e-09,1.090168951639603e-09,False,100000000.0,3.162277660168379,True,True,2.579410674362309e-09,3.4591843972586744e-10,False,0.09476697580145857,0.6035398230088496,0.21202323785406,0.054570502710450504,0.09476697580145857,0.6035398230088496,0.18239022884536824,0.04163534691561931,0.09476697580145857,0.6035398230088496,0.2120232376290523,0.05457050266886829,0.09476697580145857,0.6035398230088496,0.18239022863375687,0.04163534688781577,0.0,0.0,-2.250076791554534e-10,-4.158221683647767e-11,0.0,0.0,-2.1161136731784325e-10,-2.7803544189186624e-11,0.0,0.0,-0.029633008995295446,-0.012935155781052518
NR-AR-LBD,HEPG2,standardized,18,3,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,421,177,42,42,True,1.0,-1.2272494579621116,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.80700035905269e-09,1.6155351743873947e-09,False,100000000.0,1.0,True,True,3.624921119186116e-09,1.070492555710345e-09,False,0.46060844230530074,0.8735207100591715,0.1715156720208263,0.04528928350947898,0.46060844230530074,0.8735207100591715,0.1306329923817713,0.033556519619291056,0.46060844230530074,0.8735207100591715,0.17151567258166234,0.04528928374589932,0.46060844230530074,0.8735207100591715,0.13063299255229271,0.033556519692512894,0.0,0.0,5.608360442721505e-10,2.3642034163717796e-10,0.0,0.0,1.7052140255380266e-10,7.322183831481865e-11,0.0,0.0,-0.04088268002936962,-0.011732764053386427
NR-AR-LBD,HEPG2,standardized,18,4,20042,20042,4d8e6bf54c3c948e956c1ab5227328925cdb39bf76e7b4e98dd7aaf097339c8f,485,113,42,42,True,1.0,-1.3525100453480543,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8798152501965433e-09,1.1255012165312106e-09,False,100000000.0,1.0,True,True,2.8757414615156407e-09,3.8822743630984036e-10,False,0.6484970267391555,0.741747572815534,0.23138531851027055,0.06099572824315973,0.6484970267391555,0.741747572815534,0.20599861913228898,0.04252871526238049,0.6484970267391555,0.741747572815534,0.23138531797852568,0.06099572810706485,0.6484970267391555,0.741747572815534,0.20599861892486335,0.04252871524682113,0.0,0.0,-5.317448703578975e-10,-1.360948784223659e-10,0.0,0.0,-2.074256322259771e-10,-1.5559359356487334e-11,0.0,0.0,-0.025386699053662337,-0.01846701286024372
NR-AR-LBD,HEPG2,standardized,19,0,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,523,75,42,42,True,1.0,-1.370223206073934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2409803770330274e-09,1.9458956425355556e-09,False,100000000.0,31.622776601683796,True,True,2.835104024607462e-09,7.52450247942793e-10,False,0.46825870646766166,0.8028571428571429,0.18620846295827717,0.04469583535711758,0.46825870646766166,0.8028571428571429,0.17004694639142662,0.04731201719379069,0.46825870646766166,0.8028571428571429,0.18620846366509924,0.0446958357435557,0.46825870646766166,0.8028571428571429,0.17004694658609532,0.047312017337454944,0.0,0.0,7.068220730932495e-10,3.864381176166276e-10,0.0,0.0,1.9466869782824858e-10,1.4366425410416994e-10,0.0,0.0,-0.01616151707900393,0.0026161815938992444
NR-AR-LBD,HEPG2,standardized,19,1,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,477,121,42,42,True,1.0,-1.164467942799106,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.710157816548939e-09,5.271306975987433e-10,False,100000000.0,1.0,True,True,2.8293858280446634e-09,3.9398108733768034e-10,False,0.8951343197032852,0.9612817089452603,0.21129029106002392,0.061264090284551535,0.8951343197032852,0.9612817089452603,0.13952660246957233,0.03484233359652269,0.8951343197032852,0.9612817089452603,0.21129029061163512,0.06126409013762925,0.8951343197032852,0.9612817089452603,0.13952660224083024,0.03484233354126936,0.0,0.0,-4.483887983131041e-10,-1.469222868366593e-10,0.0,0.0,-2.287420808322338e-10,-5.525332968936425e-11,0.0,0.0,-0.07176368837080488,-0.02642175659635989
NR-AR-LBD,HEPG2,standardized,19,2,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,486,112,42,42,True,1.0,-1.273926993744419,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.3529185082756984e-09,2.620576176198819e-09,False,100000000.0,31.622776601683796,True,True,2.7744513602355003e-09,7.473180303751992e-10,False,0.707521645021645,0.9034013605442177,0.1629280277867389,0.04050985055459026,0.707521645021645,0.9034013605442177,0.12353465174855446,0.0288759293898374,0.707521645021645,0.9034013605442177,0.1629280284671249,0.04050985090566743,0.707521645021645,0.9034013605442177,0.12353465164465939,0.028875929411639363,0.0,0.0,6.803859975423876e-10,3.510771673376212e-10,0.0,0.0,-1.0389507310026858e-10,2.1801963012713088e-11,0.0,0.0,-0.039393376822465506,-0.011633921494028067
NR-AR-LBD,HEPG2,standardized,19,3,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,492,106,42,42,True,1.0,-1.2395586111491568,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.763607569170351e-09,4.785388699884985e-10,False,100000000.0,0.09999999999999999,True,True,2.8568166808316914e-09,3.1082784263114505e-10,False,0.3304363326358212,0.6613861386138615,0.23229273164502748,0.06182614450519351,0.3304363326358212,0.6613861386138615,0.1855839843957044,0.045815806169240206,0.3304363326358212,0.6613861386138615,0.23229273164636147,0.06182614451333279,0.3304363326358212,0.6613861386138615,0.185583984327659,0.0458158061666813,0.0,0.0,1.3339884752383568e-12,8.139280915919755e-12,0.0,0.0,-6.804540264582215e-11,-2.558904477201196e-12,0.0,0.0,-0.046708747318702476,-0.01601033834665149
NR-AR-LBD,HEPG2,standardized,19,4,21042,21042,4704dccdb23f88f02067fdfeb7d40cf17a55016cd7cd1ca58f7a31af36a4658f,414,184,42,42,True,1.0,-1.3771439303034498,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.81005747665129e-09,7.6040675145439e-10,False,100000000.0,1.0,True,True,3.781736639004565e-09,6.52049393645715e-10,False,0.3788773267530984,0.7219101123595506,0.1413844720849128,0.030201631203481787,0.3788773267530984,0.7219101123595506,0.12569096723675188,0.027652636746329916,0.3788773267530984,0.7219101123595506,0.1413844722648062,0.030201631281282407,0.3788773267530984,0.7219101123595506,0.12569096735482208,0.027652636777108597,0.0,0.0,1.7989337797175153e-10,7.780062011297773e-11,0.0,0.0,1.1807019251186546e-10,3.077868168666065e-11,0.0,0.0,-0.015693504909984113,-0.002548994504173809
