task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SECKRCOLJRRGGV,1.0,-1.0595864460724105,0.34883151948451996,0.15659745804325517,0.34883151152387726,0.15659745358968086
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SLVMESMUVMCQIY,0.0,-1.0595864460724105,0.6534767597913741,0.39526608890547665,0.6534767633707222,0.3952660929874874
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SPIUTQOUKAMGCX,0.0,-1.0595864460724105,0.43092858046293264,0.20789677751425298,0.4309285771889877,0.20789677490104988
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SUBDBMMJDZJVOS,1.0,-1.0595864460724105,0.7463461607694625,0.5049079846448998,0.746346162385125,0.5049079869473796
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TVZCRIROJQEVOT,0.0,-1.0595864460724105,0.23180854506790635,0.09468617543763111,0.23180854216860816,0.09468617419332087
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UBCHPRBFMUDMNC,0.0,-1.0595864460724105,0.23484320752322674,0.09615041874811801,0.23484321570657873,0.09615042249928031
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UGJMXCAKCUNAIE,0.0,-1.0595864460724105,0.14414436556398869,0.055155034854849634,0.1441443590653513,0.05515503164693037
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UHDGCWIWMRVCDJ,0.0,-1.0595864460724105,0.11948673706501721,0.04492111196032926,0.11948674076204814,0.04492111362025091
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UJVLDDZCTMKXJK,1.0,-1.0595864460724105,0.6306065917015076,0.37173835094077196,0.6306065812496389,0.37173834016693474
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UNAANXDKBXWMLN,0.0,-1.0595864460724105,0.5221153423190117,0.2746678134691971,0.5221153479939658,0.2746678181286582
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UOWZUVNAGUAEQC,1.0,-1.0595864460724105,0.6619789451360703,0.4043286909034662,0.6619789451409047,0.4043286894995624
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,URWAJWIAIPFPJE,0.0,-1.0595864460724105,0.17114041419699788,0.0667852652212349,0.17114041643677402,0.06678526620003408
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UXABARREKCJULM,0.0,-1.0595864460724105,0.36216198839247227,0.1644368663976199,0.36216198834357294,0.16443686648212438
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VEQOALNAAJBPNY,0.0,-1.0595864460724105,0.26443256251513964,0.11079536881824513,0.264432560882789,0.1107953682498288
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VGIGHGMPMUCLIQ,1.0,-1.0595864460724105,0.6491810977458954,0.39075377423172786,0.6491810960398398,0.3907537719006255
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VGLGVJVUHYTIIU,0.0,-1.0595864460724105,0.32223180308938026,0.1414716193542633,0.3222318000010842,0.14147161763695076
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VHOGYURTWQBHIL,1.0,-1.0595864460724105,0.46945299208164215,0.23470592206761848,0.4694529976081818,0.2347059263805075
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VOXZDWNPVJITMN,0.0,-1.0595864460724105,0.5031033605337143,0.2597683617076172,0.5031033659186807,0.2597683660944321
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VSBHRRMYCDQLJF,1.0,-1.0595864460724105,0.48389013856649393,0.24526115555719954,0.48389014105744876,0.24526115787264394
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VSWBSWWIRNCQIJ,0.0,-1.0595864460724105,0.584175780415535,0.32747069059998857,0.5841757788585562,0.3274706886580843
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VVWYOYDLCMFIEM,0.0,-1.0595864460724105,0.38405380584299564,0.17770659904552336,0.3840538079851666,0.17770659989810464
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VWQWXZAWFPZJDA,0.0,-1.0595864460724105,0.24414969980716703,0.10068394105417015,0.2441496994602426,0.10068394059373827
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VWUXBMIQPBEWFH,1.0,-1.0595864460724105,0.42762529104948044,0.20568520440392288,0.4276252912799909,0.205685204932332
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WEQAYVWKMWHEJO,0.0,-1.0595864460724105,0.33481746912002563,0.14854453096323814,0.3348174700965275,0.14854453085914737
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WFWLQNSHRPWKFK,0.0,-1.0595864460724105,0.15623902063816789,0.060309060580597464,0.1562390215901595,0.06030906113764645
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WHBHBVVOGNECLV,0.0,-1.0595864460724105,0.3465929627418518,0.1552983159689497,0.3465929510592669,0.15529830928880795
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WHTVZRBIWZFKQO,0.0,-1.0595864460724105,0.48719284683465963,0.2477168789960967,0.4871928436170609,0.2477168763904642
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WMBWREPUVVBILR,0.0,-1.0595864460724105,0.5660867094993591,0.3113782113730151,0.5660867112969528,0.311378212742569
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WMWTYOKRWGGJOA,0.0,-1.0595864460724105,0.48982263356447214,0.2496834000177989,0.4898226332609683,0.24968339959859057
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WREGKURFCTUGRC,0.0,-1.0595864460724105,0.11629812605679035,0.04362376739660068,0.11629812704618189,0.04362376770324154
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WUWFMDMBOJLQIV,1.0,-1.0595864460724105,0.6363962143659592,0.37758065036043975,0.6363962252655426,0.37758066101275406
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WXURHACBFYSXBI,0.0,-1.0595864460724105,0.2883238308131695,0.12312922980592235,0.28832383207357926,0.12312923092257941
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XAGMUUZPGZWTRP,0.0,-1.0595864460724105,0.4612502679228783,0.2288357631692014,0.4612502557834535,0.228835757064699
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XAUDJQYHKZQPEU,0.0,-1.0595864460724105,0.09244558122009039,0.03410141992264601,0.09244558241282469,0.03410142038170183
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XFYDIVBRZNQMJC,0.0,-1.0595864460724105,0.4353419411927462,0.21087237102991402,0.4353419442036929,0.2108723724366407
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XMXHEBAFVSFQEX,0.0,-1.0595864460724105,0.5790981650352478,0.32289173974989654,0.5790981707040554,0.32289174548248817
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XOZLRRYPUKAKMU,0.0,-1.0595864460724105,0.3152977302670479,0.13763739545750733,0.31529774117154274,0.1376374016579482
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XQFRJNBWHJMXHO,0.0,-1.0595864460724105,0.1785921882838011,0.07007738582442462,0.17859218759128398,0.07007738532445644
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XRECTZIEBJDKEO,0.0,-1.0595864460724105,0.12236471590586008,0.04609711509734253,0.12236471537965006,0.046097114849770734
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XUFQPHANEAPEMJ,0.0,-1.0595864460724105,0.3305246718227864,0.14611538533833657,0.33052467549119036,0.14611538750223657
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XUIIKFGFIJCVMT,0.0,-1.0595864460724105,0.6709696948528289,0.41410710937490525,0.6709697014830599,0.4141071167283792
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XULIXFLCVXWHRF,0.0,-1.0595864460724105,0.11293708439916374,0.042262584831307716,0.11293708337491126,0.04226258447274856
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XXANNZJIZQTCBP,0.0,-1.0595864460724105,0.24347343295812612,0.10035229838513164,0.24347343684106149,0.10035230072818602
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XXSMGPRMXLTPCZ,0.0,-1.0595864460724105,0.40861046686768526,0.1932079228588918,0.40861047725838884,0.1932079291889405
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YCOYDOIWSSHVCK,1.0,-1.0595864460724105,0.6297797709703445,0.37091013657069516,0.6297797709806845,0.3709101360077626
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YEJCDKJIEMIWRQ,0.0,-1.0595864460724105,0.5646267607808113,0.3101056940839507,0.5646267659294839,0.31010569850779607
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YMBXTVYHTMGZDW,0.0,-1.0595864460724105,0.3023151569068432,0.13057504606389467,0.3023151694179313,0.13057505304565392
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YQNQNVDNTFHQSW,0.0,-1.0595864460724105,0.6015783846378326,0.34354402012851865,0.6015783913780713,0.34354402823660024
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YWPHCCPCQOJSGZ,0.0,-1.0595864460724105,0.16742344759404662,0.06515660149071405,0.1674234451490792,0.06515659999345727
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YXOLAZRVSSWPPT,0.0,-1.0595864460724105,0.6503683179616928,0.39199646743111455,0.6503683251245161,0.3919964754224251
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZAHQBPYQBHTECE,0.0,-1.0595864460724105,0.3756197206676007,0.17253469953519512,0.3756197216304066,0.1725347004152048
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZMEULISFKSVRLQ,0.0,-1.0595864460724105,0.348052017390728,0.15614451728256115,0.3480520168695824,0.1561445172464627
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZSCDBOWYZJWBIY,0.0,-1.0595864460724105,0.38807228952646255,0.1801976506810422,0.38807229102207796,0.18019765230868975
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZSKVGTPCRGIANV,0.0,-1.0595864460724105,0.381389357149601,0.17606451771867648,0.38138936970453347,0.17606452539477704
SR-ARE,MCF7,standardized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZXNRTKGTQJPIJK,0.0,-1.0595864460724105,0.20895248372107744,0.0838740483623763,0.20895248580738418,0.08387404919340094
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ACTRVOBWPAIOHC,1.0,-1.074578695317346,0.13795784860849383,0.051811820266481894,0.1379578469845863,0.04678799296203655
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AEMFNILZOJDQLW,0.0,-1.074578695317346,0.5356320664286613,0.2825579710948042,0.5356320663006259,0.3290473723674284
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AEUTYOVWOVBAKS,0.0,-1.074578695317346,0.08990907552652061,0.03263077712218943,0.08990907535260419,0.028850173809668807
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AFCGFAGUEYAMAO,1.0,-1.074578695317346,0.12411513458937408,0.046150253537547176,0.12411513710294939,0.05831658392471108
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AKNNEGZIBPJZJG,0.0,-1.074578695317346,0.44116639718413353,0.21231816250498534,0.4411663965175656,0.2366908711054665
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AQCHWTWZEMGIFD,0.0,-1.074578695317346,0.533665031194687,0.28095801006911225,0.5336650261351967,0.2151133219590375
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AQIXAKUUQRKLND,0.0,-1.074578695317346,0.22966792806983,0.09239252558521033,0.22966792731671934,0.06758438935754589
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AXKPFOAXAHJUAG,0.0,-1.074578695317346,0.32137827202677727,0.13919121986382008,0.32137827642680505,0.11761175581734142
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AZFBLLCNOQPJGJ,1.0,-1.074578695317346,0.4568043425679207,0.22308239542171795,0.45680433505005463,0.14744618403800863
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BAFKRPOFIYPKBQ,0.0,-1.074578695317346,0.6854576021432877,0.42663077796909127,0.6854576066966264,0.532529312003773
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BCEHBSKCWLPMDN,0.0,-1.074578695317346,0.4208029210567474,0.1987608871894133,0.4208029171418453,0.1929869827464808
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BFUJHVVEMMWLHC,1.0,-1.074578695317346,0.3849681615829468,0.17608622423330486,0.38496816055010125,0.16666767946073965
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BHKPHCKISVSDGV,1.0,-1.074578695317346,0.3851327206939459,0.1761870727978137,0.3851327259248899,0.30604992199180153
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BKYKPTRYDKTTJY,0.0,-1.074578695317346,0.3388767577707768,0.1489471771211912,0.33887675844780896,0.12953818950374113
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BLGXFZZNTVWLAY,0.0,-1.074578695317346,0.3902592286467552,0.1793435409670541,0.3902592311572255,0.16479150568538742
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BOVGTQGAOIONJV,0.0,-1.074578695317346,0.18703018035739663,0.07283042486976728,0.18703018682854824,0.11104943089731437
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BPLBGHOLXOTWMN,0.0,-1.074578695317346,0.3384554721415043,0.14870889791147407,0.3384554772249153,0.13104484569829325
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BVMYCHKQPGEOSI,0.0,-1.074578695317346,0.24255384318530557,0.09856182618323743,0.24255384603108088,0.11356147300626931
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BXZVVICBKDXVGW,0.0,-1.074578695317346,0.1556068379431963,0.05919691891955809,0.15560683754081914,0.04213393850657539
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BZEWSEKUUPWQDQ,1.0,-1.074578695317346,0.40221323072910314,0.18681642401404708,0.4022132340993957,0.24091773849078185
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CBQGYUDMJHNJBX,0.0,-1.074578695317346,0.3443047404289246,0.15203253885265536,0.34430474139214357,0.1318208623916805
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CFJMRBQWBDQYMK,0.0,-1.074578695317346,0.2529365718364716,0.10362409012726419,0.2529365687061714,0.07027096991434773
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,COVZYZSDYWQREU,0.0,-1.074578695317346,0.11736165056936441,0.04342873207067622,0.11736165278853526,0.06756063260336942
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CPZBLNMUGSZIPR,0.0,-1.074578695317346,0.3797010779380799,0.1728737358323291,0.3797010676921526,0.09589166485561341
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CTRLABGOLIVAIY,0.0,-1.074578695317346,0.29539213329553604,0.12521823082766598,0.2953921297816854,0.11839226871961402
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,CZFFBEXEKNGXKS,0.0,-1.074578695317346,0.24783481284976008,0.10112630841789695,0.24783481423844897,0.09640215740234705
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DBVJJBKOTRCVKF,0.0,-1.074578695317346,0.11468001734465363,0.04235534974704356,0.11468001205350058,0.023193158630815256
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DERZBLKQOCDDDZ,1.0,-1.074578695317346,0.592134229838848,0.33141692778356036,0.5921342325714367,0.3468881130479427
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DKLKMKYDWHYZTD,0.0,-1.074578695317346,0.15931400284171104,0.060772530999647155,0.15931400494631406,0.06478336195265096
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DKYWVDODHFEZIM,0.0,-1.074578695317346,0.3688996806740761,0.16637785619867657,0.3688996814101183,0.2464030443378585
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DQMZLTXERSFNPB,0.0,-1.074578695317346,0.1573879616335034,0.059952857446025604,0.15738796306173947,0.058668818992956034
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DTOSIQBPPRVQHS,1.0,-1.074578695317346,0.3696561828255653,0.16682883294309717,0.36965618188213334,0.13972897280844782
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DUEPRVBVGDRKAG,0.0,-1.074578695317346,0.24569047056138515,0.10008243199398922,0.24569047003693026,0.08955408112786341
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DXGLGDHPHMLXJC,0.0,-1.074578695317346,0.432093609124422,0.20621504694256673,0.4320936082271247,0.2211409266775068
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,DYDCUQKUCUHJBH,0.0,-1.074578695317346,0.09269265737384559,0.033706703169927264,0.09269265569099883,0.028067563040087742
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FAKRSMQSSFJEIM,0.0,-1.074578695317346,0.10596138332039119,0.03889369205670365,0.10596138424215482,0.0349723007891564
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FAXGPCHRFPCXOO,0.0,-1.074578695317346,0.1521004848182202,0.05771452307819853,0.15210048635323375,0.041268867299014765
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FDKXTQMXEQVLRF,0.0,-1.074578695317346,0.1582170482724905,0.06030541083434415,0.1582170500529113,0.06413747463641117
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FEZBIKUBAYAZIU,0.0,-1.074578695317346,0.41338249295949936,0.19394483831751508,0.4133824919299396,0.20508630038918788
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FJLGEFLZQAZZCD,0.0,-1.074578695317346,0.5538263395428658,0.29766626092735904,0.5538263357760891,0.3036525024044424
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FPCCSQOGAWCVBH,0.0,-1.074578695317346,0.45495165139436716,0.2217905826863383,0.45495165026576034,0.19554322113180797
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FTFRZXFNZVCRSK,1.0,-1.074578695317346,0.6094881594181061,0.3476426378729909,0.6094881601736185,0.46095741493137843
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FUBVWMNBEHXPSU,1.0,-1.074578695317346,0.44077469408512115,0.21205254776703483,0.44077469526197804,0.18979402684024657
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,FYPMFJGVHOHGLL,0.0,-1.074578695317346,0.6265170648694038,0.36417820688458274,0.6265170657787893,0.34216612002636043
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GBBSUAFBMRNDJC,0.0,-1.074578695317346,0.3987768553197384,0.18465187866659769,0.3987768645300129,0.24473949081699595
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GECHUMIMRBOMGK,0.0,-1.074578695317346,0.2710421904921531,0.11265337550876166,0.27104219591327966,0.08823645704626176
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GGALEXMXDMUMDM,0.0,-1.074578695317346,0.27209244854748255,0.11318518984989363,0.27209244569500374,0.09701858501689535
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GHXZTYHSJHQHIJ,1.0,-1.074578695317346,0.5803780853748322,0.320766168178829,0.580378087520739,0.4957582739074171
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GOTYRUGSSMKFNF,0.0,-1.074578695317346,0.15721680503338575,0.059880129823272614,0.15721680415322764,0.04940037577576429
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,GSNOZLZNQMLSKJ,0.0,-1.074578695317346,0.24090426135808232,0.09776512125508174,0.24090426016491467,0.0954955992452287
SR-ARE,MCF7,standardized,1,3,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,HBUBKKRHXORPQB,1.0,-1.074578695317346,0.21330523584038016,0.08473422850297138,0.21330523958562958,0.12712085864830036
