task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RAVIZVQZGXBOQO,0.0,-1.2802238326853435,0.1342172148288228,0.04131256547916322,0.13421721571747766,0.04131256592195526
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RFDAIACWWDREDC,0.0,-1.2802238326853435,0.605353454593569,0.29892925430464345,0.6053534547239093,0.2989292546528892
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RKUNBYITZUJHSG,0.0,-1.2802238326853435,0.03934429533546791,0.011256503202927717,0.039344296100383175,0.011256503433688152
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RSUVYMGADVXGOU,0.0,-1.2802238326853435,0.03787993697915226,0.010825765763428677,0.03787993689692404,0.010825765731426603
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RUDATBOHQWOJDD,0.0,-1.2802238326853435,0.6282879803329706,0.3196578523184008,0.6282879779187527,0.31965785055944634
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RUZYUOTYCVRMRZ,0.0,-1.2802238326853435,0.11649998871143911,0.03535828691103721,0.11649998949129799,0.035358286953297464
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,RVOLLAQWKVFTGE,0.0,-1.2802238326853435,0.03047818347113207,0.008662809141856803,0.030478183108947853,0.008662809113179144
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SECKRCOLJRRGGV,0.0,-1.2802238326853435,0.12098729255376385,0.036850563517672304,0.12098729094840877,0.036850562942145594
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SHGAZHPCJJPHSC,0.0,-1.2802238326853435,0.10492506122682245,0.03155728445265473,0.10492506070975924,0.03155728431607707
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SMEROWZSTRWXGI,0.0,-1.2802238326853435,0.6350209210067987,0.32598391807016625,0.6350209212147904,0.32598391809154176
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SNICXCGAKADSCV,0.0,-1.2802238326853435,0.0308778710605111,0.008779002770125515,0.030877870509908322,0.008779002679223708
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SNTQPLDRUZOSDP,0.0,-1.2802238326853435,0.0804321729810908,0.023736620503699297,0.08043217288159166,0.023736620422422642
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SOYKEARSMXGVTM,0.0,-1.2802238326853435,0.03971731482306496,0.01136637583485866,0.03971731431061631,0.011366375737123279
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,STECJAGHUSJQJN,0.0,-1.2802238326853435,0.04679207009030504,0.013461837870307655,0.04679207010542685,0.01346183787744733
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,SZLZWPPUNLXJEA,0.0,-1.2802238326853435,0.3180371136404574,0.11475845775707849,0.3180371155337852,0.11475845864442352
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TVYLLZQTGLZFBW,0.0,-1.2802238326853435,0.06007780734216791,0.017457394073006564,0.06007780739358015,0.01745739438979937
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TZJUVVIWVWFLCD,0.0,-1.2802238326853435,0.03518213809002191,0.010034661721242715,0.0351821382381501,0.010034661730141597
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,TZXKOCQBRNJULO,0.0,-1.2802238326853435,0.0330727681866847,0.009418308374942395,0.033072769664994395,0.009418308571475353
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,UIKROCXWUNQSPJ,0.0,-1.2802238326853435,0.03261336332070641,0.009284326238037398,0.03261336452577804,0.009284326383761459
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ULGZDMOVFRHVEP,0.0,-1.2802238326853435,0.17741923604626209,0.05656404178126069,0.17741923938589113,0.05656404479563776
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,UNAANXDKBXWMLN,0.0,-1.2802238326853435,0.0688962141284719,0.020153985864161842,0.06889621593705976,0.020153986033482882
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,URKOMYMAXPYINW,0.0,-1.2802238326853435,0.05392176634632051,0.015596108049330615,0.0539217670877255,0.01559610812088094
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,UVTNFZQICZKOEM,0.0,-1.2802238326853435,0.03879617247730494,0.01109516446679349,0.03879617250977318,0.011095164437505488
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,UYIFTLBWAOGQBI,1.0,-1.2802238326853435,0.47071386873722076,0.19821271065736745,0.47071386532992665,0.1982127093719484
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,VEQOALNAAJBPNY,0.0,-1.2802238326853435,0.029240343297715306,0.008303389878491538,0.02924034308028897,0.008303389858074892
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,VRBKIVRKKCLPHA,0.0,-1.2802238326853435,0.07883823581505567,0.02323783570699377,0.07883823598616467,0.023237835618663116
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,VYVKHNNGDFVQGA,0.0,-1.2802238326853435,0.05669482605298982,0.016432410440490076,0.056694827275101146,0.016432410632773092
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WDJUZGPOPHTGOT,1.0,-1.2802238326853435,0.4936498180031776,0.21321970537452267,0.49364982128852336,0.2132197099262329
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WDQPAMHFFCXSNU,0.0,-1.2802238326853435,0.08427643915638329,0.02494462187874813,0.08427644159591334,0.02494462227320022
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WHTVZRBIWZFKQO,0.0,-1.2802238326853435,0.0464542992413044,0.013361290457454109,0.04645429902415861,0.01336129038280437
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WJJYZXPHLSLMGE,0.0,-1.2802238326853435,0.12219134299084546,0.03725278148595135,0.12219134268343929,0.037252781364323716
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WSPOMRSOLSGNFJ,0.0,-1.2802238326853435,0.0899354973807931,0.026735942890217804,0.0899354956195772,0.026735942580894165
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WYDUSKDSKCASEF,0.0,-1.2802238326853435,0.05499702063389123,0.01591997046346813,0.05499701982157621,0.01591997031383853
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WYZDXEKUWRCKOB,1.0,-1.2802238326853435,0.6899895239621401,0.3822158771005702,0.6899895339578016,0.3822158818483726
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,WZHJKEUHNJHDLS,0.0,-1.2802238326853435,0.10776786040514709,0.032484427349176545,0.10776785882583179,0.03248442701074578
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,XFOHWECQTFIEIX,0.0,-1.2802238326853435,0.031876285036560155,0.009069552718451846,0.031876284037442026,0.009069552679970436
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,XFYDIVBRZNQMJC,0.0,-1.2802238326853435,0.03671529545681551,0.010483857287499454,0.03671529528192333,0.0104838572868628
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,XIQVNETUBQGFHX,0.0,-1.2802238326853435,0.0718093204777688,0.021052746454151377,0.07180931929191041,0.021052746193961122
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,XMAYWYJOQHXEEK,0.0,-1.2802238326853435,0.04471858916804195,0.012845404720676303,0.04471859015347423,0.012845404821039984
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,XPOQHMRABVBWPR,0.0,-1.2802238326853435,0.06989786925259978,0.02046257043322904,0.069897871990384,0.020462570786336412
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,XUFXOAAUWZOOIT,0.0,-1.2802238326853435,0.06864394969306886,0.020076343612614782,0.06864395097488142,0.020076343767024787
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,XWVOEFLBOSSYGM,0.0,-1.2802238326853435,0.05154132330790162,0.014880985937957723,0.05154132337705703,0.0148809859999393
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,YDDXVAXDYKBWDX,0.0,-1.2802238326853435,0.05188699305290356,0.0149846720034491,0.0518869915647575,0.014984671882731898
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,YEHCICAEULNIGD,0.0,-1.2802238326853435,0.08291448559612037,0.024515833073912738,0.08291448574257894,0.024515833013867696
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,YFGHCGITMMYXAQ,0.0,-1.2802238326853435,0.040166916412999874,0.011498886678433205,0.04016691714699806,0.01149888689179669
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,YLUSMKAJIQOXPV,0.0,-1.2802238326853435,0.032841978420037776,0.00935098881328799,0.032841978974701855,0.009350988882395075
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,YSIITVVESCNIPR,0.0,-1.2802238326853435,0.04800500549026765,0.013823322495755895,0.04800500636711953,0.013823322599556565
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,YXSLJKQTIDHPOT,0.0,-1.2802238326853435,0.09148622257634997,0.027229546197281938,0.09148622629338056,0.027229546695552186
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZBIAKUMOEKILTF,0.0,-1.2802238326853435,0.03905238857259975,0.011170564744509805,0.039052387722697694,0.011170564672299994
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZDIGNSYAACHWNL,0.0,-1.2802238326853435,0.039355980698019266,0.011259944194148573,0.03935598080204155,0.011259944207840123
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZGVSETXHNHBTRK,0.0,-1.2802238326853435,0.2263610924128443,0.07521590477140506,0.2263610927424117,0.07521590480136006
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZMISODWVFHHWNR,0.0,-1.2802238326853435,0.1417638729908504,0.04390033144511626,0.1417638740386829,0.04390033162203511
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZSJLQEPLLKMAKR,0.0,-1.2802238326853435,0.03470726142404601,0.009895735817846177,0.03470726116586281,0.009895735750314223
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZTVIKZXZYLEVOL,0.0,-1.2802238326853435,0.039912437438033514,0.011423873341895029,0.03991243823787252,0.011423873646774382
NR-AR-LBD,HA1E,standardized,0,0,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ZZVUWRFHKOJYTH,0.0,-1.2802238326853435,0.05598023015772928,0.01621656803180775,0.0559802329674513,0.016216568373365776
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AADCDMQTJNYOSS,0.0,-1.2692168624854352,0.050203016318846494,0.014637973853237906,0.050203015786935534,0.014637973765062016
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AAOVKJBEBIDNHE,0.0,-1.2692168624854352,0.06263588124420495,0.018434037939595607,0.06263588146066147,0.01843403796967903
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ACWBQPMHZXGDFX,0.0,-1.2692168624854352,0.05407755332998933,0.015813393346298922,0.05407755417706954,0.015813393521329697
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AFJYYKSVHJGXSN,0.0,-1.2692168624854352,0.4433610364794731,0.1829108558285423,0.44336102732323074,0.18291085479095914
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AHLBNYSZXLDEJQ,0.0,-1.2692168624854352,0.04739228004473262,0.013789522846173945,0.047392282071025874,0.013789523277174464
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AKNNEGZIBPJZJG,0.0,-1.2692168624854352,0.039974721614271395,0.011567405439705128,0.0399747217402034,0.011567405448989123
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AQHHHDLHHXJYJD,0.0,-1.2692168624854352,0.05894849944161251,0.017300796086115268,0.05894849877006832,0.017300795970445437
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,ARSRBNBHOADGJU,0.0,-1.2692168624854352,0.12973402254283434,0.04021267903467212,0.12973401687197245,0.04021267745254415
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AUNGANRZJHBGPY,0.0,-1.2692168624854352,0.07211711863055825,0.021376999310962735,0.07211711901875592,0.021376999403494405
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,AUYYCJSJGJYCDS,0.0,-1.2692168624854352,0.07429724611574784,0.022059701120492478,0.07429724555167193,0.022059700973793294
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BCEHBSKCWLPMDN,0.0,-1.2692168624854352,0.03469265648163856,0.009999846374057363,0.034692656973969456,0.00999984645989974
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BEZZFPOZAYTVHN,0.0,-1.2692168624854352,0.07454267522552983,0.022136698284652798,0.07454267425106811,0.022136698037799753
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BGSOJVFOEQLVMH,1.0,-1.2692168624854352,0.9444319009780884,0.8268918606426354,0.944431900572404,0.826891859920811
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BIDNLKIUORFRQP,0.0,-1.2692168624854352,0.04537548555526883,0.013182915928823168,0.045375485399096194,0.013182915909549797
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BJFIDCADFRDPIO,0.0,-1.2692168624854352,0.04305316758109258,0.012486662990234177,0.04305316703617558,0.012486662870678948
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BLGXFZZNTVWLAY,0.0,-1.2692168624854352,0.12417618324980144,0.03832108274969872,0.12417618367701738,0.03832108284806807
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BLXXJMDCKKHMKV,0.0,-1.2692168624854352,0.07872407807735725,0.023452933000716762,0.07872407816927703,0.023452933014696815
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BPFYOAJNDMUVBL,0.0,-1.2692168624854352,0.17941366997547448,0.057891938537936775,0.17941366991028873,0.05789193845420711
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BTFMCMVEUCGQDX,0.0,-1.2692168624854352,0.06896854029037058,0.02039500377051102,0.06896854006975206,0.02039500369831641
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BWWVAEOLVKTZFQ,0.0,-1.2692168624854352,0.03706501133274287,0.01070237725747007,0.03706501309597477,0.0107023776433219
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,BZMKNPGKXJAIDV,0.0,-1.2692168624854352,0.1030442019691691,0.031277918122545684,0.10304420230147611,0.03127791812140136
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CBVCZFGXHXORBI,0.0,-1.2692168624854352,0.05334386858157814,0.01559029252639536,0.05334387040627388,0.01559029292499058
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CMWTZPSULFXXJA,0.0,-1.2692168624854352,0.05700353221618572,0.016705573870973284,0.057003531631061775,0.016705573646163728
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CTRLABGOLIVAIY,0.0,-1.2692168624854352,0.04872811073437334,0.014192314616595016,0.048728111078421746,0.014192314714870825
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CVXBEEMKQHEXEN,0.0,-1.2692168624854352,0.10432182624936102,0.03169717157155736,0.10432182185262165,0.03169717034669468
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,CXOFVDLJLONNDW,0.0,-1.2692168624854352,0.08338494881172664,0.0249300178388862,0.08338494896223161,0.024930017806021373
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DDLIGBOFAVUZHB,0.0,-1.2692168624854352,0.07669576676562428,0.02281340897555704,0.07669577133060254,0.02281341007509064
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DERZBLKQOCDDDZ,0.0,-1.2692168624854352,0.06478258722927423,0.019096686820990322,0.06478258706691323,0.019096686770136307
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DKGZKTPJOSAWFA,0.0,-1.2692168624854352,0.19623143417993563,0.0642099184642067,0.19623143375094096,0.06420991829266977
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DMDGGSIALPNSEE,0.0,-1.2692168624854352,0.07952734478749339,0.02370674885378327,0.07952734398358409,0.023706748581105292
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DNTSIBUQMRRYIU,0.0,-1.2692168624854352,0.041858918411890045,0.012129549084020955,0.041858918465178,0.012129549072240219
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DOMXUEMWDBAQBQ,0.0,-1.2692168624854352,0.15367582091130316,0.04855549390311746,0.15367582129707233,0.048555493963794195
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DQCKKXVULJGBQN,0.0,-1.2692168624854352,0.1810995563864708,0.058517358995606054,0.18109955542658013,0.05851735865615506
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DRZXDZYWZSKFDL,1.0,-1.2692168624854352,0.0893866922124289,0.026847623050323545,0.0893866916641273,0.026847623051098043
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,DYEFUKCXAQOFHX,0.0,-1.2692168624854352,0.11636380385607481,0.035690051902701726,0.11636380492329272,0.03569005192610537
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FBOZXECLQNJBKD,0.0,-1.2692168624854352,0.05508811166509985,0.016121087870298857,0.055088111711747975,0.016121087874753037
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FEROPKNOYKURCJ,0.0,-1.2692168624854352,0.07976346852956341,0.023781418273019377,0.07976346938016968,0.023781418417344376
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FGXWKSZFVQUSTL,0.0,-1.2692168624854352,0.07281725620850918,0.021595999577826003,0.07281725766222172,0.02159599990873388
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FJLBFSROUSIWMA,0.0,-1.2692168624854352,0.030217548337532214,0.00868129125763857,0.030217548461029007,0.008681291274305733
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FOCVUCIESVLUNU,0.0,-1.2692168624854352,0.045172154626925476,0.01312185940223775,0.04517215450156506,0.013121859385312823
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FSVJFNAIGNNGKK,0.0,-1.2692168624854352,0.055975401075556874,0.016391633585975257,0.05597540082789226,0.016391633525371114
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,FUBVWMNBEHXPSU,0.0,-1.2692168624854352,0.045030597015283995,0.013079363155607964,0.04503059620096689,0.013079362976450022
NR-AR-LBD,HA1E,standardized,0,1,543c3314c9199cc07c022213e1e772ae819dac65901728a52823c9ad537ce18a,GCKMFJBGXUYNAG,1.0,-1.2692168624854352,0.9408160895109177,0.8171088415710355,0.9408160916505747,0.8171088456471385
