task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,standardized,0,0,1,d1,31622.776601683796,True,0.8657021399853776,-1.040041107238422,True,False,2,3.948141300003094e-09,0.41689381044031737,0.006112974020652473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,10000.0,True,0.8657090604394646,-1.040041107238422,True,False,2,3.937115054461482e-08,0.41688089512282916,0.0056939610512927175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,3162.277660168379,True,0.865730634809822,-1.040041107238422,True,False,2,3.9025709134762887e-07,0.4168401659887062,0.005660380003973842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,1000.0,True,0.8657958556870875,-1.040041107238422,True,False,3,1.8548347363242512e-08,0.4167124700011891,0.007071616011671722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,316.2277660168379,True,0.8659740548608686,-1.040041107238422,True,False,3,5.230706523647044e-07,0.41631891052160686,0.007118080044165254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,100.0,True,0.8663114893504521,-1.040041107238422,True,False,5,3.300735085254303e-08,0.41515797319489806,0.00856360502075404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,31.622776601683796,True,0.8661240158198086,-1.040041107238422,True,False,6,8.126967577324479e-07,0.41199482959261025,0.009948728955350816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,10.0,True,0.8626255961899265,-1.040041107238422,True,False,9,1.640081131286386e-07,0.4040303219803091,0.01269592996686697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,3.162277660168379,True,0.8554283571788724,-1.040041107238422,True,False,10,8.531798190263007e-07,0.3854852508655265,0.013940352946519852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,1.0,True,0.8578390277750382,-1.040041107238422,True,False,15,2.5779619051286007e-07,0.348713697412536,0.020474137971177697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,0.31622776601683794,True,0.8851410959531,-1.040041107238422,True,False,23,6.58408480147879e-07,0.290652915828984,0.031148992013186216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,0.09999999999999999,True,0.9517677538232382,-1.040041107238422,True,False,34,6.936948030950105e-07,0.22004731380624606,0.047371399006806314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,0.03162277660168379,True,1.084059140479657,-1.040041107238422,True,False,47,8.410715665358066e-07,0.15317343753545073,0.06558138295076787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,0.01,True,1.3268388931584087,-1.040041107238422,True,False,63,6.728335262618564e-07,0.09942128403936265,0.0895991399884224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,0.0031622776601683794,True,1.7374729031970746,-1.040041107238422,True,False,82,9.428315087932083e-07,0.05975403771035975,0.11339419498108327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,0.001,True,2.332796068901058,-1.040041107238422,True,False,92,7.35492226705683e-07,0.03297201429309041,0.1274948149221018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,0.00031622776601683794,True,3.04064630442188,-1.040041107238422,True,False,79,9.86193348734071e-07,0.016774613157991038,0.11557601590175182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,1,d1,9.999999999999999e-05,True,3.79697490083378,-1.040041107238422,True,False,76,9.032036031004045e-07,0.00796885364501046,0.10718782595358789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,100000000.0,True,0.8225127645620879,-1.0119263497825706,False,False,1,4.141710594277037e-09,0.42675996400762933,0.005141749978065491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,31622776.60168379,True,0.8225127601426706,-1.0119263497825706,True,False,1,8.923561575432948e-09,0.4267599605198558,0.005987428012304008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,10000000.0,True,0.8225127461672613,-1.0119263497825706,True,False,1,2.8254552524031862e-08,0.4267599494905539,0.004990361980162561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,3162277.6601683795,True,0.8225127019732917,-1.0119263497825706,True,False,1,8.933677655975636e-08,0.4267599146129057,0.0045354090398177505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,1000000.0,True,0.8225125622212358,-1.0119263497825706,True,False,1,2.8251412566120127e-07,0.42675980432076294,0.004300744039937854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,316227.7660168379,True,0.8225121203018968,-1.0119263497825706,True,False,1,8.93363988166071e-07,0.42675945555303507,0.004656975041143596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,100000.0,True,0.8225107230504192,-1.0119263497825706,True,False,2,4.2829344931716307e-10,0.42675835271913726,0.005380359943956137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,31622.776601683796,True,0.8225063064802096,-1.0119263497825706,True,False,2,4.2803763034005016e-09,0.42675486591670553,0.005421624984592199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,10000.0,True,0.822492359476453,-1.0119263497825706,True,False,2,4.272299243546218e-08,0.4267438463119465,0.005151331075467169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,3162.277660168379,True,0.8224484475016647,-1.0119263497825706,True,False,2,4.246886834355368e-07,0.4267090651812865,0.005164701025933027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,1000.0,True,0.8223114587226125,-1.0119263497825706,True,False,3,1.702978657397436e-08,0.4265997241849437,0.0060442599933594465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,316.2277660168379,True,0.8218954613818035,-1.0119263497825706,True,False,3,4.924403316924897e-07,0.4262600521358167,0.006080297054722905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,100.0,True,0.8207153699868992,-1.0119263497825706,True,False,5,4.0185675547615984e-08,0.4252373051274026,0.007642315933480859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,31.622776601683796,True,0.8177579039358044,-1.0119263497825706,True,False,7,8.896936348323087e-08,0.4223410242783541,0.009666261030361056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,10.0,True,0.8115095865765042,-1.0119263497825706,True,False,9,3.196599091641328e-07,0.414770053541615,0.011922879959456623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,3.162277660168379,True,0.8024292257021012,-1.0119263497825706,True,False,11,5.971423026607248e-07,0.3970162486564417,0.015327960019931197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,1.0,True,0.7985696415004618,-1.0119263497825706,True,False,16,9.300256668199128e-07,0.36177387953798135,0.02023188804741949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,0.31622776601683794,True,0.8125465927667371,-1.0119263497825706,True,False,22,6.467513778687581e-07,0.3042002268462833,0.026123896008357406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,0.09999999999999999,True,0.8657019276209867,-1.0119263497825706,True,False,31,9.930031056597406e-07,0.23074087223706347,0.041776535916142166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,0.03162277660168379,True,1.0071576224057823,-1.0119263497825706,True,False,45,8.936246101536038e-07,0.1588058731910391,0.05801895004697144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,0.01,True,1.2836361105262077,-1.0119263497825706,True,False,60,9.204120316591287e-07,0.10036840418354162,0.0764024960808456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,0.0031622776601683794,True,1.7355936532127072,-1.0119263497825706,True,False,77,8.116244680610789e-07,0.058484586736325575,0.0839992769761011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,0.001,True,2.378061907078984,-1.0119263497825706,True,False,70,8.471430589654312e-07,0.031413774504438996,0.06798904901370406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,0.00031622776601683794,True,3.086542367427375,-1.0119263497825706,True,False,78,7.77120322874185e-07,0.01565511015725953,0.0820795469917357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,0,2,d1,9.999999999999999e-05,True,3.8952412343246423,-1.0119263497825706,True,False,62,9.460614916328584e-07,0.007324916217212417,0.0795950359897688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,100000000.0,True,1.1292618530530552,-1.061880192375205,False,False,1,3.7339817939019415e-09,0.5046187591012845,0.004193227970972657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,31622776.60168379,True,1.1292618531446634,-1.061880192375205,True,False,1,8.215355951080028e-09,0.5046187559293919,0.002930997055955231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,10000000.0,True,1.1292618534343433,-1.061880192375205,True,False,1,2.6076891795207002e-08,0.5046187458989912,0.0028524890076369047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,3162277.6601683795,True,1.1292618543502762,-1.061880192375205,True,False,1,8.241046007759212e-08,0.5046187141801242,0.002906498033553362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,1000000.0,True,1.1292618572455526,-1.061880192375205,True,False,1,2.606116976701378e-07,0.5046186138767098,0.003028862993232906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,316227.7660168379,True,1.1292618663896488,-1.061880192375205,True,False,1,8.240904881690048e-07,0.5046182966939654,0.00270347495097667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,100000.0,True,1.1292618944989075,-1.061880192375205,True,False,2,7.338015299562795e-10,0.5046172937190684,0.0033770910231396556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,31622.776601683796,True,1.1292619781985112,-1.061880192375205,True,False,2,7.334211800380519e-09,0.504614122483736,0.0034814979881048203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,10000.0,True,1.1292621888660892,-1.061880192375205,True,False,2,7.321751912744978e-08,0.5046040986445297,0.0033892201026901603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,3162.277660168379,True,1.1292623170965084,-1.061880192375205,True,False,2,7.282586207621455e-07,0.5045724450327496,0.003828971995972097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,1000.0,True,1.1292575941013643,-1.061880192375205,True,False,3,5.6868708398633006e-08,0.5044727831364991,0.004203939926810563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,316.2277660168379,True,1.1291961080887467,-1.061880192375205,True,False,4,1.337503226228609e-07,0.5041616973845646,0.0044913520105183125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,100.0,True,1.1286546667924626,-1.061880192375205,True,False,5,5.5368917019869845e-08,0.5032119186115338,0.00519949896261096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,31.622776601683796,True,1.1253004445183035,-1.061880192375205,True,False,7,3.297166609166763e-07,0.5004385478178228,0.011223934008739889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,10.0,True,1.1119460733592392,-1.061880192375205,True,False,9,3.437276624128349e-07,0.492949181188246,0.012040794012136757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,3.162277660168379,True,1.078740924021251,-1.061880192375205,True,False,13,4.7147031751403577e-07,0.47540757948345264,0.010352656012400985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,1.0,True,1.0279133983003106,-1.061880192375205,True,False,19,6.681875489116234e-07,0.44170832373367724,0.012394153978675604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,0.31622776601683794,True,0.9829027519009628,-1.061880192375205,True,False,26,9.25801734646698e-07,0.3881925433101237,0.017864850000478327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,0.09999999999999999,True,0.9799713759607163,-1.061880192375205,True,False,43,9.717484828019977e-07,0.31666885373585857,0.030193852027878165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,0.03162277660168379,True,1.0751769245674034,-1.061880192375205,True,False,68,9.798462169963423e-07,0.23454590502497824,0.049389927997253835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,0.01,True,1.3323278280929227,-1.061880192375205,True,False,90,7.334648914562175e-07,0.15402863494418018,0.06964342691935599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,0.0031622776601683794,True,1.746695917310053,-1.061880192375205,True,False,101,8.708249656007929e-07,0.08941781999153357,0.08604389801621437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,0.001,True,2.2684546960481677,-1.061880192375205,True,False,88,9.458479809482486e-07,0.046788318534999124,0.07415450399275869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,0.00031622776601683794,True,2.8583390795141495,-1.061880192375205,True,False,89,9.380655251489107e-07,0.022599232475975714,0.07587666506879032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,0,c1,9.999999999999999e-05,True,3.4929878260450358,-1.061880192375205,True,False,63,9.137435264747738e-07,0.010270690209783915,0.06734583806246519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,100000000.0,True,0.9562238345854476,-1.0764566551694552,False,False,1,6.218652003064928e-09,0.5490824916990602,0.0052049519727006555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,31622776.60168379,True,0.9562238305214147,-1.0764566551694552,True,False,1,1.2949748731672095e-08,0.5490824868094671,0.003516898024827242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,10000000.0,True,0.9562238176698277,-1.0764566551694552,True,False,1,4.0945913541701184e-08,0.5490824713472254,0.0034527810057625175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,3162277.6601683795,True,0.9562237770296672,-1.0764566551694552,True,False,1,1.2942463132464832e-07,0.549082422451421,0.003577696974389255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,1000000.0,True,0.9562236485154569,-1.0764566551694552,True,False,1,4.0926451016359833e-07,0.549082267830278,0.003383178962394595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,316227.7660168379,True,0.9562232421128981,-1.0764566551694552,True,False,2,1.2373764513018415e-10,0.5490817788849629,0.003945560078136623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,100000.0,True,0.9562219569787513,-1.0764566551694552,True,False,2,1.2370713689535684e-09,0.549080232800798,0.0038933990290388465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,31622.776601683796,True,0.9562178932061578,-1.0764566551694552,True,False,2,1.2360812401412957e-08,0.5490753446192882,0.003665363066829741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,10000.0,True,0.9562050441523404,-1.0764566551694552,True,False,2,1.2329583076731154e-07,0.5490598964622413,0.003940510912798345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,3162.277660168379,True,0.9561644296871364,-1.0764566551694552,True,False,3,2.9199236778465476e-09,0.5490111404988937,0.0046193619491532445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,1000.0,True,0.9560361581594172,-1.0764566551694552,True,False,3,8.701101131269873e-08,0.5488578871443731,0.004596480051986873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,316.2277660168379,True,0.9556319206896458,-1.0764566551694552,True,False,4,2.206896147875781e-07,0.5483817522885144,0.005013912916183472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,100.0,True,0.9543667077821784,-1.0764566551694552,True,False,5,1.7618539736256184e-07,0.5469435190599177,0.005259289056994021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,31.622776601683796,True,0.9505749759455344,-1.0764566551694552,True,False,7,6.634243194802991e-07,0.5428136893211686,0.006946122040972114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,10.0,True,0.9410863023001946,-1.0764566551694552,True,False,10,3.3674655081084026e-07,0.5318884700269318,0.008957122918218374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,3.162277660168379,True,0.9248073579366527,-1.0764566551694552,True,False,14,3.588880935203806e-07,0.5071527833807233,0.012780330958776176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,1.0,True,0.9091579817051318,-1.0764566551694552,True,False,18,4.1474450414996644e-07,0.46200976916186387,0.016781719052232802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,0.31622776601683794,True,0.9192613314386041,-1.0764566551694552,True,False,30,6.0433707287956e-07,0.39329159202513886,0.025480132084339857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,0.09999999999999999,True,1.0328019394596462,-1.0764566551694552,True,False,45,7.041678629759324e-07,0.30279919066345157,0.03998081700410694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,0.03162277660168379,True,1.3497403958076968,-1.0764566551694552,True,False,60,7.6070136649075e-07,0.20424912326408912,0.055497288005426526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,0.01,True,1.8731830891084125,-1.0764566551694552,True,False,67,7.039190155984544e-07,0.12051177463602046,0.06324662500992417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,0.0031622776601683794,True,2.535079846610429,-1.0764566551694552,True,False,71,9.94738090126816e-07,0.0636798125530981,0.06638550001662225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,0.001,True,3.1823773640000654,-1.0764566551694552,True,False,62,9.043256754226415e-07,0.03095382361331156,0.056697565014474094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,0.00031622776601683794,True,3.86624825515502,-1.0764566551694552,True,False,52,9.101749504380238e-07,0.014130428323433617,0.04723731498233974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,1,c1,9.999999999999999e-05,True,4.565596407726791,-1.0764566551694552,True,False,42,8.83771054242266e-07,0.006147059727381485,0.038489841972477734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,2,c1,100000000.0,True,1.0807774912645363,-0.9277129649198331,False,False,1,5.9501369630010625e-09,0.5034583297868325,0.004426195984706283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,2,c1,31622776.60168379,True,1.080777486513302,-0.9277129649198331,True,False,1,1.2914959223592204e-08,0.5034583251663627,0.004068046109750867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,2,c1,10000000.0,True,1.0807774714885998,-0.9277129649198331,True,False,1,4.096096440850405e-08,0.5034583105551648,0.004008062998764217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,2,c1,3162277.6601683795,True,1.0807774239765264,-0.9277129649198331,True,False,1,1.295219562193195e-07,0.5034582643506026,0.0037909579696133733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,2,c1,1000000.0,True,1.0807772737322212,-0.9277129649198331,True,False,1,4.095766570171022e-07,0.5034581182399764,0.003802887978963554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,2,c1,316227.7660168379,True,1.0807767986255046,-0.9277129649198331,True,False,2,9.939848943929519e-11,0.5034576562078911,0.004993214970454574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,0,1,2,c1,100000.0,True,1.0807752963356394,-0.9277129649198331,True,False,2,9.937492148615057e-10,0.5034561952369624,0.004610789008438587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
