task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,FABPRXSRWADJSP,0.0,-2.1201356570747585,0.35742554744833366,0.06257967251633592,0.35742555162715905,0.06257967326989324
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,FEBLZLNTKCEFIT,0.0,-2.1201356570747585,0.34380307001150684,0.05915999325598639,0.3438030583153099,0.0591599909267423
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,FEZBIKUBAYAZIU,0.0,-2.1201356570747585,0.3563356279803925,0.06230167188903613,0.35633562792546697,0.062301672159324493
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,FHFYDNQZQSQIAI,0.0,-2.1201356570747585,0.3377555120099223,0.05767925325587464,0.3377555291377238,0.0576792563797737
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,FJLGEFLZQAZZCD,0.0,-2.1201356570747585,0.36477489707779237,0.0644747390844596,0.3647749000285165,0.06447473988436622
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,FPIPGXGPPPQFEQ,1.0,-2.1201356570747585,0.3912589763306646,0.07161387417237755,0.3912589768831713,0.07161387439222351
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,FTSUPYGMFAPCFZ,0.0,-2.1201356570747585,0.34131470194296765,0.058547990748249415,0.3413146972558406,0.0585479897904046
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GBXSMTUPTTWBMN,0.0,-2.1201356570747585,0.31849974547365434,0.05311035654755277,0.31849974168894096,0.053110355794399995
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GFRUPHOKLBPHTQ,0.0,-2.1201356570747585,0.3594963452236335,0.06311001005834846,0.3594963410637943,0.06311000892581642
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GJPICJJJRGTNOD,0.0,-2.1201356570747585,0.35951291016837617,0.0631142637892105,0.35951291231301563,0.06311426420001494
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GKTWGGQPFAXNFI,0.0,-2.1201356570747585,0.3809409369709549,0.06877299009437808,0.3809409209284316,0.06877298676513813
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GPXLMGHLHQJAGZ,0.0,-2.1201356570747585,0.35185226545853804,0.061166245458671796,0.35185226328561686,0.06116624495535997
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,GZHFODJQISUKAY,0.0,-2.1201356570747585,0.36625895593024826,0.06486180037160819,0.3662589573132777,0.06486180064913676
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HCFDWZZGGLSKEP,0.0,-2.1201356570747585,0.35951441746126145,0.06311465085765637,0.3595144232343251,0.06311465189183414
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HDWIHXWEUNVBIY,0.0,-2.1201356570747585,0.3534122910321281,0.061559852014999625,0.35341228899567856,0.06155985153645533
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HNJJXZKZRAWDPF,0.0,-2.1201356570747585,0.36477232773158413,0.06447407025761258,0.36477232273144206,0.06447406917142093
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HRRBJVNMSRJFHQ,0.0,-2.1201356570747585,0.3686513078931199,0.06548890642894745,0.36865131343540414,0.06548890752725592
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,HXHWSAZORRCQMX,1.0,-2.1201356570747585,0.36811703115983274,0.06534851801413809,0.36811703233898674,0.06534851825007335
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,IENZQIKPVFGBNW,0.0,-2.1201356570747585,0.3549722596861961,0.06195501573272251,0.35497226724371267,0.06195501729230293
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,IKGXIBQEEMLURG,0.0,-2.1201356570747585,0.3688921086188057,0.06555224396515816,0.36889210646454895,0.06555224351098235
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,INDBQLZJXZLFIT,0.0,-2.1201356570747585,0.3722324106309662,0.06643495717216917,0.37223240845733774,0.06643495685855431
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ISEUFVQQFVOBCY,0.0,-2.1201356570747585,0.35111928350580973,0.06098184844950339,0.35111928208164256,0.06098184831022368
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,IVVNZDGDKPTYHK,0.0,-2.1201356570747585,0.3577479137532643,0.06266204611038192,0.3577479093606457,0.06266204500038601
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,IWUCXVSUMQZMFG,0.0,-2.1201356570747585,0.3145379040396874,0.05219687051600927,0.31453790071518095,0.05219686987169094
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,JBIMVDZLSHOPLA,0.0,-2.1201356570747585,0.3728410020377044,0.06659661621526627,0.372841003068509,0.06659661604306016
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,JIVPVXMEBJLZRO,0.0,-2.1201356570747585,0.34140886091574935,0.058571078963592295,0.3414088635597402,0.05857107940771137
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,JQSHBVHOMNKWFT,0.0,-2.1201356570747585,0.36035041086705627,0.06332956322714675,0.36035040134193924,0.06332956122766527
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,JUQLTPCYUFPYKE,0.0,-2.1201356570747585,0.38883316912301713,0.0709389210247658,0.38883316900193343,0.07093892095551278
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,JZFPYUNJRRFVQU,0.0,-2.1201356570747585,0.34831222077715873,0.06027884501404274,0.34831221847744537,0.060278844422675885
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KEEYRKYKLYARHO,0.0,-2.1201356570747585,0.3660183462118654,0.06479894502745646,0.36601836077750644,0.06479894802965795
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KLBQZWRITKRQQV,0.0,-2.1201356570747585,0.4043112363017578,0.07532229956342429,0.4043112401139075,0.07532230085827886
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KPSRODZRAIWAKH,0.0,-2.1201356570747585,0.3769570464177887,0.06769675570054876,0.3769570453559993,0.06769675537723793
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KTHVBAZBLKXIHZ,0.0,-2.1201356570747585,0.3637579588575249,0.06421036730970855,0.36375795941543754,0.06421036739767258
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KVWDHTXUZHCGIO,0.0,-2.1201356570747585,0.3581680205598581,0.06276949755096178,0.35816802885088206,0.06276949925521051
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,KXGVEGMKQFWNSR,0.0,-2.1201356570747585,0.3400718472779469,0.058243748723671836,0.34007184159352355,0.05824374763162586
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LCTZPQRFOZKZNK,0.0,-2.1201356570747585,0.3801063813831895,0.06854659891717875,0.3801063791873496,0.06854659832648545
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LNPDTQAFDNKSHK,0.0,-2.1201356570747585,0.3685471377747192,0.0654615189933183,0.3685471394445299,0.06546151930295388
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LSNWBKACGXCGAJ,0.0,-2.1201356570747585,0.3499705019009056,0.060693539834725745,0.3499705131457563,0.060693541931896015
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LWQQLNNNIPYSNX,1.0,-2.1201356570747585,0.37240623852818566,0.06648110448809942,0.37240622378542104,0.06648110161442207
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,LZFZMUMEGBBDTC,0.0,-2.1201356570747585,0.3064032869127372,0.05034859895703488,0.3064033067328816,0.050348602407811485
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MLYYVTUWGNIJIB,0.0,-2.1201356570747585,0.3424455754557669,0.058825648249670764,0.3424455702071987,0.05882564715540067
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,MRBDMNSDAVCSSF,0.0,-2.1201356570747585,0.3553863730519722,0.06206018208129675,0.3553863687088729,0.06206018147044904
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NCDNCNXCDXHOMX,0.0,-2.1201356570747585,0.34332580725155504,0.0590423150447052,0.34332581115838784,0.059042315820973836
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NCEXYHBECQHGNR,0.0,-2.1201356570747585,0.3597829916468238,0.06318364391602042,0.35978300293656035,0.06318364613178164
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NHUHCSRWZMLRLA,0.0,-2.1201356570747585,0.3535111701240181,0.061584852841755654,0.35351116950748446,0.061584852650657815
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NMUSYJAQQFHJEW,0.0,-2.1201356570747585,0.33104572252212827,0.05606239133322862,0.33104572345110245,0.05606239137643831
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NOIIUHRQUVNIDD,0.0,-2.1201356570747585,0.32338040181485217,0.05424793427917135,0.32338040156674847,0.05424793386917615
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NQDJXKOVJZTUJA,0.0,-2.1201356570747585,0.33613564737613144,0.05728643079067561,0.33613565247624744,0.057286431670936375
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,NUHPODZZKHQQET,0.0,-2.1201356570747585,0.3402409221726729,0.05828508123950943,0.3402409188151271,0.05828508055903313
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ODQWQRRAPPTVAG,0.0,-2.1201356570747585,0.3918062546892487,0.07176675615216457,0.3918062521387853,0.07176675560307239
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ODUOJXZPIYUATO,0.0,-2.1201356570747585,0.35268980929013055,0.061377369452472415,0.3526898093922108,0.06137736956981462
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,OGHNVEJMJSYVRP,0.0,-2.1201356570747585,0.37817202111410064,0.06802377832248654,0.3781720205601955,0.068023778245922
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,OHCQJHSOBUTRHG,0.0,-2.1201356570747585,0.337131594658165,0.05752776272263387,0.3371315932513505,0.057527762459928564
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,OJFSXZCBGQGRNV,0.0,-2.1201356570747585,0.37250822062421873,0.06650818816875596,0.3725082169807827,0.06650818734873938
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,OPXLLQIJSORQAM,0.0,-2.1201356570747585,0.363555075086602,0.06415770719525751,0.36355507610732907,0.06415770749015644
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,OYPPVKRFBIWMSX,0.0,-2.1201356570747585,0.3812432441962097,0.06885512090206458,0.3812432447153898,0.0688551209296684
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PBJUNZJWGZTSKL,0.0,-2.1201356570747585,0.38730363365493775,0.07051559240575081,0.3873036540768104,0.07051559665776821
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PHLBKPHSAVXXEF,0.0,-2.1201356570747585,0.3509422208941662,0.0609373562400028,0.3509422273667625,0.06093735742317681
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PHWBOXQYWZNQIN,0.0,-2.1201356570747585,0.39352948872195276,0.07224961219488689,0.393529486523413,0.07224961174829317
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PMATZTZNYRCHOR,0.0,-2.1201356570747585,0.309639322165918,0.05107950406163869,0.30963932221005924,0.05107950427617143
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PNVNVHUZROJLTJ,0.0,-2.1201356570747585,0.36498124536128007,0.06452846818050914,0.36498124601355975,0.06452846828439891
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,PUXBGTOOZJQSKH,0.0,-2.1201356570747585,0.3824835661360833,0.0691927809964856,0.3824835657882242,0.0691927810437747
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,QCDFBFJGMNKBDO,1.0,-2.1201356570747585,0.42867915150429536,0.08261182406085513,0.4286791481854799,0.08261182331429309
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,QCHFTSOMWOSFHM,0.0,-2.1201356570747585,0.3234589003957794,0.054266342252446545,0.3234589054561372,0.0542663430873793
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,QEVHRUUCFGRFIF,0.0,-2.1201356570747585,0.3737132056675491,0.06682874793193824,0.3737132046150895,0.06682874790591466
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,QGNJRVVDBSJHIZ,1.0,-2.1201356570747585,0.39091836353046416,0.0715188374586829,0.3909183654011418,0.07151883797095601
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,QQQIECGTIMUVDS,0.0,-2.1201356570747585,0.3510765823877815,0.06097111669688814,0.3510765966654162,0.060971119420736776
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,QRJJEGAJXVEBNE,1.0,-2.1201356570747585,0.37498441349970624,0.06716802461722994,0.37498443465845493,0.06716802907645392
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,QYQDKDWGWDOFFU,0.0,-2.1201356570747585,0.3455136563880338,0.05958293766206838,0.34551365509551685,0.05958293728547158
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RAOCRURYZCVHMG,0.0,-2.1201356570747585,0.3576430243161037,0.06263523644482877,0.3576430232018636,0.06263523634831437
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RBTBFTRPCNLSDE,0.0,-2.1201356570747585,0.40975781961277624,0.07690918690880343,0.4097578175996246,0.07690918653963508
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RFDAIACWWDREDC,0.0,-2.1201356570747585,0.3198585766901776,0.0534257053044858,0.31985857464685974,0.05342570483456191
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RMEDXOLNCUSCGS,0.0,-2.1201356570747585,0.35647101961338956,0.062336163329941456,0.35647101914177187,0.06233616322967526
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RRKTZKIUPZVBMF,0.0,-2.1201356570747585,0.37804577418354035,0.06798974891006532,0.3780457724569678,0.06798974840072392
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RUDATBOHQWOJDD,0.0,-2.1201356570747585,0.33868824930589525,0.057906168904507296,0.3386882483552655,0.0579061687525012
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,RZEKVGVHFLEQIL,0.0,-2.1201356570747585,0.3819424190641869,0.06904532483695663,0.38194242144588303,0.0690453252946589
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SGTNSNPWRIOYBX,0.0,-2.1201356570747585,0.3681194007484698,0.06534914022441397,0.3681194022102384,0.06534914049833335
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SHGAZHPCJJPHSC,0.0,-2.1201356570747585,0.3796568875741355,0.06842487094548064,0.3796568863874595,0.0684248706870772
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SKYSRIRYMSLOIN,0.0,-2.1201356570747585,0.347929148426059,0.060183296180444004,0.3479291484801251,0.0601832961759558
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SLVMESMUVMCQIY,0.0,-2.1201356570747585,0.4079803478764344,0.07638870362483166,0.4079803495464617,0.07638870405296184
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SMANXXCATUTDDT,0.0,-2.1201356570747585,0.37629618038073254,0.06751931597213028,0.3762961816645741,0.06751931625110814
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SNICXCGAKADSCV,0.0,-2.1201356570747585,0.3474050285865018,0.06005271652169639,0.34740502226117587,0.060052715176367934
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SOYKEARSMXGVTM,0.0,-2.1201356570747585,0.37881275716197316,0.06819666130584527,0.37881275449477836,0.06819666075217848
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,SZRPDCCEHVWOJX,0.0,-2.1201356570747585,0.3432328770705384,0.05901941781356417,0.3432328761659656,0.059019417725851675
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,TVZCRIROJQEVOT,0.0,-2.1201356570747585,0.33705544170637136,0.0575092885652045,0.337055439539874,0.057509288098539516
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,UEJJHQNACJXSKW,0.0,-2.1201356570747585,0.310783400125721,0.051339281465422604,0.3107833981377136,0.05133928105898795
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,ULSDMUVEXKOYBU,0.0,-2.1201356570747585,0.34323158029317247,0.059019098336261316,0.34323158205974097,0.05901909846004702
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,UUVWYPNAQBNQJQ,0.0,-2.1201356570747585,0.34481162606885807,0.05940913871722364,0.34481162497495704,0.05940913850855222
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,UVTNFZQICZKOEM,0.0,-2.1201356570747585,0.3498831585594852,0.060671653812234015,0.34988316080742216,0.06067165420344333
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,UXABARREKCJULM,0.0,-2.1201356570747585,0.3651714855335617,0.0645780285092459,0.3651714768472772,0.06457802668253597
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VDCRFBBZFHHYGT,0.0,-2.1201356570747585,0.47918920445041663,0.09944316897283492,0.47918920709128343,0.09944316963868617
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VEMKTZHHVJILDY,0.0,-2.1201356570747585,0.37620335475359723,0.06749441739544679,0.3762033522205334,0.0674944168295356
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VGIGHGMPMUCLIQ,0.0,-2.1201356570747585,0.3802930175387443,0.0685971846082334,0.38029301234465285,0.06859718373002864
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VGLGVJVUHYTIIU,0.0,-2.1201356570747585,0.35526724911444857,0.06202991848267367,0.35526724859484277,0.0620299183706205
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VSWPGAIWKHPTKX,0.0,-2.1201356570747585,0.3348362011974424,0.056972458544129204,0.3348362002316222,0.05697245822534699
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,VVWYOYDLCMFIEM,0.0,-2.1201356570747585,0.36310588070848765,0.06404121349973817,0.36310587325417043,0.0640412118837489
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,WAZQAZKAZLXFMK,0.0,-2.1201356570747585,0.3775015247477074,0.06784317801928727,0.37750152614077837,0.06784317831345409
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,WDFKMLRRRCGAKS,1.0,-2.1201356570747585,0.4338032864578704,0.08420902450952673,0.4338032848449372,0.08420902456738523
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,WHTVZRBIWZFKQO,0.0,-2.1201356570747585,0.36873923733812414,0.065512029803326,0.36873923767331057,0.06551202987377068
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,WJCNZQLZVWNLKY,0.0,-2.1201356570747585,0.3787524509807869,0.06818037706529856,0.3787524484659241,0.06818037656248824
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,WJOHZNCJWYWUJD,0.0,-2.1201356570747585,0.3439129303984596,0.05918710149299738,0.34391293197765566,0.05918710174522961
SR-HSE,HA1E,standardized,0,1,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb,WOXKDUGGOYFFRN,0.0,-2.1201356570747585,0.3548934058173721,0.061935002994609134,0.3548934108017626,0.061935003907137756
